机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300205,天喻信息,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1516242074.79,6811572.58,41969708.32,1565023355.69,1057836171.62,298563776.91,67932482.27,249520296.93,1673852727.73,-108829372.04,,104040.0,446335.15,,,550375.15,102427231.45,5000000.0,,,80853.18,107508084.63,-106957709.48,5100000.0,4658231675.08,,,4663331675.08,4310027478.0,33977546.93,18540000.0,4362545024.93,300786650.15,-3704551.17,,81295017.46,508152143.47,589447160.93,,,59621006.0,49950683.7,30493660.51,4348012.9,6364308.64,1088563.6,,,14891168.23,11245056.89,-4424512.89,494861.33,-121746078.04,-35685014.31,-125471088.6,,-108829372.04,,,,,,589447160.93,508152143.47,,,,81295017.46,,,,,,,,,,,,,,,,,,
300205,天喻信息,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,162155954.69,713459.61,89543040.76,252412455.06,201801143.17,101355025.51,29282977.96,54028070.18,386467216.82,-134054761.76,,,1610.0,,,1610.0,15401615.74,,,,,15401615.74,-15400005.74,,495838045.55,,,495838045.55,579163708.26,2987536.12,,582151244.38,-86313198.83,25233.45,,-235742732.88,589447160.93,353704428.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,587788171.59,733394.02,106780146.11,695301711.72,493578927.47,173081128.09,56367452.75,113482722.55,836510230.86,-141208519.14,,,45844.9,,,45844.9,25559464.33,,,,,25559464.33,-25513619.43,,1098072803.19,,,1098072803.19,1228676107.53,26631012.97,,1255307120.5,-157234317.31,-3581958.86,,-327538414.74,589447160.93,261908746.19,,,18661787.68,18806169.78,16090638.96,1823164.0,2851262.2,681968.33,,,5697482.4,462345.85,3718085.23,549777.82,-4999452.89,-211527940.06,5976191.56,,-141208519.14,,,,,,261908746.19,589447160.93,,,,-327538414.74,,,,,,,,,,,,,,,,,,
300205,天喻信息,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,907337496.33,1003293.44,111208611.67,1019549401.44,671805683.82,242438366.78,76125851.06,160076158.06,1150446059.72,-130896658.28,,47520.0,48739.9,,,96259.9,43170755.74,4900000.0,,,,48070755.74,-47974495.84,15000000.0,1489459699.59,,,1504459699.59,1724478990.99,29094028.61,,1753573019.6,-249113320.01,-5055877.62,,-433040351.75,589447160.93,156406809.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000.0,,
300205,天喻信息,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1719913866.55,1003293.44,116441587.89,1837358747.88,902717566.59,310522060.86,107552128.32,224453324.23,1545245080.0,292113667.88,,247520.0,87646.78,,,335166.78,48664690.36,4900000.0,,,,53564690.36,-53229523.58,17440000.0,1681809976.01,,,1699249976.01,2097836167.52,31094521.32,,2128930688.84,-429680712.83,-6893242.45,,-197689810.98,589447160.93,391757349.95,,,6111148.83,28053476.84,32720435.47,3670528.62,6558880.82,1193605.23,,,30890593.6,1292363.54,-1304067.06,-184047.5,44567342.16,102364215.34,36179191.99,,292113667.88,,,,,,391757349.95,589447160.93,,,,-197689810.98,,,,,,,,,,,,,,,,17440000.0,,
300205,天喻信息,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,218470369.29,4660240.18,5823630.76,228954240.23,254636667.17,99213529.46,35695555.68,48907962.85,438453715.16,-209499474.93,,,6270.0,,,6270.0,6448425.3,,,,,6448425.3,-6442155.3,,120000000.0,,,120000000.0,117842253.39,759392.5,,118601645.89,1398354.11,-1474898.77,,-216018174.89,391757349.95,175739175.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,764741609.65,10565724.61,17780453.64,793087787.9,715152982.86,170588245.25,83445744.3,93662732.51,1062849704.92,-269761917.02,,77760.0,29551.87,,,107311.87,17586091.6,10000000.0,,,,27586091.6,-27478779.73,,454587676.0,,,454587676.0,217842253.39,24712352.67,,242554606.06,212033069.94,-1971465.05,,-87179091.86,391757349.95,304578258.09,,,25659735.01,17965197.29,16327956.82,1857988.52,2851642.0,450616.7,,,5029233.84,1473484.69,1117171.93,-310813.83,18307639.75,-350537231.7,-9954538.04,,-269761917.02,,,,,,304578258.09,391757349.95,,,,-87179091.86,,,,,,,,,,,,,,,,,,
300205,天喻信息,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1098921020.13,11949445.9,26992257.64,1137862723.67,935307040.19,245387701.06,104159665.16,137338961.74,1422193368.15,-284330644.48,,677760.0,37591.87,,0.0,715351.87,21890851.6,,,1741321.59,0.0,23632173.19,-22916821.32,,554587676.0,,0.0,554587676.0,387842253.39,27124818.24,0.0,414967071.63,139620604.37,-1962792.57,,-169589654.0,391757349.95,222167695.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1921058030.76,14659621.4,29672169.62,1965389821.78,1250139082.88,324605123.53,125370275.04,184686387.89,1884800869.34,80588952.44,,677760.0,86391.87,,,764151.87,38640259.07,,,1741321.59,,40381580.66,-39617428.79,,554587676.0,,,554587676.0,572429929.39,29077791.39,,601507720.78,-46920044.78,-1948893.67,,-7897414.8,391757349.95,383859935.15,,,4523306.02,15200965.86,32015257.66,3706098.78,5479987.87,-330798.46,,,9209219.74,3819886.44,-3270863.7,-310813.83,21031965.79,-12478124.41,1992864.68,,80588952.44,,,,,,383859935.15,391757349.95,,,,-7897414.8,,,,,,,,,,,,,,,,,,
300205,天喻信息,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,240897828.46,5755938.9,4179952.72,250833720.08,315231707.21,105043965.14,37647644.47,48962113.14,506885429.96,-256051709.88,,900000.0,30084.0,,,930084.0,4524288.74,,,,,4524288.74,-3594204.74,,20000000.0,,,20000000.0,100000000.0,1111939.15,1590000.0,102701939.15,-82701939.15,-12650.74,,-342360504.51,383859935.15,41499430.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,716295518.27,5758727.33,34062132.75,756116378.35,703255274.03,179733141.63,93143367.62,128220870.29,1104352653.57,-348236275.22,,982080.0,56954.0,,,1039034.0,11190153.06,,,,,11190153.06,-10151119.06,,325000000.0,,,325000000.0,100000000.0,15270332.13,1590000.0,116860332.13,208139667.87,-348330.46,,-150596056.87,383859935.15,233263878.28,,,21510940.8,33113914.48,15131185.5,1518461.24,5141334.58,118948.81,,,2923116.67,773993.08,-922339.78,0.0,-48789615.63,-389786303.8,11030088.83,,-348236275.22,,,,,,233263878.28,383859935.15,,,,-150596056.87,,,,,,,,,,,,,,,,,,
