机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
557,西部创业,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,18561119.03,,29639895.04,48201014.07,6739866.3,2033058.6,1554055.44,27952050.0,38279030.34,9921983.73,,,18500.0,,,18500.0,604520.06,,,,9955389.71,10559909.77,-10541409.77,,,,,,,,,,,,,-619426.04,2438034.19,1818608.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,30277888.23,,41572410.53,71850298.76,14672939.67,10635798.1,2225131.06,22089865.84,49623734.67,22226564.09,,,18500.0,,79559.59,98059.59,1830653.95,,,,,1830653.95,-1732594.36,,,,11407021.3,11407021.3,,,,,11407021.3,,,31900991.03,2438034.19,34339025.22,,,17630060.93,-16919544.74,12180225.24,301000.0,383918.66,3602.77,,,25693481.34,,-129829.69,0.0,-6037405.09,40134456.04,-28278376.07,-22735025.3,22226564.09,,,,,,34339025.22,2438034.19,,,,31900991.03,,,,,,,,,,,,,,,,,,
557,西部创业,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,11074516.32,,8703822.03,19778338.35,2330241.41,1461178.45,353543.13,21298311.67,25443274.66,-5664936.31,,,,,,,143106.0,,,,,143106.0,-143106.0,,,,,,1264.23,,,1264.23,-1264.23,,,-5809306.54,34339025.22,28529718.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,26518398.19,161212.05,310084.35,26989694.59,5579135.62,5151701.74,676990.68,5086934.39,16494762.43,10494932.16,,,,,,,347319.3,,,,,347319.3,-347319.3,,,,,,1264.23,,,1264.23,-1264.23,,,10146348.63,34339025.22,44485373.85,,,-27036559.64,4567649.59,7078998.39,150500.0,191959.35,,,,17680791.01,,,0.0,-4440710.92,11981001.01,-2678696.63,,10494932.16,,,,,,44485373.85,34339025.22,,,,10146348.63,,,,,,,,,,,,,,,,,,
557,西部创业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,33422282.27,161212.05,396322.54,33979816.86,10734597.61,7982569.3,1966515.89,6171694.36,26855377.16,7124439.7,,,,,,,2756117.3,,,,,2756117.3,-2756117.3,,,,,,1264.23,,,1264.23,-1264.23,,,4367058.17,34339025.22,38706083.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,40540959.25,1011068.81,989876.9,42541904.96,15947575.02,14280222.99,3548965.37,8666042.48,42442805.86,99099.1,,,,,,,3806583.03,,,,,3806583.03,-3806583.03,,,,,,1264.23,,,1264.23,-1264.23,,,-3708748.16,34339025.22,30630277.06,,,-269098157.11,14276040.54,14144423.77,301000.0,677252.07,297062.5,229451.22,,23282035.23,,-105370.6,0.0,-19388994.17,37683993.04,-9283604.19,207083966.8,99099.1,,,,,,30630277.06,34339025.22,,,,-3708748.16,,,,,,,,,,,,,,,,,,
557,西部创业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4296714.16,56969.23,16584.82,4370268.21,5530163.72,543064.89,731397.11,1867281.04,8671906.76,-4301638.55,,,,,,0.0,3950.0,,,,,3950.0,-3950.0,,,,,0.0,,,,0.0,0.0,,,-4305588.55,30224939.09,25919350.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7716236.77,56969.23,94384.54,7867590.54,8984008.27,1265214.18,801359.88,2992530.92,14043113.25,-6175522.71,,,,,,,329149.0,,,,,329149.0,-329149.0,,,,,,70000.0,,,70000.0,-70000.0,,,-6574671.71,30224939.09,23650267.38,,,-238037050.05,9901602.53,149151.82,150500.0,,,,,6029486.13,,,0.0,1143354.58,1117214.29,-5556394.53,-257147487.58,-6175522.71,,,,,,23650267.38,30224939.09,,,,-6574671.71,,,,,,,,,,,,,,,,,,
557,西部创业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7893549.22,86692.31,871174.89,8851416.42,9658947.81,1724515.72,1107299.1,4569328.98,17060091.61,-8208675.19,,,,,,,341149.0,,,,,341149.0,-341149.0,,,,,,20070000.0,,,20070000.0,-20070000.0,,,-28619824.19,30224939.09,1605114.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7951359.22,86692.31,2269653.99,10307705.52,1186610.81,2190867.22,1139745.17,15631928.88,20149152.08,-9841446.56,,,,,,,830358.0,,,,,830358.0,-830358.0,,,,950000.0,950000.0,20070000.0,,,20070000.0,-19120000.0,,,-29791804.56,30224939.09,433134.53,,,184479678.84,177438188.91,324200.71,,,,,,12331944.63,-44843253.97,542614.91,0.0,1570058.25,-26025451.69,27646829.75,-343306256.9,-9841446.56,,,,,,433134.53,30224939.09,,,,-29791804.56,,,,,,,,,,,,,,,,,,
557,西部创业,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,53761.81,53761.81,,428007.36,36399.7,228229.45,692636.51,-638874.7,,,,,,,,,,,,,,,,,500000.0,500000.0,,,,,500000.0,,,-138874.7,433134.53,294259.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,1684.4,1684.4,,910755.62,80835.92,673319.26,1664910.8,-1663226.4,,,,,,,,,,,,,,,,,1700000.0,1700000.0,,,200000.0,200000.0,1500000.0,,,-163226.4,433134.53,269908.13,,,-16332276.44,7814925.37,140496.25,,,,,,6203695.23,,,0.0,,5786.44,504146.75,,-1663226.4,,,,,,269908.13,433134.53,,,,-163226.4,,,,,,,,,,,,,,,,,,
557,西部创业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,0.0,0.0,56687.4,56687.4,0.0,1190803.15,107261.91,897994.94,2196060.0,-2139372.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,2200000.0,0.0,0.0,200000.0,200000.0,2000000.0,0.0,,-139372.6,433134.53,293761.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,0.0,112507.61,112507.61,,1247101.64,107967.41,1446967.6,2802036.65,-2689529.04,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,2550000.0,2550000.0,,,0.0,,2550000.0,-0.15,,-139529.19,433134.53,293605.34,,,-91953040.02,78736040.56,280972.66,,,78085.25,,,8974775.83,,,0.0,,41593291.44,-40399654.76,0.0,-2689529.04,,,,,,293605.34,433134.53,,,,-139529.19,,,,,,,,,,,,,,,,,,
557,西部创业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,240.48,240.48,,,0.0,0.0,,240.48,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,240.48,293605.34,293845.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,-0.11,,-0.11,293605.34,293605.23,,,-5839182.47,,93044.22,,,,,,127677.47,,,0.0,,0.0,5618460.78,0.0,0.0,,,,,,293605.23,293605.34,,,,-0.11,,,,,,,,,,,,,,,,,,
557,西部创业,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,-0.11,,-0.11,293605.34,293605.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,0.0,20006062.83,20006062.83,,2431072.4,0.0,13603048.81,16034121.21,3971941.62,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,-0.24,,3971941.38,293605.34,4265546.72,,,-231197344.08,21843353.63,169516.58,,0.0,-50681.72,,,255354.72,,,,,-452950.87,213404693.36,0.0,3971941.62,,,,,,4265546.72,293605.34,,,,3971941.38,,,,,,,,,,,,,,,,,,
557,西部创业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,277.29,277.29,,322175.05,0.0,0.0,322175.05,-321897.76,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,310000000.0,310000000.0,,,13789252.15,13789252.15,296210747.85,,,295888850.09,4265546.72,300154396.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,964699.1,964699.1,,634255.38,394.27,18462484.74,19097134.39,-18132435.29,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,310000000.0,310000000.0,114000.0,,0.0,114000.0,309886000.0,0.02,,291753564.73,4265546.72,296019111.45,,,28724226.69,-32257494.69,15705.85,,0.0,,,,126317.91,,,,,-198378.81,-14542812.24,0.0,-18132435.29,,,,,,296019111.45,4265546.72,,,,291753564.73,,,,,,,,,,,,,,,,,,
557,西部创业,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,798903.16,0.0,118240911.16,119039814.32,,1186664.03,51656.77,65087281.72,66325602.52,52714211.8,2080000.0,0.0,,-55728.89,0.0,2024271.11,,0.0,,,0.0,0.0,2024271.11,0.0,,,310000000.0,310000000.0,,,19279133.36,19279133.36,290720866.64,0.03,,345459349.58,4265546.72,349724896.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3490837.41,,133757125.2,137247962.61,1104463.95,1469174.33,832238.23,187931426.53,191337303.04,-54089340.43,2075149.11,,400.0,,,2075549.11,28119.65,,,,,28119.65,2047429.46,,,,310000000.0,310000000.0,,,,,310000000.0,-0.01,,257958089.02,4265546.72,262223635.74,,,365430228.5,-142812361.21,49493.45,,,-160.0,,,191516.04,-7094996.35,,,-22171588.82,204401977.81,-452083449.85,,-54089340.43,,,,,,262223635.74,4265546.72,,,,257958089.02,,,,,,,,,,,,,,,,,,
557,西部创业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,468909.0,,1231197.06,1700106.06,32940.0,493602.54,876158.44,1510764.05,2913465.03,-1213358.97,,,,,,,,,,,,,,,,,,,,,,,,,,-1213358.97,262223635.74,261010276.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1447164.8,,2303415.81,3750580.61,36600.0,792617.25,888833.99,2828513.18,4546564.42,-795983.81,,,,,,,,,,,,,,,,,,,,,,,,,,-795983.81,262223635.74,261427651.93,,,-702623.48,,66867.43,,,,,,,,,,2277970.52,131017.48,-2569378.66,,-795983.81,,,,,,261427651.93,262223635.74,,,,-795983.81,,,,,,,,,,,,,,,,,,
557,西部创业,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2147938.8,,3125247.24,5273186.04,1527586.04,1331161.25,941661.99,19567640.63,23368049.91,-18094863.87,,,,,,,12231215.69,,,,,12231215.69,-12231215.69,,,,,,,,,,,,,-30326079.56,262223635.74,231897556.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,14090877.34,0.0,5133073.02,19223950.36,7134083.91,2343728.86,1798418.38,22181133.09,33457364.24,-14233413.88,,0.0,,,0.0,,23372295.02,0.0,,,0.0,23372295.02,-23372295.02,0.0,,,0.0,,,,0.0,,,-0.14,,-37605709.04,262223635.74,224617926.7,,,3533374.06,189175.96,143049.27,,0.0,,,,0.0,,,,-505736.83,-20157908.34,2564632.0,0.0,-14233413.88,,,,,,224617926.7,262223635.74,,,,-37605709.04,,,,,,,,,,,,,,,,,,
557,西部创业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1498453.44,0.0,1165964.45,2664417.89,1240096.03,710163.85,501374.88,1944610.91,4396245.67,-1731827.78,,0.0,,,0.0,,467900.0,0.0,,,31723.0,499623.0,-499623.0,0.0,,,0.0,,,,0.0,,0.0,,,-2231450.78,224617926.7,222386475.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2651401.85,,3176031.5,5827433.35,1105531.61,1288570.22,1663943.56,2987721.6,7045766.99,-1218333.64,,,,,,,5487443.56,,,,,5487443.56,-5487443.56,,,,,,,,,,,0.04,,-6705777.16,224617926.7,217912149.54,,,2926990.87,120402.5,310226.66,,,40888.87,,,,,,,754508.58,-3695367.37,-1675983.75,,-1218333.64,,,,,,217912149.54,224617926.7,,,,-6705777.16,,,,,,,,,,,,,,,,,,
557,西部创业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4632511.96,,5706714.39,10339226.35,2948418.84,1940442.39,2021165.44,5131888.2,12041914.87,-1702688.52,,,350.0,,,350.0,7042048.71,,,,,7042048.71,-7041698.71,,,,,,,,,,,0.04,,-8744387.19,224617926.7,215873539.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2015-03-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8262840.67,,6058689.46,14321530.13,4869479.36,5565609.97,2466748.06,4297275.44,17199112.83,-2877582.7,,,,,,,6481834.9,,,,,6481834.9,-6481834.9,,,,,,,,,,,0.02,,-9359417.58,224617926.7,215258509.12,,,1058610.51,2275769.68,1204105.03,,,40888.92,,,,,,,-1794261.2,9389729.71,-15052425.35,,-2877582.7,,,,,,215258509.12,224617926.7,,,,-9359417.58,,,,,,,,,,,,,,,,,,
557,西部创业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2104912.74,,1288371.3,3393284.04,553011.84,1160984.87,492406.94,3496867.09,5703270.74,-2309986.7,,,,,,,3950.0,50000000.0,,,,50003950.0,-50003950.0,,,,,,,,,,,,,-52313936.7,215258509.12,162944572.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,西部创业,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4862744.36,,1367988.0,6230732.36,3585281.22,3118331.14,1077099.22,3750432.1,11531143.68,-5300411.32,50000000.0,209155.07,,,,50209155.07,97291.61,170000000.0,,,,170097291.61,-119888136.54,,,,36045.05,36045.05,,,,,36045.05,-0.01,,-125152502.82,215258509.12,90106006.3,,,58961.12,9144.32,1253552.49,,33430.0,0.0,,,,,,,559485.37,-4159258.77,-3055725.85,,-5300411.32,,,,,,90106006.3,215258509.12,,,,-125152502.82,,,,,,,,,,,,,,,,,,
557,西部创业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7472477.15,,1853173.62,9325650.77,4014357.39,3929591.46,1491739.92,10894157.17,20329845.94,-11004195.17,90000000.0,397214.8,,,,90397214.8,403828.72,250000000.0,,,,250403828.72,-160006613.92,,,,36045.05,36045.05,,,,,36045.05,-0.01,,-170974764.05,215258509.12,44283745.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
