机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
90,天健集团,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2145307523.07,,31014999.21,2176322522.28,1667224569.08,150860779.31,148341455.85,102587537.36,2069014341.6,107308180.68,102756158.62,19299700.0,1546951.87,0.0,,123602810.49,3895921.82,100249286.0,,,,104145207.82,19457602.67,,1055000000.0,,,1055000000.0,1080000000.0,101922365.17,,1181922365.17,-126922365.17,,,-156581.82,839924305.96,839767724.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3026032597.07,,66089519.71,3092122116.78,2547502567.67,181248340.53,173886045.27,90958366.8,2993595320.27,98526796.51,,19299700.0,718523.67,93568791.9,,113587015.57,13339831.16,,,,20771800.0,34111631.16,79475384.41,,1765000000.0,,,1765000000.0,1530000000.0,120380755.47,,1650380755.47,114619244.53,,,292621425.45,843925947.54,1136547372.99,,,173293065.49,21158144.72,43217667.31,7178330.81,1114297.61,-529879.62,,,15017514.75,-43868547.81,-39503852.63,0.0,-99093207.89,-159716021.84,180259285.61,,98526796.51,,,,,,1136547372.99,843925947.54,,,,292621425.45,,,,,,,,,,,,,,,,,,
90,天健集团,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,631155728.32,,22851911.21,654007639.53,1104405025.75,36859512.92,37594584.2,91873629.03,1270732751.9,-616725112.37,,1607100.0,,,,1607100.0,1523219.2,,,,,1523219.2,83880.8,,460000000.0,,,460000000.0,60000000.0,14598574.75,,74598574.75,385401425.25,,,-231239806.32,1136547372.99,905307566.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1150716344.24,,28267804.59,1178984148.83,1480979791.1,118034985.8,150021533.02,93101904.26,1842138214.18,-663154065.35,37224805.18,21699900.0,52959.0,,,58977664.18,31537105.3,,,,,31537105.3,27440558.88,,1415000000.0,,,1415000000.0,960000000.0,111036750.5,,1071036750.5,343963249.5,,,-291750256.97,1136547372.99,844797116.02,,,27447151.0,-360000.0,0.0,3329755.62,1136665.06,-80713.42,,,24973170.14,-57101757.29,-8079348.05,,-322649060.84,-72671594.18,-276498908.12,17400574.73,-663154065.35,,,,,,844797116.02,1136547372.99,,,,-291750256.97,,,,,,,,,,,,,,,,,,
90,天健集团,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1777005273.58,2724227.68,65328601.3,1845058102.56,2325744775.44,136572383.46,174676833.52,118266320.75,2755260313.17,-910202210.61,37224805.18,22828650.0,52959.0,,,60106414.18,40935522.64,,,,,40935522.64,19170891.54,,1865000000.0,,22555539.9,1887555539.9,1180000000.0,157392809.63,,1337392809.63,550162730.27,,,-340868588.8,1136547372.99,795678784.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2528436507.58,12509998.95,56729875.0,2597676381.53,3062895486.26,182044512.15,164086333.23,128776561.48,3537802893.12,-940126511.59,187224805.18,21793550.0,925024.11,,,209943379.29,50476911.17,,,,,50476911.17,159466468.12,,2310000000.0,,22555539.9,2332555539.9,1855000000.0,177694803.73,,2032694803.73,299860736.17,,,-480799307.3,1136547372.99,655748065.69,,,-114786873.01,133204446.98,35290978.49,7184333.31,1959716.51,190645.93,,,58418442.08,-78458206.91,-39050870.68,0.0,-405123394.88,-65946244.14,-473009485.27,,-940126511.59,,,,,,655748065.69,1136547372.99,,,,-480799307.3,,,,,,,,,,,,,,,,,,
90,天健集团,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,616344827.3,,23126505.13,639471332.43,537140838.65,56065594.84,33853979.14,27328006.23,654388418.86,-14917086.43,85036449.97,1324500.0,,,,86360949.97,7195050.0,,,,,7195050.0,79165899.97,,520000000.0,,,520000000.0,550000000.0,32726202.13,,582726202.13,-62726202.13,,,1522611.41,655748065.69,657270677.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1372178773.73,,31778874.97,1403957648.7,1027829628.6,106563838.06,100393211.32,100197830.0,1334984507.98,68973140.72,150136449.97,20395783.2,414600.0,12536481.96,,183483315.13,38180260.83,,,,,38180260.83,145303054.3,,1020000000.0,,,1020000000.0,1010000000.0,53263689.37,,1063263689.37,-43263689.37,,,171012505.65,655748065.69,826760571.34,,,30480250.97,21034353.88,17882869.12,3491728.86,225469.68,188897.63,,,34951391.28,-100965480.33,13132778.18,0.0,-47671505.87,52554504.2,43667883.12,,68973140.72,,,,,,826760571.34,655748065.69,,,,171012505.65,,,,,,,,,,,,,,,,,,
90,天健集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1980741792.4,90896.6,100174952.47,2081007641.47,1644609277.54,160609390.57,125790945.89,131668700.41,2062678314.41,18329327.06,197989610.3,20395783.2,414600.0,12536481.96,10888543.06,242225018.52,43617100.2,,,,,43617100.2,198607918.32,,1150000000.0,,,1150000000.0,1545000000.0,82772815.84,,1627772815.84,-477772815.84,,,-260835570.46,655748065.69,394912495.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2670426614.79,,99395129.73,2769821744.52,2305512986.6,195965305.39,176419823.64,100664819.77,2778562935.4,-8741190.88,242939972.37,20395783.2,4037400.0,-8703455.63,,258669699.94,58781561.77,,,,,58781561.77,199888138.17,,1530000000.0,,,1530000000.0,1865000000.0,105670770.69,,1970670770.69,-440670770.69,,,-249523823.4,655748065.69,406224242.29,,,57714687.33,-27741451.29,50131810.17,3804887.11,491886.85,-4269296.57,,,53808568.2,-192119166.22,11339889.32,0.0,-136566098.01,126437428.97,48225663.26,,-8741190.88,,,,,,406224242.29,655748065.69,,,,-249523823.4,,,,,,,,,,,,,,,,,,
90,天健集团,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,994878437.2,,22394250.0,1017272687.2,671161164.33,43360399.26,61620666.79,23955362.11,800097592.49,217175094.71,,1724250.0,,,,1724250.0,3371417.0,,,,,3371417.0,-1647167.0,,250000000.0,,,250000000.0,450000000.0,19897380.0,,469897380.0,-219897380.0,,,-4369452.29,406224242.29,401854790.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1952498030.44,,32247195.8,1984745226.24,1263094078.72,67596575.05,146793761.86,62639596.25,1540124011.88,444621214.36,,10072294.8,574715.05,,,10647009.85,3895532.0,,,,,3895532.0,6751477.85,,520000000.0,,,520000000.0,800000000.0,42156856.93,,842156856.93,-322156856.93,,,129215835.28,406224242.29,535440077.57,,,15884403.12,566144.98,28177517.07,1884807.52,373988.51,-368941.81,0.0,,7728469.83,-11619884.8,8756375.98,0.0,-94153142.46,74634269.95,412757206.47,,444621214.36,,,,,,535440077.57,406224242.29,,,,129215835.28,,,,,,,,,,,,,,,,,,
90,天健集团,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3014591728.29,,60139669.85,3074731398.14,2030455881.44,132592647.21,207393601.54,109816704.96,2480258835.15,594472562.99,,10072294.8,666115.05,,,10738409.85,4988850.24,,,,,4988850.24,5749559.61,,1459000000.0,,,1459000000.0,1510000000.0,70992947.79,,1580992947.79,-121992947.79,,,478229174.81,406224242.29,884453417.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4172215495.3,0.0,59276365.85,4231491861.15,3772105609.99,202758190.94,294361327.03,89358297.68,4358583425.64,-127091564.49,,12938544.8,493215.66,-206116.31,0.0,13225644.15,43425567.32,0.0,,,0.0,43425567.32,-30199923.17,0.0,2479000000.0,,0.0,2479000000.0,1721353432.12,99934410.33,0.0,1821287842.45,657712157.55,,,500420669.89,406224242.29,906644912.18,,,110771388.56,35429833.37,0.0,3770281.04,1776281.82,-493215.66,1501479.83,,38573562.3,-31514518.54,-52531455.97,0.0,-1037247824.23,-107305188.86,852571992.49,57605819.36,-127091564.49,,,,,,906644912.18,406224242.29,,,,500420669.89,,,,,,,,,,,,,,,,,,
90,天健集团,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1057087846.03,0.0,22742185.22,1079830031.25,865648938.02,49109794.73,69667739.6,24588570.45,1009015042.8,70814988.45,,0.0,146900.0,19778467.55,0.0,19925367.55,1574912.5,0.0,,,0.0,1574912.5,18350455.05,0.0,150000000.0,,0.0,150000000.0,200000000.0,32087885.66,0.0,232087885.66,-82087885.66,,,7077557.84,906644912.18,913722470.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1786891974.9,0.0,38799920.4,1825691895.3,1419068362.26,83947822.64,219868388.95,94274956.06,1817159529.91,8532365.39,,10852458.2,8558420.78,19778467.55,0.0,39189346.53,9921020.5,0.0,,,0.0,9921020.5,29268326.03,0.0,250000000.0,,0.0,250000000.0,615000000.0,77478862.31,0.0,692478862.31,-442478862.31,,,-404678170.89,906644912.18,501966741.29,,,147267956.69,642309.57,0.0,1768090.0,2125996.2,-8042830.02,,,47590595.13,-15725458.2,24928470.85,0.0,-209831056.43,19233544.7,-29973626.95,28548373.85,8532365.39,,,,,,501966741.29,906644912.18,,,,-404678170.89,,,,,,,,,,,,,,,,,,
90,天健集团,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2523408171.19,0.0,46601306.51,2570009477.7,2037369536.69,121884230.16,248519412.27,125321090.09,2533094269.21,36915208.49,,13279298.2,8558420.78,19778467.55,0.0,41616186.53,14564839.71,0.0,,,0.0,14564839.71,27051346.82,0.0,1549000000.0,,0.0,1549000000.0,1763781023.55,131805120.41,0.0,1895586143.96,-346586143.96,,,-282619588.65,906644912.18,624025323.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3194642986.17,0.0,26781495.18,3221424481.35,2510510719.85,208120393.87,251156114.97,107023914.68,3076811143.37,144613337.98,9103846.0,14997298.2,13568805.28,13374623.72,0.0,51044573.2,219126260.84,8913712.5,,,0.0,228039973.34,-176995400.14,0.0,2189000000.0,,0.0,2189000000.0,2292766684.69,182200244.01,0.0,2474966928.7,-285966928.7,,,-318348990.86,906644912.18,588295921.32,,,203219543.29,-7946730.89,0.0,5293941.02,4660817.02,-8494702.97,,,108497576.61,-15725458.2,9634209.71,,106424929.68,45110335.89,-374960487.98,68899364.8,144613337.98,,,,,,588295921.32,906644912.18,,,,-318348990.86,,,,,,,,,,,,,,,,,,
90,天健集团,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,641577055.35,0.0,10124014.34,651701069.69,597414333.28,54036009.75,52796371.85,22579766.73,726826481.61,-75125411.92,52014200.0,2000000.0,29781.28,,0.0,54043981.28,3158698.0,0.0,,,0.0,3158698.0,50885283.28,0.0,700000000.0,,0.0,700000000.0,403823992.0,45435701.44,180702.58,449440396.02,250559603.98,,,226319475.34,588295921.32,814615396.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1564483525.69,0.0,33848551.6,1598332077.29,1139550874.63,102235702.21,218341222.16,61132275.03,1521260074.03,77072003.26,52014200.0,13395081.2,179939.32,,73154910.27,138744130.79,4974367.96,0.0,,,0.0,4974367.96,133769762.83,0.0,1250000000.0,,0.0,1250000000.0,509006977.46,108510640.77,3500000.0,621017618.23,628982381.77,,,839824147.86,588295921.32,1428120069.18,,,147456363.63,,31820166.42,3145494.14,3083327.03,-218801.59,,,21789271.07,-41243267.9,29219954.27,,-300433316.69,69734910.27,112717902.61,,77072003.26,,,,,,1428120069.18,588295921.32,,,,839824147.86,,,,,,,,,,,,,,,,,,
90,天健集团,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2475461138.53,0.0,43661206.35,2519122344.88,1712561745.02,144144563.87,280345054.8,94852679.52,2231904043.21,287218301.67,52014200.0,13395081.2,1016411.32,,73154910.27,139580602.79,10699634.21,0.0,,,0.0,10699634.21,128880968.58,0.0,1950000000.0,,0.0,1950000000.0,1765959243.11,149568816.32,3500000.0,1919028059.43,30971940.57,,,447071210.82,588295921.32,1035367132.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3628378467.44,,74111103.57,3702489571.01,2332213537.33,242341105.3,346583198.24,130635487.73,3051773328.6,650716242.41,52014200.0,15395081.2,2490257.64,,73154910.27,143054449.11,38102548.15,,,,,38102548.15,104951900.96,,2000000000.0,500000000.0,,2500000000.0,2513818587.77,188105928.24,2000000.0,2703924516.01,-203924516.01,,,551743627.36,588295921.32,1140039548.68,,,250144007.24,12799102.41,,5685821.42,6591089.16,-1563236.99,,,37470568.61,-45985425.3,-51834988.29,,-349474174.4,-110428332.35,830077480.38,67234330.52,650716242.41,,,,,,1140039548.68,588295921.32,,,,551743627.36,,,,,,,,,,,,,,,,,,
90,天健集团,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1142921323.57,,14288961.19,1157210284.76,1135308769.4,67573760.89,104075773.65,37196264.91,1344154568.85,-186944284.09,,1718000.0,617559.5,,,2335559.5,5456167.4,,,,,5456167.4,-3120607.9,,1000000000.0,,,1000000000.0,1074485011.56,28165389.04,,1102650400.6,-102650400.6,,,-292715292.59,1140039548.68,847324256.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2125407777.59,,28381484.13,2153789261.72,1985262596.22,121242426.52,225785664.2,117037215.15,2449327902.09,-295538640.37,,13113081.2,637515.29,,,13750596.49,17448340.63,30000000.0,,,,47448340.63,-33697744.14,,1100000000.0,,,1100000000.0,1078571292.3,110335925.14,3500000.0,1192407217.44,-92407217.44,,,-421643601.95,1140039548.68,718395946.73,,,101131602.74,,29984698.84,1548478.56,1977604.82,860770.99,,,15662940.28,11395081.2,22756401.45,,-466916579.32,-34674892.48,20735252.55,,-295538640.37,,,,,,718395946.73,1140039548.68,,,,-421643601.95,,,,,,,,,,,,,,,,,,
90,天健集团,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3513052814.63,,52028980.23,3565081794.86,2869819860.37,189929858.84,307071084.28,169237826.51,3536058630.0,29023164.86,,13113081.2,1180388.64,,,14293469.84,28537485.17,30000000.0,,,,58537485.17,-44244015.33,,1775000000.0,,,1775000000.0,1382856938.47,138878979.28,3500000.0,1525235917.75,249764082.25,,,234543231.78,1140039548.68,1374582780.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
