机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600388,龙净环保,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1748417866.74,1265745.8,239613157.91,1989296770.45,1571021442.34,84330678.86,121069977.43,122548863.27,1898970961.9,90325808.55,32410764.33,27744799.71,163258.16,,,60318822.2,48770790.03,1931515.0,,,,50702305.03,9616517.17,930000.0,388600000.0,,,389530000.0,338800000.0,72996645.33,,411796645.33,-22266645.33,,,77675680.39,368954462.57,446630142.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2502757987.44,595767.75,361314407.97,2864668163.16,2456068149.12,104300285.13,156739576.86,269175579.02,2986283590.13,-121615426.97,40992416.58,52038812.11,315556.87,,,93346785.56,73728955.21,3178080.0,,,,76907035.21,16439750.35,930000.0,508100000.0,,,509030000.0,373800000.0,78092829.82,,451892829.82,57137170.18,-127714.58,,-48166221.02,368954462.57,320788241.55,,,127816061.98,16307226.33,16258539.64,4837040.55,205000.0,-38644.6,657643.67,0.0,12488636.51,-18654980.26,3828313.05,0.0,-376441894.57,-239374302.62,330495933.35,0.0,-121615426.97,,,,,,320788241.55,368954462.57,,,,-48166221.02,,,,,,,,,,,,,,,,,,
600388,龙净环保,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,720222252.45,507656.38,13245691.66,733975600.49,682291148.88,42675591.96,39972490.43,65767551.46,830706782.73,-96731182.24,1850816.5,891694.15,9215.5,,,2751726.15,30151982.29,513165.0,,,,30665147.29,-27913421.14,825000.0,151000000.0,,,151825000.0,60000000.0,5426760.42,,65426760.42,86398239.58,,,-38246363.8,320788241.55,282541877.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1834935159.05,840538.41,170037073.33,2005812770.79,1610489115.46,77939936.86,89440809.96,109680059.74,1887549922.02,118262848.77,96215635.84,3400347.8,539825.06,,,100155808.7,47983917.95,19134230.0,,,,67118147.95,33037660.75,1765000.0,201000000.0,,,202765000.0,289500000.0,11426850.69,105000.0,301031850.69,-98266850.69,,,53033658.83,320812337.18,373845996.01,,,62060581.21,8078508.67,8294738.34,2223246.74,100000.0,114523.48,,,9817469.78,-3475356.06,-566530.71,-20541990.86,-172238661.07,-244983135.1,469379454.35,,118262848.77,,,,,,373821900.38,320788241.55,,,,53033658.83,,,,,,,,,,,,,,,,,,
600388,龙净环保,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2988052838.81,1208251.67,261255891.23,3250516981.71,2511257113.25,114860204.2,117901467.92,247599437.99,2991618223.36,258898758.35,96237524.24,5135517.43,1885665.06,,,103258706.73,61706291.92,19134230.0,,,,80840521.92,22418184.81,1765000.0,241000000.0,,,242765000.0,500500000.0,64053926.7,105000.0,564658926.7,-321893926.7,,,-40576983.54,320812337.18,280235353.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2009-02-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3795904162.22,11559217.32,190630438.71,3998093818.25,3033919478.0,155045063.6,145039639.65,354271068.24,3688275249.49,309818568.76,97066979.92,5135517.43,1929146.79,,,104131644.14,86481023.23,19544230.0,,,,106025253.23,-1893609.09,825000.0,361000000.0,,,361825000.0,610500000.0,65321590.28,40000.0,675861590.28,-314036590.28,-38955.45,,-6150586.06,320788241.55,314637655.49,,,182787384.11,11049612.28,19149151.39,4911915.05,222820.7,504834.91,,0.0,9835025.25,-1983753.04,-1431677.71,0.0,-593171791.5,-167711275.5,845656322.82,0.0,309818568.76,,,,,,314637655.49,320788241.55,,,,-6150586.06,,,,,,,,,,,,,,,,,,
600388,龙净环保,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,628202929.35,300399.59,27665184.78,656168513.72,586650384.01,51305323.66,15548714.73,58045606.12,711550028.52,-55381514.8,,,169360.0,,,169360.0,21895987.2,500000.0,,,,22395987.2,-22226627.2,,225000000.0,,,225000000.0,150000000.0,1597603.91,,151597603.91,73402396.09,,,-4205745.91,314637655.49,310431909.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1454254472.31,1328509.21,49575311.08,1505158292.6,1290476090.55,92059690.3,87757429.33,100672450.71,1570965660.89,-65807368.29,2808000.0,,223591.0,,,3031591.0,44544457.95,500000.0,,,,45044457.95,-42012866.95,617450000.0,315000000.0,,,932450000.0,355000000.0,74324498.66,,429324498.66,503125501.34,,,395305266.1,314637655.49,709942921.59,,,127247423.96,6281045.16,11953930.8,2949943.28,210102.93,314663.93,54124.43,0.0,3401946.52,-1485227.34,923264.06,11530872.43,241319379.55,-414633194.69,-55875643.31,,-65807368.29,,,,,,709942921.59,314637655.49,,,,395305266.1,,,,,,,,,,,,,,,,,,
600388,龙净环保,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2113773708.8,2856854.73,59277566.65,2175908130.18,1805299143.44,133647877.29,130105823.19,174253753.21,2243306597.13,-67398466.95,2808000.0,1537100.32,314904.0,,,4660004.32,71159538.13,500000.0,,,,71659538.13,-66999533.81,617450000.0,315000000.0,,,932450000.0,395000000.0,76029934.21,,471029934.21,461420065.79,-4007.76,,327018057.27,314637655.49,641655712.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3284620978.16,4191838.81,124905050.41,3413717867.38,2521394708.51,183737784.54,193382827.58,300889090.88,3199404411.51,214313455.87,2808000.0,1692386.84,304829.25,,,4805216.09,112828832.61,500000.0,,,,113328832.61,-108523616.52,617450000.0,329225245.24,,,946675245.24,395000000.0,83257980.54,760900.0,479018880.54,467656364.7,182236.84,,573628440.89,314637655.49,888266096.38,,,266577848.24,14513853.64,21534152.9,4856512.05,488615.79,535926.7,,454255.54,2491969.0,-1673150.45,47811.59,0.0,148003681.5,-126486976.3,-117031044.33,,214313455.87,,,,,,888266096.38,314637655.49,,,,573628440.89,,,,,,,,,,,,,,,,,,
600388,龙净环保,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,706247447.54,,17807013.82,724054461.36,660768762.39,67581259.73,58284258.85,75167087.28,861801368.25,-137746906.89,,,291443.43,,,291443.43,21805996.7,,,,23157.0,21829153.7,-21537710.27,,,,,,,580800.0,40000.0,620800.0,-620800.0,-129898.11,,-160035315.27,888266096.38,728230781.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1516102872.19,1018034.11,26736826.53,1543857732.83,1190984567.77,113754213.31,85153255.7,136434812.57,1526326849.35,17530883.48,,1707518.5,385493.43,,,2093011.93,45071899.97,12294000.0,,,,57365899.97,-55272888.04,,,,,,,580800.0,,580800.0,-580800.0,-113861.12,,-38436665.68,888266096.38,849829430.7,,,112131824.18,9687487.74,12837651.51,5109203.77,276791.68,625946.66,0.0,2082903.56,-2641555.59,-1707518.5,-748896.14,0.0,-54586695.46,-213499211.46,147962951.53,,17530883.48,,,,,,849829430.7,888266096.38,,,,-38436665.68,,,,,,,,,,,,,,,,,,
600388,龙净环保,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2414917403.71,4232046.58,48560154.03,2467709604.32,2027115092.29,170723847.6,122333720.28,201389444.8,2521562104.97,-53852500.65,,1707518.5,385493.43,,,2093011.93,71690155.99,14294000.0,,,174881544.0,260865699.99,-258772688.06,,120000000.0,,,120000000.0,40000.0,103681655.5,,103721655.5,16278344.5,-258336.27,,-296605180.48,888266096.38,591660915.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3869894186.16,9495294.09,55565630.09,3934955110.34,2955772453.11,243437801.48,184775315.52,383681675.04,3767667245.15,167287865.19,,2534864.99,447971.15,717412.01,0.0,3700248.15,108351033.03,15094000.0,,,174881544.0,298326577.03,-294626328.88,0.0,179209557.62,,0.0,179209557.62,14225245.24,107670264.16,0.0,121895509.4,57314048.22,1091167.25,,-68933248.22,888266096.38,819332848.16,,,227073634.11,24246945.16,28854456.37,10203967.71,707388.15,712485.32,,-1190176.67,1328250.37,-1700695.44,-7325476.37,0.0,-358765554.72,-281299765.34,524442406.54,0.0,167287865.19,,,,,,819332848.16,888266096.38,,,,-68933248.22,,,,,,,,,,,,,,,,,,
600388,龙净环保,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,627746131.66,0.0,35311745.19,663057876.85,691429314.73,80881728.14,77216332.59,79415485.83,928942861.29,-265884984.44,,594500.0,50770.0,,0.0,645270.0,68017295.07,0.0,,,0.0,68017295.07,-67372025.07,0.0,81946652.8,,0.0,81946652.8,30000000.0,2727754.19,0.0,32727754.19,49218898.61,1487436.66,,-282550674.24,819332848.16,536782173.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1551947805.91,2504145.66,49093851.45,1603545803.02,1349533330.64,135329742.24,149493113.14,157622574.84,1791978760.86,-188432957.84,,2464597.02,72962.0,,0.0,2537559.02,110040684.05,0.0,,,0.0,110040684.05,-107503125.03,89713800.0,115730885.23,,0.0,205444685.23,61536078.0,5324400.68,0.0,66860478.68,138584206.55,1010996.37,,-156340879.95,819332848.16,662991968.21,,,113353556.77,3810555.75,14300738.84,5324741.04,353591.48,22696.47,,74543.27,3700029.52,-1999948.19,-247287.55,0.0,-203034632.71,-120138985.39,-3952557.14,0.0,-188432957.84,,,,,,662991968.21,819332848.16,,,,-156340879.95,,,,,,,,,,,,,,,,,,
600388,龙净环保,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2286403291.12,2813674.66,69844648.9,2359061614.68,2054639541.96,194841790.13,205580784.0,239127022.87,2694189138.96,-335127524.28,,2464597.02,184937.0,,0.0,2649534.02,216644772.26,0.0,,,0.0,216644772.26,-213995238.24,89696500.0,185730885.23,,0.0,275427385.23,71536078.0,109965106.89,0.0,181501184.89,93926200.34,-2296334.59,,-457492896.77,819332848.16,361839951.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3040933521.92,6619084.59,84831399.59,3132384006.1,2571867613.64,268904700.05,253558110.17,249641053.41,3343971477.27,-211587471.17,,1885097.02,371322.0,18500.0,12775000.0,15049919.02,271391350.58,0.0,,,30373900.4,301765250.98,-286715331.96,89713800.0,220730885.23,,0.0,310444685.23,104297834.16,125379096.49,0.0,229676930.65,80767754.58,-4454821.48,,-421989870.03,819332848.16,397342978.13,,,253528411.02,25289873.61,29950732.91,11159371.74,1008794.55,361614.99,,1107311.04,-3934645.55,-2989822.19,-279357.92,-930665.33,-121900552.18,-324257587.23,-121621319.38,41920368.75,-211587471.17,,,,,,397342978.13,819332848.16,,,,-421989870.03,,,,,,,,,,,,,,,,,,
600388,龙净环保,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,619690574.09,2978.75,15449878.47,635143431.31,560574460.76,89620908.49,68643043.33,104387635.64,823226048.22,-188082616.91,,0.0,65000.0,,0.0,65000.0,49339708.1,0.0,,,0.0,49339708.1,-49274708.1,0.0,210000000.0,,21760.87,210021760.87,80000000.0,3122060.62,3241577.2,86363637.82,123658123.05,-703513.23,,-114402715.19,397342978.13,282940262.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1491521815.67,2003156.83,34288874.43,1527813846.93,1165764859.89,157303168.63,128611753.33,196331875.8,1648011657.65,-120197810.72,,2729292.42,88050.0,,0.0,2817342.42,114705181.32,280554000.0,,,0.0,395259181.32,-392441838.9,0.0,732500000.0,,0.0,732500000.0,166000000.0,13596873.25,0.0,179596873.25,552903126.75,-2519180.95,,37744296.18,397342978.13,435087274.31,,,120259955.73,5139076.89,18429721.24,5865248.9,1197196.24,35281.55,,283914.85,16994375.45,-2720690.42,370098.43,,-274521191.96,-315652580.58,284773920.46,19347862.5,-120197810.72,,,,,,435087274.31,397342978.13,,,,37744296.18,,,,,,,,,,,,,,,,,,
600388,龙净环保,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2668189309.53,2757093.84,137639730.59,2808586133.96,1865986160.43,229404015.6,199792340.8,262648732.46,2557831249.29,250754884.67,,2729292.42,146050.0,,0.0,2875342.42,261708362.41,280554000.0,,,0.0,542262362.41,-539387019.99,0.0,792500000.0,,0.0,792500000.0,383487250.0,126550387.67,0.0,510037637.67,282462362.33,-3308346.1,,-9478119.09,397342978.13,387864859.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3764372205.66,3291518.17,131623336.12,3899287059.95,2502634009.06,310393304.23,309615024.18,326777505.11,3449419842.58,449867217.37,,2720690.42,173991.0,,57012951.01,59907632.43,314224361.25,282554000.0,,,,596778361.25,-536870728.82,,360000000.0,500000000.0,,860000000.0,456487250.0,145402609.51,7500000.0,609389859.51,250610140.49,-501038.2,,163105590.84,397342978.13,560448568.97,,,296848600.33,24818515.88,43590798.09,12846836.31,2455325.85,474283.24,,-230082.93,37204897.01,-2620114.42,-1805371.06,46942.28,-477766764.52,-259486423.06,743393099.37,30096675.0,449867217.37,,,,,,560448568.97,397342978.13,,,,163105590.84,,,,,,,,,,,,,,,,,,
600388,龙净环保,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,786682809.69,545890.25,36626346.15,823855046.09,671892715.51,98750837.44,34226702.48,203289358.16,1008159613.59,-184304567.5,,,351561.0,,,351561.0,38679589.42,,,,,38679589.42,-38328028.42,4986717.0,165000000.0,,,169986717.0,89000000.0,6687963.49,,95687963.49,74298753.51,16297.31,,-148317545.1,560448568.97,412131023.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1651528469.96,3232346.92,50427206.65,1705188023.53,1491795029.36,173943742.83,179206402.1,294407491.87,2139352666.16,-434164642.63,,6992000.0,524536.0,,,7516536.0,55225261.31,,,,,55225261.31,-47708725.31,4986717.0,742898991.48,,,747885708.48,177000000.0,99610637.3,230691.58,276841328.88,471044379.6,-3694520.76,,-14523509.1,560448568.97,545925059.87,,,133795408.43,-1120668.16,27410476.94,5437352.4,1268863.81,795678.88,,-479191.78,29431885.52,-6090266.36,1624011.87,118821.05,-108475097.29,-539694488.03,14288401.34,7524168.75,-434164642.63,,,,,,545925059.87,560448568.97,,,,-14523509.1,,,,,,,,,,,,,,,,,,
