机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600391,成发科技,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,409052165.46,8470575.36,10484660.56,428007401.38,305771526.51,74609860.53,12682895.07,14646341.94,407710624.05,20296777.33,,,77106526.6,,26644463.29,103750989.89,169979315.92,,,,10997040.02,180976355.94,-77225366.05,3108100.0,277500000.0,,,280608100.0,160000000.0,28975058.75,7172340.81,196147399.56,84460700.44,,,27532111.72,51596356.16,79128467.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2008-02-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,570019929.24,14182891.67,42595482.77,626798303.68,433679123.08,101634596.71,17114405.57,16600905.85,569029031.21,57769272.47,,,79571195.6,,22657533.82,102228729.42,212056024.76,,,,91168040.02,303224064.78,-200995335.36,3108100.0,303500000.0,,84414510.0,391022610.0,190000000.0,33813698.56,14370771.6,238184470.16,152838139.84,,,9612076.95,51596356.16,61208433.11,,,66301993.69,8411980.32,36591616.11,485393.61,400000.0,57661.02,,,9423453.5,,-945019.9,0.0,-149234994.12,-72995516.31,159272704.55,,57769272.47,,,,,,61208433.11,51596356.16,,,,9612076.95,,,,,,,,,,,,,,,,,,
600391,成发科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,186612262.2,263314.62,5580744.37,192456321.19,93282574.24,30357747.35,2261382.55,2604840.41,128506544.55,63949776.64,,,2843520.0,,80010000.0,82853520.0,69486342.69,,,,3438105.76,72924448.45,9929071.55,,44000000.0,,5498904.62,49498904.62,14000000.0,5376578.85,84225004.35,103601583.2,-54102678.58,,,19776169.61,61208433.11,80984602.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,397748170.52,5790299.0,7586235.33,411124704.85,239609581.44,62633966.01,9452992.66,8956407.73,320652947.84,90471757.01,,,3708470.0,,80015000.0,83723470.0,101941547.03,,,,5851096.16,107792643.19,-24069173.19,2290000.0,200000000.0,,5498904.62,207788904.62,117000000.0,44488450.08,91664112.97,253152563.05,-45363658.43,,,21038925.39,61208433.11,82247358.5,,,36990440.51,685594.2,26357127.22,414049.0,200000.0,-2473650.26,,,12778019.36,,39491.66,,-34981488.73,-28148786.14,78610960.19,,90471757.01,,,,,,82247358.5,61208433.11,,,,21038925.39,,,,,,,,,,,,,,,,,,
600391,成发科技,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,598334163.93,9797862.88,13653007.8,621785034.61,418485432.42,90747601.34,14679780.59,18601196.96,542514011.31,79271023.3,,,72058269.92,,80015000.0,152073269.92,128996771.04,,,,7811525.46,136808296.5,15264973.42,2290000.0,220000000.0,,14798500.62,237088500.62,142000000.0,48932885.43,101108295.42,292041180.85,-54952680.23,,,39583316.49,61208433.11,100791749.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2009-03-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,846121120.97,19822149.25,16960491.72,882903761.94,596336892.25,110928962.83,21003932.89,26823642.41,755093430.38,127810331.56,,,72058269.92,,80015000.0,152073269.92,171502812.53,,,,10643280.7,182146093.23,-30072823.31,2290000.0,284000000.0,,29307389.62,315597389.62,176000000.0,54809714.29,140710179.31,371519893.6,-55922503.98,,,41815004.27,61208433.11,103023437.38,,,68774808.29,9920408.27,56923212.36,833015.15,400000.0,-2007296.34,,,21523965.96,,-1420885.34,0.0,-90280059.08,-59689711.79,122832874.08,,127810331.56,,,,,,103023437.38,61208433.11,,,,41815004.27,,,,,,,,,,,,,,,,,,
600391,成发科技,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,266587247.85,18129909.12,214087.01,284931243.98,154535426.63,33129066.22,11970530.68,4750879.73,204385903.26,80545340.72,,,143010.0,,,143010.0,45812782.55,,,,,45812782.55,-45669772.55,,70000000.0,,4820000.0,74820000.0,34000000.0,5291932.12,13697394.06,52989326.18,21830673.82,,,56706241.99,103023437.38,159729679.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,560869412.4,27364025.19,1519601.83,589753039.42,302673771.42,64666284.29,26186859.52,69357137.27,462884052.5,126868986.92,,,30511478.02,,,30511478.02,71236503.45,,,,5000.0,71241503.45,-40730025.43,,192000000.0,,13965680.0,205965680.0,136000000.0,43553498.14,28629852.12,208183350.26,-2217670.26,,,83921291.23,103023437.38,186944728.61,,,44859262.49,4544952.34,32122143.86,621581.18,200000.0,1004515.18,,,9721381.85,,-5646857.45,354662.93,1136876.66,30930591.18,7019876.7,,126868986.92,,,,,,186944728.61,103023437.38,,,,83921291.23,,,,,,,,,,,,,,,,,,
600391,成发科技,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,775430792.64,36543908.05,2068579.46,814043280.15,489551926.0,96818660.69,37008871.9,84296823.23,707676281.82,106366998.33,,,30616928.02,,,30616928.02,91954638.27,8131762.4,,,5000.0,100091400.67,-69474472.65,100000.0,279615000.0,,20052750.0,299767750.0,205000000.0,49112987.32,41550337.65,295663324.97,4104425.03,,,40996950.71,103023437.38,144020388.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1036923171.31,42963721.15,9537630.64,1089424523.1,654487022.81,129329613.83,51984687.99,104190300.01,939991624.64,149432898.46,,,31054458.02,,5000.0,31059458.02,114977070.54,8131762.4,,,10000.0,123118832.94,-92059374.92,100000.0,298221400.0,,20691659.0,319013059.0,235000000.0,54714274.34,117440513.77,407154788.11,-88141729.11,,,-30768205.57,103023437.38,72255231.81,,,46655950.68,16907812.07,67860100.22,1401231.06,400000.0,1349313.61,,,20760446.83,,-9373901.97,0.0,-89944601.3,32405111.52,61011435.74,,149432898.46,,,,,,72255231.81,103023437.38,,,,-30768205.57,,,,,,,,,,,,,,,,,,
600391,成发科技,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,254989907.36,14437165.46,11804733.9,281231806.72,161137318.41,36159973.53,7293178.8,23361190.1,227951660.84,53280145.88,,,,,,0.0,26996773.88,,,,,26996773.88,-26996773.88,,80963000.0,,109511.0,81072511.0,50137394.23,6066052.84,12087248.99,68290696.06,12781814.94,,,39065186.94,100377753.63,139442940.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,530792729.92,19932134.89,26407717.04,577132581.85,329139523.22,70080637.13,20378674.69,57061899.15,476660734.19,100471847.66,,,,,159910.5,159910.5,40517530.07,,,,60000.0,40577530.07,-40417619.57,,164239720.0,,14748569.47,178988289.47,143500000.0,12213452.02,24206180.12,179919632.14,-931342.67,,,59122885.42,72255231.81,131378117.23,,,25740470.78,1965456.52,36666861.78,743265.27,200000.0,63069.75,,,12202948.38,,-1418203.05,0.0,82671893.89,-54478975.49,-3884940.17,,100471847.66,,,,,,131378117.23,72255231.81,,,,59122885.42,,,,,,,,,,,,,,,,,,
600391,成发科技,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,820801992.1,27459251.51,27627989.95,875889233.56,513402105.35,105879371.35,34949929.31,84455811.22,738687217.23,137202016.33,,,,,159910.5,159910.5,56386259.26,,,,85000.0,56471259.26,-56311348.76,,201172801.41,,28871286.47,230044087.88,179273216.0,17818396.64,32583353.28,229674965.92,369121.96,,,81259789.53,72255231.81,153515021.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1027637914.94,40280998.57,41470558.27,1109389471.78,635911686.74,152992986.64,43275276.34,104695944.77,936875894.49,172513577.29,,0.0,224000.0,,159910.5,383910.5,64687571.4,0.0,,,175496.5,64863067.9,-64479157.4,0.0,262342204.32,,38277044.51,300619248.83,219616289.08,23334778.45,85886325.95,328837393.48,-28218144.65,,,79816275.24,72255231.81,152071507.05,,,45122919.96,8341494.67,61531308.15,1553308.03,300000.0,255233.74,,,23825482.33,,-1085646.27,0.0,-48126049.82,-63903842.34,144699368.84,0.0,172513577.29,,,,,,152071507.05,72255231.81,,,,79816275.24,,,,,,,,,,,,,,,,,,
600391,成发科技,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,233965411.89,15019264.0,894642.48,249879318.37,193415893.02,39609460.86,8093774.69,18571708.77,259690837.34,-9811518.97,,0.0,,,0.0,,8915363.94,0.0,,,0.0,8915363.94,-8915363.94,0.0,63243000.0,,31773636.0,95016636.0,116146900.0,5652679.79,14512717.83,136312297.62,-41295661.62,,,-60022544.53,152071507.05,92048962.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,621511954.54,39151806.1,33895834.56,694559595.2,487381895.23,123050063.81,31800932.12,47071673.19,689304564.35,5255030.85,,0.0,16820.0,,8020000.0,8036820.0,70211264.15,0.0,,,0.0,70211264.15,-62174444.15,1023299997.15,453149125.09,,173749814.52,1650198936.76,398436900.0,95144597.22,121437839.76,615019336.98,1035179599.78,,,978260186.48,162089962.05,1140350148.53,,,51800044.57,11602516.65,41276461.53,1150618.83,,-6033.93,,,15486561.1,,563091.08,0.0,133538476.71,-191192459.19,-58964246.5,0.0,5255030.85,,,,,,1140351158.53,162090972.05,,,,978260186.48,,,,,,,,,,,,,,,,,,
600391,成发科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,886756578.93,48872439.73,55812746.31,991441764.97,678765490.57,192175672.32,36395977.37,89077654.59,996414794.85,-4973029.88,,0.0,66471.0,,8156500.0,8222971.0,220722794.32,0.0,,282624413.01,0.0,503347207.33,-495124236.33,1023299997.15,688317625.09,,175189335.6,1886806957.84,563648804.14,106268510.37,126450451.86,796367766.37,1090439191.47,,,590341925.26,162089962.05,752431887.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1296427089.73,54849827.42,79142686.49,1430419603.64,966700189.07,297501199.97,40059359.91,90621481.41,1394882230.36,35537373.28,,0.0,90071.0,,21456500.0,21546571.0,281095964.0,0.0,,,35000.0,281130964.0,-259584393.0,1023299997.15,726005199.17,,195178571.25,1944483767.57,687130680.14,79191375.46,437090765.75,1203412821.35,741070946.22,,,517023926.5,162090972.05,679114898.55,,,45370605.93,15603263.53,87632463.78,3164090.2,0.0,334740.52,,,30286525.92,,2691099.7,,149396588.59,-249334763.83,-49607241.06,0.0,35537373.28,,,,,,679114898.55,162090972.05,,,,517023926.5,,,,,,,,,,,,,,,,,,
600391,成发科技,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,312075653.61,3783292.48,6085816.16,321944762.25,269220574.62,78471948.95,10615028.39,24788050.34,383095602.3,-61150840.05,,0.0,648860.0,,0.0,648860.0,51965003.38,0.0,,,40000.0,52005003.38,-51356143.38,0.0,52600200.0,,25286534.49,77886734.49,56999506.22,11352439.34,2115213.3,70467158.86,7419575.63,,,-105087407.8,679114898.55,574027490.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,684055328.3,11324270.23,28148358.83,723527957.36,532560600.63,166702434.08,26526014.13,48195326.94,773984375.78,-50456418.42,,0.0,930560.0,,16000.0,946560.0,119066732.23,0.0,,,84000.0,119150732.23,-118204172.23,0.0,269477295.12,,0.0,269477295.12,107266506.22,33742968.26,0.0,141009474.48,128467820.64,,,-40192770.01,679114898.55,638922128.54,,,9062932.23,12718714.71,33268074.55,1622724.55,0.0,-273466.85,,,20899541.9,,-487697.97,,-74619066.56,-99585743.97,46937568.99,0.0,-50456418.42,,,,,,638922128.54,679114898.55,,,,-40192770.01,,,,,,,,,,,,,,,,,,
600391,成发科技,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1086473047.82,14169138.73,37575686.66,1138217873.21,865068642.74,253785418.47,34275994.1,78819148.59,1231949203.9,-93731330.69,,0.0,931260.0,,16000.0,947260.0,232769507.2,0.0,,,134357.44,232903864.64,-231956604.64,0.0,510894791.53,,0.0,510894791.53,346081106.22,45807269.98,0.0,391888376.2,119006415.33,,,-206681520.0,679114898.55,472433378.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1544371032.07,35555356.53,49697203.32,1629623591.92,1189952897.45,356903909.78,42517534.97,114867490.98,1704241833.18,-74618241.26,,,1551460.0,,161000.0,1712460.0,333895687.28,,,,134357.44,334030044.72,-332317584.72,,611108709.25,,,611108709.25,436340037.16,57832824.09,330994.67,494503855.92,116604853.33,,,-290330972.65,679114898.55,388783925.9,,,40782606.04,22153759.91,77970533.45,3230136.06,,-321840.98,,,47307440.19,,-1467735.8,,-202962145.61,-151864582.36,90553587.84,,-74618241.26,,,,,,388783925.9,679114898.55,,,,-290330972.65,,,,,,,,,,,,,,,,,,
600391,成发科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,384979476.85,26499143.48,15395487.53,426874107.86,301702740.53,97293766.39,13208316.77,32552174.63,444756998.32,-17882890.46,,,20530.0,,-87836.63,-67306.63,87599769.53,,,,791.0,87600560.53,-87667867.16,,70899718.64,,,70899718.64,35577876.23,9926863.07,,45504739.3,25394979.34,,,-80155778.28,388783925.9,308628147.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,792327240.54,46492970.52,22455370.44,861275581.5,619554021.83,189744290.63,30069845.59,49845850.94,889214008.99,-27938427.49,,,20530.0,,128000.0,148530.0,139755135.8,,,,193000.0,139948135.8,-139799605.8,,523251662.81,,,523251662.81,278480975.74,34558226.72,195548.75,313234751.21,210016911.6,,,42278878.31,388783925.9,431062804.21,,,27456904.19,21063545.86,41200056.87,1686199.91,,730766.21,,,25693155.92,,-3274175.57,,-105491053.85,-76767670.02,39763842.99,,-27938427.49,,,,,,431062804.21,388783925.9,,,,42278878.31,,,,,,,,,,,,,,,,,,
600391,成发科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1143598634.8,60333876.35,39541367.79,1243473878.94,957688907.44,292012053.93,40031141.38,82941460.79,1372673563.54,-129199684.6,,,39771.0,,190241.0,230012.0,334868427.39,,,,193000.0,335061427.39,-334831415.39,,1181597089.63,,,1181597089.63,566312558.79,51055346.64,195548.75,617563454.18,564033635.45,,,100002535.46,388783925.9,488786461.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
