机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2696,百洋股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1631236931.86,99869983.8,34846611.56,1765953527.22,1529065821.21,183307533.52,18599738.5,69008796.02,1799981889.25,-34028362.03,760174264.35,6135641.8,1033755.45,137759.46,,767481421.06,210010106.49,506435000,,,,716445106.49,51036314.57,9800000.0,624601753.24,,14645541.67,649047294.91,395101753.24,41011750.65,,436113503.89,212933791.02,10361.23,,229952104.79,174263276.98,404215381.77,,,60276872.35,7475268.13,33008193.19,2052899.98,1935090.74,1770079.81,,,23411750.65,-3959695.73,-5050198.48,,-95091999.17,-149318967.71,89462344.21,,-34028362.03,,,,,,404215381.77,174263276.98,,,,229952104.79,,,,,,,,,,,,,,,,,,
2696,百洋股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,412120655.13,26642100.83,2965486.55,441728242.51,332411198.96,49244184.1,6178180.97,15640172.31,403473736.34,38254506.17,0.0,0.0,-93153.69,,,-93153.69,19168288.2,0,,,,19168288.2,-19261441.89,,90000000.0,,,90000000.0,153000000.0,5711382.81,,158711382.81,-68711382.81,-6048.34,,-49724366.87,404215381.77,354491014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,814858438.01,48911057.19,5820854.89,869590350.09,672485480.93,93648503.12,9674171.22,32864445.36,808672600.63,60917749.46,0.0,0.0,-164241.4,0.0,,-164241.4,33507121.26,0,,,,33507121.26,-33671362.66,0.0,241000000.0,,,241000000.0,268000000.0,38811493.42,,306811493.42,-65811493.42,4228.12,,-38560878.5,404215381.77,365654503.27,,,7602846.76,-554187.07,22000460.8,1028927.58,1134070.16,451888.39,0.0,0.0,12275493.42,965629.63,-385625.95,0.0,-584492.76,56631668.75,-39648930.25,,60917749.46,,,,,,365654503.27,404215381.77,,,,-38560878.5,,,,,,,,,,,,,,,,,,
2696,百洋股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1282241564.04,78049042.24,18080931.0,1378371537.28,1146789647.73,141203446.36,16447943.15,81502087.46,1385943124.7,-7571587.42,0.0,0.0,79220.37,0.0,,79220.37,62645809.77,14700000,,,,77345809.77,-77266589.4,0.0,521000000.0,,,521000000.0,493000000.0,53898075.83,,546898075.83,-25898075.83,776268.38,,-109959984.27,404215381.77,294255397.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2696,百洋股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1897199251.01,106546808.78,33017254.2,2036763313.99,1655983644.41,197449896.09,24521341.92,85586985.49,1963541867.91,73221446.08,,,260819.73,,,260819.73,88324384.89,14700000,,44132936.6,,147157321.49,-146896501.76,,737437030.09,,,737437030.09,678000000.0,56558271.61,,734558271.61,2878758.48,1251657.87,,-69544639.33,404215381.77,334670742.44,,,61303493.46,13383402.48,44352009.97,1942634.32,1479760.65,591146.06,,,26826271.61,2671086.44,-1900334.84,,-79058629.93,-57317638.41,58948244.27,,73221446.08,,,,,,334670742.44,404215381.77,,,,-69544639.33,,,,,,,,,,,,,,,,,3332000.0,
2696,百洋股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,428102077.08,25698024.43,2197537.69,455997639.2,327473220.46,58317140.09,5516944.14,15614777.72,406922082.41,49075556.79,,,244710.18,,,244710.18,30260343.34,9800000,,,,40060343.34,-39815633.16,,100000000.0,,,100000000.0,121253782.17,5560928.43,,126814710.6,-26814710.6,-89039.25,,-17643826.22,334670742.44,317026916.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,947118868.55,43389435.87,6299136.53,996807440.95,726839482.45,110095199.05,12732602.6,29959176.13,879626460.23,117180980.72,,,258005.32,,,258005.32,51581330.45,51700000,,,,103281330.45,-103023325.13,,250959016.53,,,250959016.53,211736996.31,28496518.32,,240233514.63,10725501.9,-28134.67,,24855022.82,334670742.44,359525765.26,,,14576196.12,592659.08,26505137.45,1186144.49,131722.0,391886.58,0.0,0.0,10896518.32,2036073.37,-1606265.68,0.0,27080943.11,38725201.77,-3335235.89,,117180980.72,,,,,,359525765.26,334670742.44,,,,24855022.82,,,,,,,,,,,,,,,,,,
2696,百洋股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1510517405.07,69762581.59,11249741.69,1591529728.35,1210929093.72,165953534.07,17542086.37,65515618.61,1459940332.77,131589395.58,,,510476.37,,,510476.37,84919112.69,67700000,,,,152619112.69,-152108636.32,1000000.0,438493745.54,,,439493745.54,520236996.31,35324701.32,,555561697.63,-116067952.09,-23957.9,,-136611150.73,336731159.24,200120008.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,,
2696,百洋股份,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2153202777.31,95564636.3,18350720.58,2267118134.19,1880536852.11,219787795.11,24627470.54,63743746.59,2188695864.35,78422269.84,,,524104.08,9135.75,,533239.83,98139136.07,63700000,,,,161839136.07,-161305896.24,3000000.0,637698644.4,,,640698644.4,656282104.49,41323063.85,25600000.0,723205168.34,-82506523.94,484823.12,,-164905327.22,334670742.44,169765415.22,,,67240132.58,11305938.24,55092738.94,2525266.07,330174.9,817790.05,,,22987845.5,131696.84,-619333.82,,-36098490.3,35135041.1,-80426530.26,,78422269.84,,,,,,169765415.22,334670742.44,,,,-164905327.22,,,,,,,,,,,,,,,,3000000.0,735000.0,
2696,百洋股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,478078290.98,24375594.04,3141631.82,505595516.84,405142521.53,59275891.78,6934489.07,20171519.35,491524421.73,14071095.11,,,37745.72,,,37745.72,15046021.82,0,,,35000000.0,50046021.82,-50008276.1,,127021908.0,,,127021908.0,125875478.0,5944463.15,,131819941.15,-4798033.15,10664.29,,-40724549.85,195365415.22,154640865.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,947028538.77,49694715.0,6494102.01,1003217355.78,827186674.6,105802785.71,13804980.53,27217545.13,974011985.97,29205369.81,,,38217.97,,,38217.97,31705156.43,0,,,35000000.0,66705156.43,-66666938.46,,348521908.0,,10400000.0,358921908.0,294375478.0,29209437.8,10400000.0,333984915.8,24936992.2,26977.85,,-12497598.6,195365415.22,182867816.62,,,17447122.64,359500.18,30849794.6,1232187.3,182416.92,-13756.85,,,11611041.41,-4742746.26,-1740205.2,,33087117.42,92636973.97,-151704076.32,,29205369.81,,,,,,182867816.62,195365415.22,,,,-12497598.6,,,,,,,,,,,,,,,,,,
