机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600458,时代新材,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,382467592.78,2331634.61,1541822.17,386341049.56,328854960.17,37591468.89,25319859.53,56379766.54,448146055.13,-61805005.57,,522654.47,,,97307.7,619962.17,39067573.54,,,,,39067573.54,-38447611.37,835500.0,217000000.0,,,217835500.0,135509889.92,16592944.38,,152102834.3,65732665.7,90198.56,,-34429752.68,86396126.43,51966373.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,673038999.23,3408834.44,7653997.17,684101830.84,449533625.2,55320074.96,31824706.4,75984217.96,612662624.52,71439206.32,,522654.47,10000.0,,,532654.47,56967614.34,,,1339814.18,,58307428.52,-57774774.05,835500.0,281000000.0,,,281835500.0,225485769.92,20560817.51,,246046587.43,35788912.57,101002.11,,49554346.95,86396126.43,135950473.38,,,35027890.54,2699814.31,19428854.32,2664867.0,240975.16,8299.21,0.0,0.0,13027955.47,-1390472.7,263381.38,0.0,-55011989.19,-5093322.14,59572952.96,0.0,71439206.32,,,,,,135950473.38,86396126.43,,,,49554346.95,,,,,,,,,,,,,,,,,,
600458,时代新材,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,63152934.43,748557.56,602718.54,64504210.53,133393467.12,17078653.95,4918763.21,26451289.37,181842173.65,-117337963.12,,,7206.5,,,7206.5,14177230.17,,,,,14177230.17,-14170023.67,,108000000.0,,,108000000.0,80000000.0,3442098.35,,83442098.35,24557901.65,118629.31,,-106831455.83,135950473.38,29119017.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,276431531.83,1057575.48,5085154.03,282574261.34,273401123.19,32331352.52,29374825.4,55098490.07,390205791.18,-107631529.84,,,7406.5,,,7406.5,34691174.46,,,,,34691174.46,-34683767.96,,290000000.0,,,290000000.0,212000000.0,15611933.32,,227611933.32,62388066.68,115690.24,,-79811540.88,135950473.38,56138932.5,,,30840712.43,13220035.22,9743795.57,892265.86,37908.12,25912.65,,,9851369.98,-206510.95,-1979502.42,,-28066551.45,-232264900.98,90273936.13,,-107631529.84,,,,,,56138932.5,135950473.38,,,0.0,-79811540.88,,,,,,,,,,,,,,,,,,
600458,时代新材,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,518515464.53,1466878.98,5627957.48,525610300.99,441188186.98,49548197.58,45340999.78,89091064.46,625168448.8,-99558147.81,,,182688.5,,,182688.5,85292067.83,,,275000.0,,85567067.83,-85384379.33,,490000000.0,,14605150.0,504605150.0,375422300.0,20252383.93,,395674683.93,108930466.07,86117.59,,-75925943.48,135950473.38,60024529.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,881010991.22,5791768.65,12394029.69,899196789.56,571499801.32,79387351.8,67346383.94,109926838.67,828160375.73,71036413.83,,713481.69,182688.5,,,896170.19,141543098.86,,,550000.0,,142093098.86,-141196928.67,,624000000.0,,,624000000.0,545422300.0,28424826.45,,573847126.45,50152873.55,115684.05,,-19891957.24,135950473.38,116058516.14,,,47565434.22,11817730.84,20475229.51,1987381.87,71618.3,256165.71,0.0,0.0,19877704.35,-1110486.23,-2324991.81,0.0,-135675755.32,-23412460.66,131508843.05,0.0,71036413.83,,,,,,116058516.14,135950473.38,0.0,0.0,,-19891957.24,,,,,,,,,,,,,,,,,,
600458,时代新材,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,142835764.43,2862616.64,1959498.59,147657879.66,144514082.73,17777161.47,12190110.83,39477299.08,213958654.11,-66300774.45,,,,,,,42632569.21,,,,,42632569.21,-42632569.21,,105000000.0,,,105000000.0,60000000.0,,1975386.23,61975386.23,43024613.77,-36443.25,,-65945173.14,116058516.14,50113343.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2009-07-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,497806289.92,3706547.29,5949218.06,507462055.27,304073370.66,39021742.77,30396001.26,68979402.87,442470517.56,64991537.71,,,11553.8,,,11553.8,66070438.7,,,,,66070438.7,-66058884.9,,315000000.0,,,315000000.0,295000000.0,24890920.36,,319890920.36,-4890920.36,571907.2,,-5386360.35,116058516.14,110672155.79,,,48467225.14,8546410.77,11809351.64,925314.59,594362.13,94428.51,0.0,0.0,9002081.1,345873.26,-1329070.13,0.0,-8332231.52,-213630193.42,208497985.64,0.0,64991537.71,,,,,,110672155.79,116058516.14,0.0,0.0,,-5386360.35,,,,,,,,,,,,,,,,,,
600458,时代新材,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,814974602.37,6284855.94,7517271.09,828776729.4,548800183.55,59257439.73,35757787.28,132990946.96,776806357.52,51970371.88,,533031.31,92656.23,,1201734.0,1827421.54,102068548.97,,,,,102068548.97,-100241127.43,,432376800.0,,,432376800.0,371052646.57,28975809.89,38196.65,400066653.11,32310146.89,438699.22,,-15521909.44,116058516.14,100536606.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1618052134.14,7315261.9,4030585.53,1629397981.57,1130539648.08,113775276.06,57653626.39,153175449.27,1455143999.8,174253981.77,,533031.31,2941907.89,,1021734.0,4496673.2,177555912.01,,,,,177555912.01,-173059238.81,,470313200.0,,,470313200.0,409148693.45,33900641.69,,443049335.14,27263864.86,368149.18,,28826757.0,110519831.54,139346588.54,,,94054293.19,16623974.65,22218167.17,3311291.61,70782.45,194322.0,,,17776436.81,-853358.8,-4436095.16,0.0,-159854797.08,-176774917.64,358647984.32,3275898.25,174253981.77,,,,,,139346588.54,110519831.54,,,,28826757.0,,,,,,,,,,,,,,,,,,
600458,时代新材,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,418231874.35,8584681.54,5362428.84,432178984.73,333706204.38,37178657.96,33104059.21,62175727.61,466164649.16,-33985664.43,,,,,,,81494447.8,,,,,81494447.8,-81494447.8,,300000000.0,,,300000000.0,247360000.0,4692454.75,,252052454.75,47947545.25,-65553.62,,-67598120.6,139346588.54,71748467.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1013668781.92,9496723.75,10103725.48,1033269231.15,689205883.23,68335683.17,73454030.75,106169169.84,937164766.99,96104464.16,,,444428.0,,,444428.0,159115658.14,4257112.34,,,120000.0,163492770.48,-163048342.48,800664000.0,430000000.0,,,1230664000.0,797360000.0,9083067.9,378412.0,806821479.9,423842520.1,-452791.05,,356445850.73,139346588.54,495792439.27,,,98920238.92,12275791.2,19726390.82,2101502.0,249008.12,300983.15,,,13387313.98,-572266.75,-1492726.89,0.0,-79672776.34,-347374427.71,378255433.66,,96104464.16,,,,,,495792439.27,139346588.54,,,,356445850.73,,,,,,,,,,,,,,,,,,
600458,时代新材,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1397829253.21,12028280.56,13432144.68,1423289678.45,1070643808.59,110214088.43,93501588.52,228143829.11,1502503314.65,-79213636.2,,,8470546.82,,,8470546.82,194504964.53,6385668.52,,,120000.0,201010633.05,-192540086.23,800664000.0,430000000.0,,,1230664000.0,797360000.0,40176387.76,378412.0,837914799.76,392749200.24,-154517.11,,120840960.7,139346588.54,260187549.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2677967887.33,21622329.01,63266400.3,2762856616.64,2101315119.28,199866427.62,125521305.42,162049604.06,2588752456.38,174104160.26,,0.0,12844279.74,,0.0,12844279.74,347161637.78,6385668.52,,,0.0,353547306.3,-340703026.56,800313200.0,809000000.0,,0.0,1609313200.0,1040313200.0,59898588.82,0.0,1100211788.82,509101411.18,-1504072.66,,340998472.22,139346588.54,480345060.76,,,200491312.79,8768936.57,44252367.43,4974289.29,222057.23,2120333.58,,,12867549.02,-1220155.19,260418.65,0.0,-468042532.97,-138847094.76,508256678.62,0.0,174104160.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,439012909.28,559786.42,7793969.8,447366665.5,675617922.63,43357122.03,55144917.92,54927893.69,829047856.27,-381681190.77,,0.0,,,0.0,,62321272.97,20702896.2,,,0.0,83024169.17,-83024169.17,0.0,240999999.99,,0.0,240999999.99,56000000.0,1668295.75,350000.0,58018295.75,182981704.24,57606.88,,-281666048.82,484826426.75,203160377.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,958872019.16,3274115.72,6383470.84,968529605.72,1163018999.07,92790424.86,86007540.65,121561025.15,1463377989.73,-494848384.01,,0.0,21226.25,,0.0,21226.25,149176937.26,22803546.41,,,0.0,171980483.67,-171959257.42,0.0,1011999999.99,,0.0,1011999999.99,223999999.99,26652204.84,500000.0,251152204.83,760847795.16,53463.36,,94093617.09,485368527.99,579462145.08,,,153267154.04,8461408.13,23890596.6,2445411.8,56256.25,111425.05,,,20783219.19,-456538.03,953075.62,0.0,176857115.94,-904293867.69,23076359.09,0.0,-494848384.01,,,,,,579462145.08,485368527.99,,,,94093617.09,,,,,,,,,,,,,,,,,,
600458,时代新材,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1376462452.35,6344514.73,1545186.94,1384352154.02,1635311352.58,140038093.21,122216463.54,196550094.99,2094116004.32,-709763850.3,,0.0,21226.25,,0.0,21226.25,218954977.96,22803546.41,,,1624.38,241760148.75,-241738922.5,0.0,1100860935.98,,0.0,1100860935.98,469999999.99,30161989.88,665733.24,500827723.11,600033212.87,-38553.27,,-351508113.2,485368527.99,133860414.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3242287113.18,26761816.4,76001728.71,3345050658.29,2850497414.22,232323259.82,141878741.33,300170027.25,3524869442.62,-179818784.33,,0.0,566580.33,-1027.61,0.0,565552.72,418603615.99,0.0,,8878328.73,0.0,427481944.72,-426916392.0,0.0,983491345.35,500000000.0,0.0,1483491345.35,908860935.98,48524687.93,0.0,957385623.91,526105721.44,-457656.43,,-81087111.32,480345060.76,399257949.44,,,234779838.09,-8761606.7,50947297.36,8396252.77,128574.43,235909.13,,,44902791.56,-632036.39,-2546594.38,-374661.34,337942296.94,-676705696.35,-168131149.45,0.0,-179818784.33,,,,,,399257949.44,480345060.76,,,,-81087111.32,,,,,,,,,,,,,,,,,,
600458,时代新材,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,525627324.1,0.0,1747653.45,527374977.55,566534901.57,47890654.28,61300403.15,71325989.27,747051948.27,-219676970.72,,0.0,166341.8,,0.0,166341.8,56172640.35,25000000.0,,,0.0,81172640.35,-81006298.55,0.0,240000000.0,,0.0,240000000.0,53969109.27,3341113.12,781342.31,58091564.7,181908435.3,19899.3,,-118754934.67,399257949.44,280503014.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1128855967.8,45077.08,5951117.45,1134852162.33,991111101.83,105596178.3,134976955.61,139138370.52,1370822606.26,-235970443.93,,697000.0,194549.75,,0.0,891549.75,103492532.65,0.0,,,0.0,103492532.65,-102600982.9,0.0,990000000.0,,0.0,990000000.0,764630409.37,70513439.15,1025219.54,836169068.06,153830931.94,-36877.61,,-184777372.5,397360352.96,212582980.46,,,81268075.16,14039713.13,28646475.73,4493373.63,36382.2,64564.06,,,23346862.05,674931.12,-1631133.02,381919.47,217511443.45,-737154564.19,132351513.28,0.0,-235970443.93,,,,,,212582980.46,397360352.96,,,,-184777372.5,,,,,,,,,,,,,,,,,,
600458,时代新材,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1808000464.32,2470787.94,13240841.3,1823712093.56,1422237883.29,164943056.12,160560826.75,188397233.39,1936138999.55,-112426905.99,6000000.0,2437877.94,194851.34,,0.0,8632729.28,151102763.84,52166500.0,,,2667.0,203271930.84,-194639201.56,0.0,1698000000.0,,0.0,1698000000.0,1434630409.37,95169940.99,1025219.54,1530825569.9,167174430.1,59167.72,,-139832509.73,399257949.44,259425439.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4045549152.48,8333712.45,20654951.51,4074537816.44,3168809283.82,260950681.95,182001594.36,232819745.83,3844581305.96,229956510.48,6000000.0,970541.72,709651.76,387718.17,0.0,8067911.65,191440222.63,24066500.0,0.0,0.0,0.0,215506722.63,-207438810.98,0.0,1857900910.0,0.0,11800000.0,1869700910.0,1784630409.37,124601869.74,0.0,1909232279.11,-39531369.11,-197388.59,0.0,-17211058.2,399257949.44,382046891.24,,,157243297.17,4277705.83,67143407.63,13308316.45,2092384.07,216727.22,0.0,0.0,59991919.88,-2937839.57,-8472798.11,-763838.94,39310251.04,-383742772.8,282289750.61,0.0,229956510.48,0.0,0.0,0.0,0.0,0.0,382046891.24,399257949.44,0.0,0.0,0.0,-17211058.2,,,,,,,,,,,,,,,,,,
600458,时代新材,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,500099674.18,2337714.31,20211790.19,522649178.68,502522396.56,75402460.39,46668411.06,88334207.14,712927475.15,-190278296.47,,,30348.0,,,30348.0,49816065.85,,,,,49816065.85,-49785717.85,,550000000.0,,,550000000.0,528000000.0,8900348.1,,536900348.1,13099651.9,-5667.66,,-226970030.08,382046891.24,155076861.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1411738567.53,4188057.05,44851745.5,1460778370.08,1199655918.99,138669355.28,111909486.91,203905640.63,1654140401.81,-193362031.73,,454316.0,77265.98,,,531581.98,87795232.06,,,-7971837.53,,79823394.53,-79291812.55,1214599631.32,1303000000.0,,3129536.25,2520729167.57,1117900910.0,76044293.46,167080.65,1194112284.11,1326616883.46,117977.7,,1054081016.88,382046891.24,1436127908.12,,,83017105.1,5114180.64,35895989.92,7296172.09,846519.59,47366.95,,,41453131.58,-2496317.38,-1041569.41,-1646268.74,56143469.99,-469073550.83,51081738.77,,-193362031.73,,,,,,1436127908.12,382046891.24,,,,1054081016.88,,,,,,,,,,,,,,,,,,
600458,时代新材,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1786420718.71,4188057.05,37274202.76,1827882978.52,1739178630.3,195186271.75,128228109.0,252607420.31,2315200431.36,-487317452.84,,454316.0,159497.0,,,613813.0,143894040.64,,,-7971837.53,,135922203.11,-135308390.11,1217729167.57,1389104740.67,,,2606833908.24,1877900910.0,85215906.72,1522707.8,1964639524.52,642194383.72,131540.16,,19700080.93,382046891.24,401746972.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
