机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600507,方大特钢,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7532109367.24,446925.27,62635416.82,7595191709.33,6507756830.39,286334990.19,339934745.87,164614340.37,7298640906.82,296550802.51,60837183.14,11542573.03,5220325.9,84042.1,8056120.35,85740244.52,126528583.58,60951448.07,,,,187480031.65,-101739787.13,,1431395000.0,,372457.42,1431767457.42,1285025000.0,95761435.69,37965.57,1380824401.26,50943056.16,-276.5,,245753795.04,553550863.93,799304658.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2008-02-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9892331501.32,440169.27,155524401.82,10048296072.4,8727739260.02,375559730.26,484735662.97,272831334.44,9860865987.69,187430084.72,60837183.14,11542573.03,6001661.87,,12954631.32,91336049.36,230568165.9,60951448.07,,,,291519613.97,-200183564.61,,1498695000.0,,,1498695000.0,1478295000.0,92241088.06,2315783.07,1572851871.13,-74156871.13,-1090525.92,,-88000876.94,541950784.68,453949907.74,,,290573751.6,5761065.51,386365312.04,7400680.56,,171401.6,928728.87,-193431.92,77956634.77,-11359716.19,679403.62,1357.51,-151150065.18,-457067608.37,37362570.3,,187430084.72,,,,,,453949907.74,541950784.68,,,,-88000876.94,,,,,,,,,,,,,,,,,,
600507,方大特钢,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2058921895.83,705829.15,13069101.53,2072696826.51,1788642617.14,92265714.91,77289504.09,94426725.68,2052624561.82,20072264.69,,360000.0,1446043.51,,2787116.64,4593160.15,54725057.11,30000000.0,,,,84725057.11,-80131896.96,,574150000.0,,,574150000.0,376600000.0,25591405.91,1893026.85,404084432.76,170065567.24,,,110005934.97,453949907.74,563955842.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4983769296.44,705829.15,66354776.55,5050829902.14,4403249258.66,188747793.32,311807717.36,181170186.41,5084974955.75,-34145053.61,,360000.0,2054571.51,,6679763.8,9094335.31,313176198.69,30000000.0,,,,343176198.69,-334081863.38,,1207091070.0,,181440000.0,1388531070.0,787608154.0,69003296.83,2420463.68,859031914.51,529499155.49,-68202.96,,161204035.54,453949907.74,615153943.28,,,12519469.63,-90425.48,202574728.72,3700340.28,,2888529.67,,995000.0,54143712.88,-360000.0,-708258.51,-29014.79,-203004055.18,-180064839.26,73289758.43,,-34145053.61,,,,,,615153943.28,453949907.74,,,,161204035.54,,,,,,,,,,,,,,,,,,
600507,方大特钢,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7446948683.66,1803219.85,64982321.12,7513734224.63,6438087226.49,302688534.63,449748473.01,229687239.44,7420211473.57,93522751.06,,360000.0,3396571.51,,6321745.95,10078317.46,347864689.24,41250000.0,,,,389114689.24,-379036371.78,,1754303333.0,,181496038.19,1935799371.19,1190278154.0,98808402.94,21999384.28,1311085941.22,624713429.97,55320.45,,339255129.7,453949907.74,793205037.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9624466502.6,1385164.85,135404003.9,9761255671.35,7420187030.7,393528311.87,584989839.34,307159933.13,8705865115.04,1055390556.31,,5160000.0,3338027.65,,20843332.19,29341359.84,88767111.14,68480000.0,,,,157247111.14,-127905751.3,26720000.0,1948500179.0,,210000000.0,2185220179.0,1936378333.0,146676754.13,280519206.19,2363574293.32,-178354114.32,-263678.11,,748867012.58,453949907.74,1202816920.32,,,16658167.93,7660747.17,401516448.76,7400680.56,,1260477.35,,1275000.0,95917905.37,-10865421.76,-2928331.25,-29014.79,79940216.7,-279767565.2,737351245.47,,1055390556.31,,,,,,1202816920.32,453949907.74,,,,748867012.58,,,,,,,,,,,,,,,,,,
600507,方大特钢,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1619476168.27,,27109404.7,1646585572.97,1797494836.72,95987892.68,102983000.74,75309670.92,2071775401.06,-425189828.09,,200000.0,,,5236025.47,5436025.47,106317041.66,,,,,106317041.66,-100881016.19,,735300000.0,,,735300000.0,320300000.0,20553627.28,161210276.34,502063903.62,233236096.38,6734.84,,-292828013.06,1202996920.32,910168907.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3809576198.92,69549.0,36123734.18,3845769482.1,3328424128.48,188514805.88,183783865.34,93666900.97,3794389700.67,51379781.43,,200000.0,266239.54,,8095250.32,8561489.86,150170266.63,,,,,150170266.63,-141608776.77,,1303600000.0,,,1303600000.0,851837737.0,43281163.04,160798011.59,1055916911.63,247683088.37,-54106.61,,157399986.42,1202816920.32,1360216906.74,,,-19431598.35,-1897961.97,238170526.22,3700340.28,,-42542.92,,-290000.0,40123494.96,-200000.0,1583008.53,0.0,39008859.38,-373682233.95,124337889.25,,51379781.43,,,,,,1360216906.74,1202816920.32,,,,157399986.42,,,,,,,,,,,,,,,,,,
600507,方大特钢,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5730822035.59,69549.0,97733955.66,5828625540.25,5408144821.31,294794060.32,257190731.12,223152837.2,6183282449.95,-354656909.7,220000.0,2395960.0,394039.54,,17376368.42,20386367.96,207753761.61,10500000.0,,,,218253761.61,-197867393.65,,2047874000.0,,,2047874000.0,1453850000.0,81643241.13,160598786.88,1696092028.01,351781971.99,-117188.5,,-200859519.86,1202816920.32,1001957400.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7980584826.48,,135549939.71,8116134766.19,7547090829.01,418162983.39,387939269.43,309414671.51,8662607753.34,-546472987.15,5000000.0,2595960.0,397039.54,20000.0,25238324.3,33251323.84,416052005.55,10500000.0,,,,426552005.55,-393300681.71,,2309174000.0,,,2309174000.0,1793200000.0,92418585.36,2583534.55,1888202119.91,420971880.09,-166866.39,,-518968655.16,1205676920.32,686708265.16,,,37045662.21,68412254.7,448571676.85,7920657.98,1069852.12,19584717.46,,-365000.0,81939253.7,-3597756.68,-497735.81,0.0,15154606.59,-659765248.56,-561945927.71,,-546472987.15,,,,,,686708265.16,1205676920.32,,,,-518968655.16,,,,,,,,,,,,,,,,,,
600507,方大特钢,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2081219489.8,1027731.14,60889554.71,2143136775.65,1974683541.6,106238732.49,118705727.37,84477748.99,2284105750.45,-140968974.8,,200000.0,116956.0,,2083656.28,2400612.28,56097647.98,,,,,56097647.98,-53697035.7,,1169170000.0,,100565738.54,1269735738.54,702550000.0,26209273.81,1442989.99,730202263.8,539533474.74,-20241.0,,344847223.24,686708265.16,1031555488.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2010-07-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4579670545.98,1027731.14,106759457.35,4687457734.47,3824778295.73,213915551.62,275324797.61,203053442.07,4517072087.03,170385647.44,,5086671.66,754561.7,,5038582.16,10879815.52,110940511.74,10500000.0,,,,121440511.74,-110560696.22,10912000.0,2141250000.0,,,2152162000.0,1614430000.0,55010540.49,1424568.71,1670865109.2,481296890.8,-560792.86,,540561049.16,686708265.16,1227269314.32,,,125986497.68,59951836.38,239578036.48,4102398.32,173693.32,-800502.2,,90000.0,51957319.9,-13731601.36,-17513032.25,0.0,-555005041.52,-315120111.17,590716153.86,,170385647.44,,,,,,1227269314.32,686708265.16,,,,540561049.16,,,,,,,,,,,,,,,,,,
600507,方大特钢,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6632635600.45,1295671.47,157558942.91,6791490214.83,5638288008.71,339510851.65,328535219.39,417107764.78,6723441844.53,68048370.3,,5086671.66,2467364.55,,11011091.34,18565127.55,221141247.27,110500000.0,,,,331641247.27,-313076119.72,10912000.0,2686129500.0,,,2697041500.0,2094124000.0,86412159.28,2603770.17,2183139929.45,513901570.55,-1197747.78,,267676073.35,686708265.16,954384338.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2011-02-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8631556599.2,1090641.14,142004743.89,8774651984.23,7133820676.17,455963669.52,426937428.13,473188314.15,8489910087.97,284741896.26,,5591736.51,2589882.55,,13475070.09,21656689.15,300520467.27,133000000.0,,137896750.05,14445910.18,585863127.5,-564206438.35,10912000.0,3250129500.0,,0.0,3261041500.0,2690624000.0,113733160.83,3394675.58,2807751836.41,453289663.59,-1678359.95,,172146761.55,388726745.86,560873507.41,,,313699422.07,58766554.71,481424300.08,17043555.06,820201.49,7433006.67,,-108000.0,93045183.78,-35292904.55,-3951498.76,0.0,-333000192.63,-201539719.2,-113598012.46,0.0,284741896.26,,,,,,560873507.41,388726745.86,,,,172146761.55,,,,,,,,,,,,,,,,,,
600507,方大特钢,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2020977098.5,3143606.86,117023705.64,2141144411.0,1422138605.44,190717132.61,163970515.98,176189707.02,1953015961.05,188128449.95,,912544.56,459628.76,,3249401.87,4621575.19,72748624.27,0.0,,131554283.26,11990.88,204314898.41,-199693323.22,22275900.0,1085000000.0,,0.0,1107275900.0,646470000.0,42756334.96,867305.01,690093639.97,417182260.03,149288.98,,405766675.74,560873507.41,966640183.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4743489617.27,3453462.23,133018333.64,4879961413.14,3454225888.13,318521690.54,468761163.91,221244060.28,4462752802.86,417208610.28,15980000.0,2510544.56,913769.49,,7646851.93,27051165.98,151602776.76,0.0,,378612283.26,0.0,530215060.02,-503163894.04,22275900.0,2293500000.0,,0.0,2315775900.0,1581850000.0,90009745.5,1821793.3,1673681538.8,642094361.2,3056644.22,,559195721.66,560873507.41,1120069229.07,,,375342405.54,19053618.4,251063757.4,32095359.37,4447344.65,-9543552.21,,87000.0,76458029.66,-19523702.41,-13530440.04,0.0,136352114.29,-1171843498.03,736750173.66,0.0,417208610.28,,,,,,1120069229.07,560873507.41,,,,559195721.66,,,,,,,,,,,,,,,,,,
600507,方大特钢,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7415405056.07,3581847.23,194537861.01,7613524764.31,5568920191.88,449744166.02,638111180.7,320004752.87,6976780291.47,636744472.84,15980000.0,20919779.15,948039.49,,13823148.58,51670967.22,269497283.42,43863771.65,,378612283.26,0.0,691973338.33,-640302371.11,35775900.0,2994250000.0,,0.0,3030025900.0,2218479500.0,141486099.87,2593739.82,2362559339.69,667466560.31,6803954.91,,670712616.95,560873507.41,1231586124.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2012-02-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9705167389.96,3195752.04,297259270.34,10005622412.3,7043002798.4,601660961.76,762463822.09,486731312.63,8893858894.88,1111763517.46,273578000.0,9321779.15,37873626.8,,19888730.43,340662136.38,456093859.86,0.0,,426177502.41,0.0,882271362.27,-541609225.89,35775860.0,3603390000.0,,0.0,3639165860.0,3049779500.0,190086459.99,3083159.31,3242949119.3,396216740.7,7532947.18,,973903979.45,560873507.41,1534777486.86,,,767397527.21,33837424.94,524489061.84,64268558.65,8505760.58,-23854365.5,-41411.01,344000.0,164637664.65,-196984444.66,-8278599.69,,117303464.78,-882237282.57,542376158.24,0.0,1111763517.46,,,,,,1534777486.86,560873507.41,,,,973903979.45,,,,,,,,,,,,,,,,,,
600507,方大特钢,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2255872159.61,4365924.23,163944265.29,2424182349.13,2098938200.14,242238872.99,186722774.36,158275220.81,2686175068.3,-261992719.17,,0.0,161243.0,,57651893.95,57813136.95,48907030.94,0.0,,,0.0,48907030.94,8906106.01,0.0,1039470000.0,,0.0,1039470000.0,842820269.82,51078946.62,635579.49,894534795.93,144935204.07,1625020.57,,-106526388.52,1534777486.86,1428251098.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4481906084.45,4365924.23,161124541.41,4647396550.09,4189873090.9,407085895.6,437876856.03,186027808.25,5220863650.78,-573467100.69,,2990031.0,201243.0,,64319745.75,67511019.75,87326418.59,0.0,,,0.0,87326418.59,-19815398.84,0.0,2438400000.0,,0.0,2438400000.0,1950590000.0,144444844.78,1453709.59,2096488554.37,341911445.63,1235330.22,,-250135723.68,1534777486.86,1284641763.18,,,213886345.47,2979631.9,299251082.0,32076916.84,5456967.8,-281276.55,,7000.0,91692762.27,244127.97,-612334.26,,47675273.41,-918243817.13,-347599780.41,0.0,-573467100.69,,,,,,1284641763.18,1534777486.86,,,,-250135723.68,,,,,,,,,,,,,,,,,,
600507,方大特钢,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7163737474.14,4976226.34,211192934.86,7379906635.34,5816101332.73,557527138.95,595790085.34,253894356.85,7223312913.87,156593721.47,,4440116.59,376811.0,,69535345.51,74352273.1,262502003.08,50000000.0,,,0.0,312502003.08,-238149729.98,0.0,3287400000.0,,0.0,3287400000.0,2920590000.0,197718317.44,1855776.49,3120164093.93,167235906.07,1077899.93,,86757797.49,1534777486.86,1621535284.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2013-02-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9693610765.27,4897120.84,515280574.25,10213788460.4,7708089939.3,787960592.92,813699344.53,395527291.35,9705277168.1,508511292.26,,11639911.28,83606272.09,,29110275.67,124356459.04,321659579.04,50000000.0,,,0.0,371659579.04,-247303120.0,0.0,4427400000.0,,0.0,4427400000.0,3952590000.0,246380369.47,1183864.1,4200154233.57,227245766.43,2418635.7,,490872574.39,1534777486.86,2025650061.25,,,537046651.15,5486704.56,597805198.08,65279211.07,10882667.81,-40428122.53,-1090774.79,-68000.0,179209213.54,-9165237.59,-7825225.77,,136283999.59,-257079079.21,-707825913.65,0.0,508511292.26,,,,,,2025650061.25,1534777486.86,,,,490872574.39,,,,,,,,,,,,,,,,,,
600507,方大特钢,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2307182532.12,7437.39,196215828.54,2503405798.05,1325625370.75,269815600.71,279443758.07,237066742.31,2111951471.84,391454326.21,,,15600.0,,6671019.87,6686619.87,38121560.4,,,,,38121560.4,-31434940.53,,1150270000.0,,,1150270000.0,1172770000.0,1332986163.11,3016084.7,2508772247.81,-1358502247.81,-301886.26,,-998784748.39,2025650061.25,1026865312.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
