机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600352,浙江龙盛,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2360957854.5,7723384.41,42389102.47,2411070341.38,1903158977.14,80780125.3,132364087.78,68320450.12,2184623640.34,226446701.04,21347241.77,8787591.36,129360.12,,,30264193.25,102769606.48,415333155.51,,,,518102761.99,-487838568.74,,958161873.68,,,958161873.68,484247404.84,105686381.2,,589933786.04,368228087.64,-2850125.3,,103986094.64,349669822.18,453655916.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3428215181.38,14108348.02,285942234.3,3728265763.7,3097262830.92,140396340.87,178163894.4,309082260.7,3724905326.89,3360436.81,307952257.91,5991140.01,320548.6,,6837504.34,321101450.86,347560065.33,585721667.0,,21765678.7,,955047411.03,-633945960.17,1115881700.0,1299574936.5,,,2415456636.5,1110202572.57,88702447.05,,1198905019.62,1216551616.88,-13124894.54,,572841198.98,244679641.08,817520840.06,,,392843578.12,9345516.36,93869515.22,2089423.27,3288408.65,737929.62,,-4279297.24,33279505.5,-13471381.08,-3376946.19,1069824.31,-174903544.54,-267954047.81,-69178047.38,,3360436.81,,,,,,817520840.06,244679641.08,,,,572841198.98,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,949360521.14,312552.42,4223645.51,953896719.07,792779081.72,57139573.02,50768509.51,11204604.32,911891768.57,42004950.5,51155206.06,41324546.67,241517.0,,,92721269.73,81580463.93,312549447.91,,,,394129911.84,-301408642.11,,567028806.13,,,567028806.13,266950461.55,28631152.6,,295581614.15,271447191.98,-4311285.59,,7732214.78,856781536.06,864513750.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2008-07-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2618860243.79,1556530.87,32991267.3,2653408041.96,2062079871.11,116756781.75,133854801.28,110473265.43,2423164719.57,230243322.39,240161239.77,45792282.77,586120.3,,,286539642.84,161516378.35,479157241.04,,,,640673619.39,-354133976.55,,812078228.97,,,812078228.97,487386807.49,23127713.13,,510514520.62,301563708.35,-10134639.54,,167538414.65,817520840.06,985059254.71,,,368758476.31,25514635.05,50558766.88,1209511.46,3295141.8,756130.2,,4547129.74,39872393.13,-50929136.81,-178852.56,-16682324.31,-269992652.26,-350510568.51,424024672.27,,230243322.39,,,,,,985059254.71,817520840.06,,,,167538414.65,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3540018518.83,3346904.31,45788831.67,3589154254.81,2722390480.59,185240541.38,150160425.3,230990331.09,3288781778.36,300372476.45,284257539.56,52981347.88,2059277.16,,,339298164.6,201033770.0,589474068.5,,,,790507838.5,-451209673.9,,1514278757.34,,,1514278757.34,1006569800.5,58044288.81,,1064614089.31,449664668.03,-12838163.69,,285989306.89,817520840.06,1103510146.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4835961782.7,9020385.07,153542270.96,4998524438.73,3243054430.94,249107460.13,276330083.36,501975881.81,4270467856.24,728056582.49,452005833.6,40843140.95,3031907.08,23464329.38,164842386.1,684187597.11,623956349.16,856730234.46,,174312225.65,,1654998809.27,-970811212.16,26192297.84,1956547636.7,,,1982739934.54,1568594993.31,55858488.76,,1624453482.07,358286452.47,189517.61,,115721340.41,817520840.06,933242180.47,,,479228600.51,79678817.27,135419618.28,10373292.45,5365103.14,-300497.93,,4279297.24,53269363.34,-64466292.81,-10828763.24,-1069824.31,7678709.52,-139936681.59,169365840.62,,728056582.49,,,,,,933242180.47,817520840.06,,,,115721340.41,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1019520215.15,7308613.6,35300621.42,1062129450.17,766761613.97,79131754.24,127868004.43,32542023.1,1006303395.74,55826054.43,103144661.93,11724698.88,550630.25,,,115419991.06,82617505.44,14530000.0,,,,97147505.44,18272485.62,,541000000.0,,,541000000.0,654027070.39,11252683.5,,665279753.89,-124279753.89,-3039505.94,,-53220719.78,933242180.47,880021460.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2145041776.64,11232458.57,205906224.41,2362180459.62,1040218126.89,139988352.37,199635697.91,523327534.83,1903169712.0,459010747.62,207512718.91,33890115.0,505507.6,,125711049.79,367619391.3,638987489.74,212250000.0,,0.0,0.0,851237489.74,-483618098.44,0.0,812378599.15,,0.0,812378599.15,897307875.45,145525875.52,0.0,1042833750.97,-230455151.82,-3307552.86,,-258370055.5,933242180.47,674872124.97,,,326412509.54,-54039389.09,71234146.18,6432042.76,2443779.92,-305430.28,,,13725875.52,-32055775.27,8556227.65,0.0,6743599.88,-662374927.18,767767398.24,4470689.75,459010747.62,,,,,,674872124.97,933242180.47,,,,-258370055.5,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3398104731.22,12062659.95,214467546.31,3624634937.48,2088111426.22,198109568.5,283054205.53,595217634.4,3164492834.65,460142102.83,239286672.78,45939140.29,774936.72,,161736170.71,447736920.5,971451417.13,245787560.41,,,,1217238977.54,-769502057.04,1227500000.0,1368761565.09,,,2596261565.09,1124752670.92,158881720.37,,1283634391.29,1312627173.8,-1350971.34,,1001916248.25,933242180.47,1935158428.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4888370808.83,29603496.8,709983501.78,5627957807.41,4379662419.74,259592000.54,284632855.69,1273256594.66,6197143870.63,-569186063.22,669205395.52,58631500.57,8645399.0,,185145041.27,921627336.36,966089488.11,695660287.5,,11253657.81,589410.53,1673592843.95,-751965507.59,136628084.07,2309020478.9,1227500000.0,,3673148562.97,1902530422.32,163703496.87,3094500.0,2069328419.19,1603820143.78,-595068.35,,282073504.62,933242180.47,1215315685.09,,,693193876.41,20016115.59,149324860.74,17067268.71,5344271.12,-273879.78,,,641428.03,-82319230.62,2500217.1,0.0,-1068959425.12,-717910682.76,412189117.36,,-569186063.22,,,,,,1215315685.09,933242180.47,,,,282073504.62,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1516273535.25,1052237.16,115940392.76,1633266165.17,1825177112.99,107824787.98,75881077.33,519842526.48,2528725504.78,-895459339.61,,8935583.33,517196.38,,,9452779.71,319180011.73,,,,,319180011.73,-309727232.02,85902000.0,1412739481.91,,,1498641481.91,624444472.73,15378510.85,,639822983.58,858818498.33,26658.1,,-346341415.2,1215315685.09,868974269.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3199351139.72,8298694.04,708206883.45,3915856717.21,3910453310.18,173901076.07,180922231.3,796501640.13,5061778257.68,-1145921540.47,229787873.32,10419667.16,1481017.49,,20472359.1,262160917.07,387924900.18,231108048.59,,43894557.05,,662927505.82,-400766588.75,96962000.0,2887606212.23,,,2984568212.23,1390940813.3,167044822.68,655500.0,1558641135.98,1425927076.25,3554010.14,,-117207042.83,1218824661.0,1101617618.17,,,432708856.01,35466567.13,82878555.29,4515374.91,1917109.96,302284.67,,,12186655.31,-72173650.96,-6530610.02,0.0,-1754344925.89,-516615467.76,633767710.88,,-1145921540.47,,,,,,1101617618.17,1218824661.0,,,,-117207042.83,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5752669488.28,8294951.77,808756320.12,6569720760.17,6139999295.11,262219680.25,304663967.44,1015568625.37,7722451568.17,-1152730808.0,232678104.99,10958426.66,1869110.7,,37378149.23,282883791.58,506570203.59,298658048.59,,,43894557.05,849122809.23,-566239017.65,96962000.0,3653526058.78,,,3750488058.78,2184507578.88,214398091.52,1655500.0,2400561170.4,1349926888.38,3026448.36,,-366016488.91,1218824661.0,852808172.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8126517715.56,28396517.5,829587588.84,8984501821.9,8095310655.64,325566362.65,363101526.15,1075547064.67,9859525609.11,-875023787.21,271860024.46,26150517.78,53708875.72,52520719.26,25452300.91,429692438.13,782116654.18,518699373.9,,43894557.05,0.0,1344710585.13,-915018147.0,117509950.13,5030201383.8,,0.0,5147711333.93,3302687361.42,261210180.85,655500.0,3564553042.27,1583158291.66,-8196573.96,,-215080216.51,1218824661.0,1003744444.49,,,850934337.37,52588306.43,178186858.95,8690970.88,7257572.8,108824191.73,32176.31,,-52812337.91,-102571927.29,-1858971.31,0.0,-2093564589.44,-866409978.8,1035679603.07,0.0,-875023787.21,,,,,,1003744444.49,1218824661.0,,,,-215080216.51,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2198462787.77,9122344.27,270789820.07,2478374952.11,2231291171.17,133698057.19,179411640.84,250309008.64,2794709877.84,-316334925.73,70550000.0,15903329.77,86242.66,,0.0,86539572.43,210775567.3,121551400.0,,,0.0,332326967.3,-245787394.87,0.0,2907073515.63,,0.0,2907073515.63,2038686192.25,60303512.93,0.0,2098989705.18,808083810.45,-2238522.65,,243722967.2,1003744444.49,1247467411.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4457380523.47,19581360.24,497723631.02,4974685514.73,4315768108.75,228748351.18,328856488.05,571233567.96,5444606515.94,-469921001.21,113550000.0,31634479.28,,,0.0,145184479.28,428976649.94,181451400.0,,,0.0,610428049.94,-465243570.66,0.0,4981252728.01,,0.0,4981252728.01,3583506280.01,251232690.28,0.0,3834738970.29,1146513757.72,-9046269.32,,202302916.53,1003744444.49,1206047361.02,,,476476828.46,36523895.08,129935586.49,4418762.33,2048838.74,498073.62,,,52069642.92,-33330050.26,-7892152.86,35288921.25,-893659713.62,-1285315401.54,1017324250.32,-4308482.14,-469921001.21,,,,,,1206047361.02,1003744444.49,,,,202302916.53,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6585292932.23,31328274.04,665015937.96,7281637144.23,6143072796.5,322732205.44,459278894.45,626133031.02,7551216927.41,-269579783.18,360191753.09,112930634.27,,,0.0,473122387.36,708074745.28,695618668.61,,,0.0,1403693413.89,-930571026.53,0.0,8313139581.17,,0.0,8313139581.17,6425689987.18,290374321.16,0.0,6716064308.34,1597075272.83,-16856000.17,,380068462.95,1003744444.49,1383812907.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9288535751.96,46197403.79,1553778867.71,10888512023.5,8193397441.82,419570619.06,569114452.49,2190516995.01,11372599508.4,-484087484.92,725243854.02,70893139.98,2818711.62,397490359.83,147647585.09,1344093650.54,1074202037.77,673114416.7,,8869217.76,0.0,1756185672.23,-412092021.69,74418421.62,5143094512.86,2390400000.0,7076000.0,7614988934.48,4951987397.66,296120495.99,0.0,5248107893.65,2366881040.83,27696640.22,,1498398174.44,789206400.03,2287604574.47,,,819172200.79,16633201.15,288541266.55,8867296.8,4312880.72,767568.55,,,82177206.0,-153825761.64,-5934243.9,,-958389861.11,-1682492417.03,1096083178.2,0.0,-484087484.92,,,,,,2287604574.47,789206400.03,,,,1498398174.44,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2290751469.68,8838015.62,277879328.78,2577468814.08,1921582273.7,150339946.99,157892325.2,238823379.77,2468637925.66,108830888.42,231167111.72,32502695.87,,,32348682.61,296018490.2,46194626.04,210407429.29,,,0.0,256602055.33,39416434.87,0.0,933580923.65,,0.0,933580923.65,2312948206.22,137900251.49,0.0,2450848457.71,-1517267534.06,2265438.21,,-1366754772.56,,-1366754772.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4309223818.35,14959160.31,1063772294.77,5387955273.43,3721071799.38,250438303.61,312240394.07,807301142.98,5091051640.04,296903633.39,256085000.0,56654611.68,17979100.86,,72131534.5,402850247.04,224326444.48,245791000.0,,,0.0,470117444.48,-67267197.44,0.0,2294782917.56,,0.0,2294782917.56,3869523679.14,307048543.09,0.0,4176572222.23,-1881789304.67,-5558458.23,,-1657711326.95,2414643978.38,756932651.43,,,267531045.44,11685015.47,157561728.62,4538435.11,742404.2,-708885.23,,,57154886.62,-80939530.98,-749131.27,,482306003.73,570852053.14,-1173070391.46,0.0,296903633.39,,,,,,756932651.43,2414643978.38,,,,-1657711326.95,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6252004696.15,25154108.54,1291450459.6,7568609264.29,5372336015.01,350096958.22,392790072.09,1015703300.21,7130926345.53,437682918.76,534201520.58,142009494.5,2234478.04,,179687716.31,858133209.43,381791561.32,298311000.0,,,0.0,680102561.32,178030648.11,0.0,3979232469.97,,0.0,3979232469.97,5480667872.87,368809843.82,0.0,5849477716.69,-1870245246.72,-7468865.42,,-1262000545.27,2414643978.38,1152643433.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8976387868.07,46073426.7,1711537390.86,10733998685.6,7163868610.49,453929925.67,501461538.49,1525767823.91,9645027898.56,1088970787.07,768089817.0,109699225.21,43676431.67,17142430.14,273568641.92,1212176545.94,717851068.28,343501958.0,,,,1061353026.28,150823519.66,,4451495373.37,996000000.0,5000000.0,5452495373.37,7509777465.07,497911917.74,922335.69,8008611718.5,-2556116345.13,-1663219.78,,-1317985258.18,2287604574.47,969619316.29,,,809448696.54,123928298.42,333712014.87,9216060.02,3419024.21,-730174.45,,,33075713.81,-173680221.54,-30051379.22,,124225310.24,341655872.74,-152458103.93,-332790324.64,1088970787.07,,,,,,969619316.29,2287604574.47,,,,-1317985258.18,,,,,,,,,,,,,,,,,,
