机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300147,香雪制药,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,877693574.14,198393.35,46389073.91,924281041.4,461135595.66,80758896.39,75850532.62,187628589.8,805373614.47,118907426.93,,,,,,,418122945.13,33000000.0,,387230.78,,451510175.91,-451510175.91,59921668.0,664000000,534600000.0,969483.24,1259491151.24,342500000,79984833.9,,422484833.9,837006317.34,6871.6,,504410439.96,780022143.54,1284432583.5,,,109173654.19,1018192.59,29582566.63,4193991.11,,,,,38977297.9,113.99,-144921.15,,-39314678.54,-102719505.98,64562150.19,13578566.0,118907426.93,,,,,,1284432583.5,780022143.54,,,,504410439.96,,,,,,,,,,,,,,,,,,
300147,香雪制药,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,259866407.49,,3197512.87,263063920.36,127830471.9,23143104.59,24379819.55,43646837.73,219000233.77,44063686.59,,,,,,,60804596.74,7500000.0,,,,68304596.74,-68304596.74,3087624.0,50000000,,,53087624.0,55000000,12288198.61,,67288198.61,-14200574.61,-69.69,,-38441554.45,1284432583.5,1245991029.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,514418100.01,,15902480.24,530320580.25,245603748.06,47647172.11,47005973.43,88324464.54,428581358.14,101739222.11,,,,,,,70790055.2,16250000.0,,,,87040055.2,-87040055.2,3087624.0,145000000,,,148087624.0,285000000,83235624.16,,368235624.16,-220148000.16,-3548.71,,-205452381.96,1284432583.5,1078980201.54,,,55773434.54,268019.72,15348540.37,2357061.87,99478.3,,,,36872319.72,189017.93,-40202.95,,-13982775.52,7447799.51,-2593471.38,,101739222.11,,,,,,1078980201.54,1284432583.5,,,,-205452381.96,,,,,,,,,,,,,,,,,,
300147,香雪制药,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,865535161.19,1143334.64,30180087.03,896858582.86,392782578.4,78247809.11,81237205.55,141521840.78,693789433.84,203069149.02,,,50000.0,,3074634.5,3124634.5,74144424.01,,,260837586.0,,334982010.01,-331857375.51,3087624.0,305000000,,,308087624.0,420000000,92225897.66,,512225897.66,-204138273.66,-3548.71,,-332930048.86,1284432583.5,951502534.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1296568819.53,2612998.64,168596295.51,1467778113.68,663429132.3,110849903.09,125633615.32,239497840.32,1139410491.03,328367622.65,,,870.0,,,870.0,318549115.55,17250000.0,,242512951.5,,578312067.05,-578311197.05,28299038.86,605000000,,,633299038.86,763800000,147704834.18,12030476.7,923535310.88,-290236272.02,-68481.23,,-540248327.65,1284432583.5,744184255.85,,,171091392.2,4517135.59,36534556.54,5611280.1,540223.05,17588.15,,,70551772.56,156054.15,-4348074.57,,-34490777.71,-94678499.02,151406220.08,21458751.53,328367622.65,,,,,,744184255.85,1284432583.5,,,,-540248327.65,,,,,,,,,,,,,,,,,,
300147,香雪制药,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,368899447.37,755244.0,7179851.77,376834543.14,230555441.45,32238767.33,31908206.34,75125080.85,369827495.97,7007047.17,,,,,,,38943123.99,25212414.0,,,,64155537.99,-64155537.99,900000.0,280000000,,,280900000.0,205000000,10248077.16,250192.8,215498269.96,65401730.04,23276.45,,8276515.67,744184255.85,752460771.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,813764151.45,2230740.0,15732073.55,831726965.0,522419706.59,67488571.51,62163629.85,127969622.86,780041530.81,51685434.19,,,,,,,93411741.8,,,114812414.0,,208224155.8,-208224155.8,900000.0,502000000,,,502900000.0,364000000,22236771.85,250192.8,386486964.65,116413035.35,-37750.0,,-40163436.26,744184255.85,704020819.59,,,101586044.41,221366.52,27431178.08,4005419.9,294371.44,,,,33759215.31,139565.58,2126915.43,,-16666244.37,-64818855.21,-36393542.9,,51685434.19,,,,,,704020819.59,744184255.85,,,,-40163436.26,,,,,,,,,,,,,,,,,,
300147,香雪制药,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1246367505.85,3359232.0,53433259.49,1303159997.34,844502550.87,103680468.11,89374655.37,203469647.56,1241027321.91,62132675.43,,,,,,,155518078.23,99150000.0,,164812414.0,,419480492.23,-419480492.23,900000.0,732000000,,,732900000.0,679000000,96760642.88,250192.8,776010835.68,-43110835.68,-36926.78,,-400495579.26,744184255.85,343688676.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1514341704.2,4852624.0,50460177.68,1569654505.88,845530294.73,146098908.93,121828900.31,290616131.73,1404074235.7,165580270.18,,4053333.34,,,,4053333.34,243854228.95,263962414.0,,,0.0,507816642.95,-503763309.61,900000.0,962000000,,0.0,962900000.0,921000000,150272850.63,2793889.94,1074066740.57,-111166740.57,9388.88,,-449340391.12,744184255.85,294843864.73,,,216543912.29,7619067.18,62425002.77,6817906.7,1929013.77,25180.17,,,70584221.1,-5574216.14,843537.54,,-59439609.48,-152952632.19,10033642.47,6725244.0,165580270.18,,,,,,294843864.73,744184255.85,0.0,0.0,,-449340391.12,,,,,,,,,,,,,,,,,,
300147,香雪制药,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,392998421.97,355752.0,7240452.12,400594626.09,278339777.91,37182455.07,36527907.76,94364271.13,446414411.87,-45819785.78,,3200000.0,,,,3200000.0,45276907.93,4346237.5,,,,49623145.43,-46423145.43,,212000000,,,212000000.0,205000000,10670131.22,,215670131.22,-3670131.22,-18168.3,,-95931230.73,294843864.73,198912634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,770372784.7,1758348.0,7548261.83,779679394.53,460538525.05,78098440.67,65468995.96,127180646.22,731286607.9,48392786.63,10000000.0,6062222.22,,,0.0,16062222.22,126695278.96,,,8712859.95,0.0,135408138.91,-119345916.69,1557653539.76,442000000,,0.0,1999653539.76,450000000,89799738.19,0.0,539799738.19,1459853801.57,1121.87,,1388901793.38,294843864.73,1683745658.11,,,103093690.38,236409.76,33836605.1,4671917.11,964506.88,,,,35199036.87,-6417777.78,-1290198.2,,-25594622.74,-2278938.72,-94027842.03,,48392786.63,,,,,,1683745658.11,294843864.73,0.0,0.0,,1388901793.38,,,,,,,,,,,,,,,,,,
300147,香雪制药,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1165495101.57,2778948.0,20784835.42,1189058884.99,716054952.42,120953004.81,104468168.99,221319493.83,1162795620.05,26263264.94,10000000.0,6062222.22,,,,16062222.22,264277010.07,,,8712859.95,,272989870.02,-256927647.8,1557653539.76,442000000,,,1999653539.76,1025000000,92152494.75,,1117152494.75,882501045.01,1627.08,,651838289.23,294843864.73,946682153.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1583538268.26,3811212.0,68694329.3,1656043809.56,971199214.05,157416182.78,134072631.72,233465368.05,1496153396.6,159890412.96,10000000.0,6062222.22,3250.0,,69122.27,16134594.49,276952397.35,351880713.35,,,,628833110.7,-612698516.21,1558153539.76,472000000,,,2030153539.76,1104000000,135197179.06,2688679.24,1241885858.3,788267681.46,-11450.58,,335448127.63,294843864.73,630291992.36,,,201646265.91,19120227.4,74159093.01,9241057.69,4262358.9,13203.2,,4113899.61,50399529.54,-5107042.0,-1644235.85,,-59473528.23,-170477009.74,33636593.52,,159890412.96,,,,,,630291992.36,294843864.73,,,,335448127.63,,,,,,,,,,,,,,,,500000.0,,
300147,香雪制药,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,347651520.66,688176.0,9195347.11,357535043.77,226095201.72,47630275.44,30557379.36,40070404.9,344353261.42,13181782.35,397000000.0,307498.63,,,,397307498.63,155243604.78,306800000.0,,,,462043604.78,-64736106.15,3320000.0,32000000,,,35320000.0,12000000,716324.16,,12716324.16,22603675.84,-3144.28,,-28953792.24,630291992.36,601338200.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,834012995.83,1385100.0,12409063.23,847807159.06,575905949.67,104633530.8,73062873.9,202097825.49,955700179.86,-107893020.8,1275752948.05,1530747.69,,,,1277283695.74,105850301.59,1541004671.29,,151147412.12,,1798002385.0,-520718689.26,7320000.0,562000000,,,569320000.0,101530000,85209656.39,100000.0,186839656.39,382480343.61,74748.62,,-246056617.83,630291992.36,384235374.53,,,71073109.23,-2476595.9,32355393.02,3008961.2,2745623.83,,,-4531414.27,12315491.99,-418134.75,305384.25,,-13164044.83,-111493241.54,-97613553.03,,-107893020.8,,,,,,384235374.53,630291992.36,,,,-246056617.83,,,,,,,,,,,,,,,,,,
300147,香雪制药,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1538842271.87,3942804.4,31230136.22,1574015212.49,1082889068.45,159076085.11,137314381.72,279499242.73,1658778778.01,-84763565.52,1426532948.05,1930352.64,,,0.0,1428463300.69,1760190962.99,1407390200.59,,242002355.6,0.0,3409583519.18,-1981120218.49,8070000.0,2017000000,747600000.0,0.0,2772670000.0,472440000,88571370.09,666000.0,561677370.09,2210992629.91,2247.5,,145111093.4,630291992.36,775403085.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2172669719.6,5645772.0,305022817.73,2483338309.33,1351304435.51,212331795.92,141407456.19,579813346.7,2284857034.32,198481275.01,17000000.0,4148260.32,5042631.83,,1044548805.11,1070739697.26,1966047349.05,183000000.0,,104354914.84,1387000000.0,3640402263.89,-2569662566.63,32095000.0,2121000000,747600000.0,2935000.0,2903630000.0,523940000,157262469.98,1333060.58,682535530.56,2221094469.44,705593.48,,-149381228.7,630291992.36,480910763.66,,,97636960.32,21357878.53,85837451.43,11704453.05,7974352.14,53775.79,,-3488812.7,69774212.16,-3600719.98,-9680299.19,,-24638349.24,-99304994.51,31459933.19,13395434.02,198481275.01,,,,,,480910763.66,630291992.36,,,,-149381228.7,,,,,,,,,,,,,,,,,,
300147,香雪制药,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,531818449.34,1175320.66,49753783.81,582747553.81,446241180.23,67326291.79,42291190.66,60554048.55,616412711.23,-33665157.42,,1066059.73,,,120100000.0,121166059.73,179612648.9,40920000.0,,,255000000.0,475532648.9,-354366589.17,,262000000,747225000.0,,1009225000.0,99000000,23337769.92,529826.0,122867595.92,886357404.08,-18096.5,,498307560.99,480910763.66,979218324.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1099859390.24,3675320.66,54920200.61,1158454911.51,812668591.22,133956028.92,80993079.13,175973279.37,1203590978.64,-45136067.13,,10446059.73,121400.0,,370100000.0,380667459.73,377298767.22,86670000.0,,-1332958.52,528500000.0,991135808.7,-610468348.97,1000000.0,639410000,747225000.0,62960000.0,1450595000.0,849000000,68304881.2,529826.0,917834707.2,532760292.8,-70725.49,,-122914848.79,480910763.66,357995914.87,,,71245985.87,7719839.08,40534245.27,5651792.22,6011336.64,3783.36,,0.0,58352698.72,-10446059.73,-1301829.1,,-633733.84,-84187773.62,-141607587.38,3521235.38,-45136067.13,,,,,,357995914.87,480910763.66,,,,-122914848.79,,,,,,,,,,,,,,,,1000000.0,,
300147,香雪制药,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1776271889.03,5265320.66,70018980.37,1851556190.06,1282814096.64,196271117.09,112361220.03,284588136.43,1876034570.19,-24478380.13,920000.0,10451963.86,19516063.0,,602828000.0,633716026.86,545673162.21,121670002.0,,-1332959.52,728500000.0,1394510204.69,-760794177.83,1000000.0,1761460000,747225000.0,35750000.0,2545435000.0,1850000000,72874444.36,1067186.56,1923941630.92,621493369.08,-111229.5,,-163890418.38,480910763.66,317020345.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,,
