机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600362,江西铜业,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,32372541670.0,,124164634.0,32496706304.0,30187902352.0,472396486.0,1809913628.0,411319515.0,32881531981.0,-384825677.0,,,943615.0,,,943615.0,1798086440,50100000.0,,,,1848186440,-1847242825,2181762547.0,5992783262,,2337492.0,8176883301,2441827200,1289200705.0,38272599.0,3769300504,4407582797,1132442.0,,2176646737.0,1018422355,3195069092.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,50433233307.0,52199162.0,246935955.0,50732368424.0,45075543756.0,706873905.0,2588581075.0,765692397.0,49136691133.0,1595677291.0,,,11900666.0,,30665000.0,42565666.0,2404284850,796286812.0,,,1619216.0,3202190878,-3159625212,2164838974.0,6125213423,1000000000.0,,9290052397,4556008369,1430637968.0,,5986646337,3303406060,-7861525.0,,1731596614.0,1021494768,2753091382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,15450333170.0,,59847700.0,15510180870.0,13381998496.0,271099774.0,904861532.0,102841276.0,14660801078.0,849379792.0,,,98000.0,,,98000.0,410808474,,,,,410808474,-410710474,,4051633813,,93476.0,4051727289,4475482636,119945987.0,14874.0,4595443497,-543716208,,,-105046890.0,2753091382,2648044492.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,33629424035.0,,279421622.0,33908845657.0,29162295088.0,453876770.0,1927454957.0,480469911.0,32024096726.0,1884748931.0,,5259417.0,16736675.0,,,21996092.0,390274236,2000000.0,,,,392274236,-370278144,,8179600444,,,8179600444,8221609821,756141522.0,,8977751343,-798150899,-3695387.0,,712624501.0,2753091382,3465715883.0,,,2786539445.0,1012143.0,341064905.0,29325763.0,,5753810.0,,8594489.0,46468794.0,4804720.0,26931611.0,-330243.0,-38064531.0,-820246463.0,-503663650.0,-3441862.0,1884748931.0,,,,,,3465715883.0,2753091382.0,,,,712624501.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,48743974042.0,10938238.0,152369518.0,48907281798.0,41773371683.0,559715641.0,2510434586.0,203968997.0,45047490907.0,3859790891.0,,8592751.0,3118503.0,,,11711254.0,1323057787,2000000.0,,,,1325057787,-1313346533,,9170404252,6692000000.0,1410117.0,15863814369,12972650753,1164247270.0,10000000.0,14146898023,1716916346,,,4263360704.0,2753091381,7016452085.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2009-04-01,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,72017140844.0,10629528.0,58435893.0,72086206265.0,58821558196.0,1321260573.0,3640310706.0,2053659673.0,65836789148.0,6249417117.0,,5259417.0,53547032.0,,19945195.0,78751644.0,2469043976,1681024672.0,,,,4150068648,-4071317004,6688003500.0,7247174832,,,13935178332,13853089090,1379911688.0,,15233000778,-1297822446,-3809348.0,,876468319.0,3068297059,3944765378.0,,,2197515556.0,738388528.0,813928671.0,29092999.0,,10703377.0,,78960839.0,353512830.0,16885442.0,-198057759.0,72329614.0,2235644773.0,959315299.0,-1049704623.0,-9098429.0,6249417117.0,,,,,,3944765378.0,3068297059.0,,,,876468319.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,11308444903.0,2397695.0,75840746.0,11386683344.0,8712025005.0,257363424.0,471877942.0,85689187.0,9526955558.0,1859727786.0,,,68757.0,,,68757.0,829159809,,,,50175.0,829209984,-829141227,,2601090716,,10696537.0,2611787253,2053237170,-7844536.0,31215595.0,2076608229,535179024,,,1565765583.0,4140323761,5706089344.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,26582942533.0,10464892.0,42862671.0,26636270096.0,22014774230.0,539754955.0,1209628537.0,531184563.0,24295342285.0,2340927811.0,,6880000.0,22918041.0,,5538137.0,35336178.0,1705204916,82680000.0,,,,1787884916,-1752548738,1500000.0,1469257349,,,1470757349,1546715602,39050468.0,,1585766070,-115008721,-50998.0,,473319354.0,3944765378,4418084732.0,,,1190693591.0,-12354279.0,434212177.0,27696223.0,,-671051.0,,,176429083.0,-5882170.0,114878163.0,-72983252.0,83385547.0,-958918342.0,1298994157.0,65447964.0,2340927811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,45777854522.0,148346469.0,142565329.0,46068766320.0,40450462721.0,684371026.0,1750409133.0,638550739.0,43523793619.0,2544972701.0,10728790.0,9121100.0,23016528.0,,5538137.0,48404555.0,2356920449,82680000.0,,,,2439600449,-2391195894,1500000.0,2399877349,,,2401377349,1767345602,371405497.0,,2138751099,262626250,,,416403057.0,4140323761,4556726818.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,59237031575.0,49068042.0,73630484.0,59359730101.0,52706918284.0,1299583165.0,2255933391.0,1374809012.0,57637243852.0,1722486249.0,1872796767.0,11134572.0,14213967.0,,49348584.0,1947493890.0,2857281142,2232680000.0,,,120170.0,5090081312,-3142587422,1500000.0,4178029917,,,4179529917,3195469062,356823617.0,1449136748.0,5001429427,-821899510,-138468.0,,-2242139151.0,3944765378,1702626227.0,,,2346631354.0,109185580.0,891896358.0,50654329.0,,4401145.0,,62516990.0,342473507.0,28040306.0,117433281.0,-77699979.0,-4613743953.0,1040630127.0,1430618885.0,-10551681.0,1722486249.0,,,,,,1702626227.0,3944765378.0,,,,-2242139151.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,18325420933.0,2635168.0,93719858.0,18421775959.0,17464569994.0,225605035.0,606810123.0,103526548.0,18400511700.0,21264259.0,94484107.0,,512302.0,,,94996409.0,361616532,243000000.0,,,,604616532,-509620123,,961495567,,20365981.0,981861548,720575012,,,720575012,261286536,,,-227069328.0,1702626227,1475556899.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,46349158122.0,68162697.0,195718640.0,46613039459.0,43350075922.0,729338094.0,1687138399.0,411728047.0,46178280462.0,434758997.0,332100880.0,11935096.0,9920992.0,,5237258.0,359194226.0,771054601,474886126.0,,,,1245940727,-886746501,1000000.0,4028773727,,,4029773727,2634715663,29116349.0,585813192.0,3249645204,780128523,-283751.0,,327857268.0,1702626227,2030483495.0,,,2146426006.0,83246064.0,454960242.0,21567499.0,,5699191.0,,-27243351.0,185894845.0,-7589656.0,7197810.0,3128893.0,-145742815.0,-3266482777.0,981665888.0,-7968842.0,434758997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,65826172719.0,118756824.0,232659521.0,66177589064.0,60896886087.0,825600612.0,2213405195.0,535689721.0,64471581615.0,1706007449.0,432100880.0,18025271.0,9920992.0,,5237258.0,465284401.0,1166799965,774886126.0,,,,1941686091,-1476401690,1000000.0,4506434624,,862367641.0,5369802265,3230743244,399399722.0,1073717599.0,4703860565,665941700,,,895547459.0,1702626227,2598173686.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,87286073743.0,37650582.0,237252973.0,87560977298.0,83497943131.0,1607832629.0,2949123038.0,1479484701.0,89534383499.0,-1973406201.0,1034537148.0,32763949.0,16392327.0,,26679074.0,1110372498.0,2567875262,2170000000.0,,,5426806.0,4743302068,-3632929570,6738966380.0,9454372239,,1448402100.0,17641740719,8135481738,442579320.0,1285947088.0,9864008146,7777732573,-9655215.0,,2161741587.0,1702626227,3864367814.0,,,4964840883.0,14316702.0,969406810.0,43011947.0,,84421274.0,,193953486.0,348568073.0,-22042498.0,4414035.0,2375719.0,-6287412231.0,-5078451940.0,2722750809.0,66440730.0,-1973406201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,30502996335.0,11273913.0,50235300.0,30564505548.0,27138251592.0,335759076.0,608023189.0,1331276364.0,29413310221.0,1151195327.0,1030000000.0,0.0,112500.0,,3987258.0,1034099758.0,340459819,1336471243.0,,,0.0,1676931062,-642831304,0.0,4582896430,,229706750.0,4812603180,1579979464,,1326600000.0,2906579464,1906023716,,,2414387739.0,3864367814,6278755553.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,72261117358.0,6241956.0,502278605.0,72769637919.0,65589794820.0,936784774.0,1967544038.0,323260962.0,68817384594.0,3952253325.0,16522248400.0,72920870.0,702733.0,,0.0,16595872003.0,1060517368,18633250755.0,,,0.0,19693768123,-3097896120,3365500.0,12300043214,,930167465.0,13233576179,5160840579,76553464.0,1459264168.0,6696658211,6536917968,-1149627.0,,7390125546.0,3864367814,11254493360.0,,,4262836505.0,3878579.0,538661123.0,21691098.0,,103125.0,,-334304642.0,160888327.0,-104162623.0,25781599.0,7882854.0,2396430937.0,-3567315920.0,461538236.0,78344127.0,3952253325.0,,,,,,11254493360.0,3864367814.0,,,,7390125546.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1.04146650929e+11,8917134.0,753417907.0,1.0490898597e+11,96408811039.0,1035300000.0,2705492441.0,484891442.0,1.00634494922e+11,4274491048.0,16539748332.0,72920870.0,702733.0,,0.0,16613371935.0,1237270263,18633250754.0,,,0.0,19870521017,-3257149082,3365500.0,12567216089,,1395251197.0,13965832786,5164370965,76553464.0,2173629158.0,7414553587,6551279199,,,7568621165.0,3864367814,11432988979.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1.31738930601e+11,53728543.0,534435328.0,1.32327094472e+11,1.18807252441e+11,1910708398.0,3446759166.0,1529942370.0,1.25694662375e+11,6632432097.0,35236603400.0,192194351.0,28981088.0,366274.0,120195552.0,35578340665.0,2612143725,37934931127.0,,,4355000.0,40551429852,-4973089187,66315499.0,29519264697,,2318661738.0,31904241934,23239377357,1752658556.0,1348711185.0,26340747098,5563494836,-4737813.0,,7218099933.0,3864367814,11082467747.0,,,6610484015.0,486569683.0,1140999936.0,47649263.0,0.0,127976144.0,,-297544627.0,407092221.0,-243442153.0,-143656867.0,11453282.0,2947576164.0,-6311691918.0,1830530372.0,18436582.0,6632432097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,33260980606.0,103267569.0,1227054064.0,34591302239.0,30801649945.0,591717250.0,1363600397.0,758814261.0,33515781853.0,1075520386.0,6890000000.0,0.0,10664679.0,,18150522.0,6918815201.0,383520180,7730000000.0,,,0.0,8113520180,-1194704979,0.0,5927616034,,1046162881.0,6973778915,5339977466,,546162881.0,5886140347,1087638568,,,968453975.0,11082467747,12050921722.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,81499702309.1,0.0,551110407.56,82050812716.7,76141997045.4,1219920161.06,2793477153.99,517932832.77,80673327193.2,1377485523.53,12201902000.0,352927000.0,35726000.0,,0.0,12590555000.0,1616688000,12761982000.0,,,0.0,14378670000,-1788115000,450000000.0,10923393000,,30001000.0,11403394000,5699192000,214156000.0,146321000.0,6059669000,5343725000,-36718317.12,,4896377206.41,11082467747,15978844953.4,,,2608286634.04,93996489.25,0.0,26611859.51,0.0,-4074192.76,,-175708192.7,232907441.8,-100987777.44,37841897.17,4973412.09,-66715568.47,-2891342693.63,974659874.42,637036340.25,1377485523.53,,,,,,15978844953.4,11082467747.0,,,,4896377206.41,,,,,,,,,,,,,,,,,,
600362,江西铜业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1.15549818939e+11,17983033.0,1150648892.0,1.16718450864e+11,1.08513072273e+11,1385466845.0,3793983640.0,1062230838.0,1.14754753596e+11,1963697268.0,15790318387.0,385153086.0,33600000.0,,0.0,16209071473.0,1826560000,17980121531.0,,,0.0,19806681531,-3597610058,450000000.0,15294839660,,30001000.0,15774840660,8877479070,1847266930.0,147108113.0,10871854113,4902986547,-40508804.0,,3228564953.0,11082467747,14311032700.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1.82898946074e+11,42129363.0,649971191.0,1.83591046628e+11,1.68691549729e+11,2678157686.0,4191395025.0,1695751277.0,1.77256853717e+11,6334192911.0,20970040094.0,294992901.0,17800426.0,,125084091.0,21407917512.0,2692177016,21186052655.0,,133020516.0,32866721.0,24044116908,-2636199396,450000000.0,27858569492,,2453505100.0,30762074592,24806600755,2236124665.0,1816153205.0,28858878625,1903195967,-5314083.0,,5595875399.0,11082467747,16678343146.0,,,5294482653.0,-15021644.0,,48104855.0,,37670553.0,,110902085.0,840472135.0,-832454964.0,-92204281.0,-4405728.0,-1777502974.0,1081628041.0,454114937.0,1188407243.0,6334192911.0,,,,,,16678343146.0,11082467747.0,,,,5595875399.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,53442314938.0,18316065.0,1577726569.0,55038357572.0,50793944272.0,531257689.0,1073613638.0,1727736224.0,54126551823.0,911805749.0,2950000000.0,31718431.0,22316040.0,,5879722.0,3009914193.0,253440325,3776500000.0,,,,4029940325,-1020026132,,2737860539,,841551632.0,3579412171,1856774299,,946272587.0,2803046886,776365285,-5424616.0,,662720286.0,16678343146,17341063432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1.00119753907e+11,2417035.0,340076752.0,1.00462247694e+11,94002962810.0,1166432938.0,2378587392.0,711626117.0,98259609257.0,2202638437.0,11762133459.0,122844701.0,47257474.0,,25677358.0,11957912992.0,1003616030,11972000000.0,,,163691881.0,13139307911,-1181394919,,14800701148,,843588751.0,15644289899,13125193652,297857156.0,1979576164.0,15402626972,241662927,-5326059.0,,1257580386.0,16678343146,17935923532.0,,,1184794882.0,570898041.0,664348590.0,22983527.0,,-23219705.0,,109442749.0,500098405.0,-47634922.0,-458354303.0,148357704.0,3062313172.0,-6694924274.0,3125343185.0,38191386.0,2202638437.0,,,,,,17935923532.0,16678343146.0,,,,1257580386.0,,,,,,,,,,,,,,,,,,
