机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
739,普洛药业,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1232567725.86,7402168.26,13891980.14,1253861874.26,844504153.14,89756539.06,46114702.79,99287652.07,1079663047.06,174198827.2,,,4054526.28,,,4054526.28,115703553.78,,,4327500.41,,120031054.19,-115976527.91,294788783.41,338000000.0,,,632788783.41,391850745.16,44691485.53,,436542230.69,196246552.72,,,254468852.01,247847843.05,502316695.06,,,27824473.39,979184.12,47940417.01,4465477.51,,-914428.94,453941.7,,36465057.24,,70440.31,0.0,-10532734.27,-39041320.3,106488319.43,,174198827.2,,,,,,502316695.06,247847843.05,,,,254468852.01,,,,,,,,,,,,,,,,,,
739,普洛药业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,284651198.99,491837.98,2910366.18,288053403.15,218683693.09,19802295.9,7008287.7,20617683.85,266111960.54,21941442.61,,,,,,,14760107.27,,,,,14760107.27,-14760107.27,,68000000.0,,,68000000.0,87000000.0,9227752.14,,96227752.14,-28227752.14,,,-21046416.8,502316695.06,481270278.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,731602124.9,658917.58,2897557.15,735158599.63,567829857.84,47305164.43,28065049.65,48473063.48,691673135.4,43485464.23,,,162312.4,,,162312.4,52456503.42,,,,,52456503.42,-52294191.02,,189210000.0,,,189210000.0,196210000.0,17730008.27,,213940008.27,-24730008.27,,,-33538735.06,502316695.06,468777960.0,,,13903874.11,328573.87,27592445.71,1805480.12,,97783.71,,,19777186.15,,-293159.71,,-28874258.03,-16669143.59,25816681.89,,43485464.23,,,,,,468777960.0,502316695.06,,,,-33538735.06,,,,,,,,,,,,,,,,,,
739,普洛药业,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1100630600.48,,6799862.23,1107430462.71,908693445.35,73426967.58,37312987.82,100280094.78,1119713495.53,-12283032.82,,,162312.4,,,162312.4,205441791.4,,,,,205441791.4,-205279479.0,,259210000.0,,,259210000.0,218210000.0,25067537.87,,243277537.87,15932462.13,,,-201630049.69,502316695.06,300686645.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1436284279.62,6661921.87,37343025.8,1480289227.29,1155877346.35,98634168.34,46194470.38,85014594.19,1385720579.26,94568648.03,,,1160963.33,,,1160963.33,349042296.62,,,,,349042296.62,-347881333.29,,352000000.0,,,352000000.0,281000000.0,39893292.85,,320893292.85,31106707.15,,,-222205978.11,502316695.06,280110716.95,,,26003924.74,6942557.1,61542497.3,4828769.5,,336305.39,,,34833940.38,,-1284892.15,-22210.63,-69820681.83,-5110759.28,36319197.51,,94568648.03,,,,,,280110716.95,502316695.06,,,,-222205978.11,,,,,,,,,,,,,,,,,,
739,普洛药业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,332763631.67,858439.3,2229219.14,335851290.11,224051665.29,24148305.7,17354041.07,20955776.25,286509788.31,49341501.8,,,24700.0,,,24700.0,22207138.05,,,,,22207138.05,-22182438.05,,228100000.0,,,228100000.0,104500000.0,8508529.2,,113008529.2,115091470.8,,,142250534.55,280110716.95,422361251.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,725202664.42,2858439.3,6104392.38,734165496.1,492456482.44,51304893.47,36350873.06,41760725.0,621872973.97,112292522.13,,,24700.0,,,24700.0,43667690.29,,,,,43667690.29,-43642990.29,,524910000.0,,,524910000.0,557410000.0,22136760.79,,579546760.79,-54636760.79,,,14012771.05,280110716.95,294123488.0,,,14973689.54,2639504.4,32715047.25,4047925.97,,1821.16,,,16916919.83,,235999.0,,18822443.32,-60854134.98,82793306.64,,112292522.13,,,,,,294123488.0,280110716.95,,,,14012771.05,,,,,,,,,,,,,,,,,,
739,普洛药业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1220365016.11,2901229.46,10767515.81,1234033761.38,928801739.39,84592298.31,50395510.72,54142596.07,1117932144.49,116101616.89,,,24700.0,,,24700.0,58645808.48,,,,,58645808.48,-58621108.48,,592310000.0,,,592310000.0,579710000.0,30341544.41,,610051544.41,-17741544.41,,,39738964.0,280110716.95,319849680.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1485983701.99,397590.16,30058714.72,1516440006.87,1016815489.65,103708527.46,66529371.55,121088164.32,1308141552.98,208298453.89,,,998933.98,,,998933.98,93656398.63,,,,,93656398.63,-92657464.65,,390000000.0,,,390000000.0,500000000.0,37431597.42,,537431597.42,-147431597.42,,,-31790608.18,280110716.95,248320108.77,,,32862998.92,4268382.61,76115681.77,6160689.61,,1684960.65,,,31563959.18,,34031.03,-493285.81,36998850.84,-74561497.45,93663682.54,,208298453.89,,,,,,248320108.77,280110716.95,,,,-31790608.18,,,,,,,,,,,,,,,,,,
739,普洛药业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,401816618.77,,2170062.48,403986681.25,310068922.4,38422476.18,15561153.27,30125106.92,394177658.77,9809022.48,,,89223.42,,,89223.42,23689481.49,,,,,23689481.49,-23600258.07,,189172536.57,,,189172536.57,129000000.0,7483002.17,,136483002.17,52689534.4,,,38898298.81,248320108.77,287218407.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1022975946.38,,4933821.66,1027909768.04,728898027.56,70219289.75,34373447.71,57298603.84,890789368.86,137120399.18,,,197490.93,,,197490.93,60469231.5,,,,,60469231.5,-60271740.57,,370231600.47,,,370231600.47,319210000.0,18836749.4,,338046749.4,32184851.07,,,109033509.68,248320108.77,357353618.45,,,8016574.81,596900.76,41159552.3,2859267.28,,463694.18,,,17375851.67,,345322.58,-10251.06,-18106628.97,-22487384.06,106907499.69,,137120399.18,,,,,,357353618.45,248320108.77,,,,109033509.68,,,,,,,,,,,,,,,,,,
739,普洛药业,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1372884076.14,225870.5,18782324.34,1391892270.98,1069081660.97,96605959.62,46996223.67,57177281.34,1269861125.6,122031145.38,,,283540.67,5000000.0,,5283540.67,72021528.84,,,,,72021528.84,-66737988.17,,500231600.47,,,500231600.47,415559063.9,32356293.05,,447915356.95,52316243.52,,,107609400.73,248320108.77,355929509.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1764406635.49,2148085.08,23669611.12,1790224331.69,1348442509.58,123285021.5,60788548.77,136662689.07,1669178768.92,121045562.77,50043192.41,0.0,1077266.21,4992766.12,0.0,56113224.74,139806627.25,52800000.0,,,0.0,192606627.25,-136493402.51,0.0,710130484.57,,0.0,710130484.57,634627948.0,31166711.06,0.0,665794659.06,44335825.51,,,28887985.77,248320108.77,277208094.54,,,20012470.05,-909582.25,84817205.99,5284949.04,,692808.68,197856.12,,24746868.53,-507863.88,-1609668.41,-10869.86,-39327637.08,20238680.51,7420345.33,0.0,121045562.77,,,,,,277208094.54,248320108.77,,,,28887985.77,,,,,,,,,,,,,,,,,,
739,普洛药业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,478619767.72,0.0,5240738.5,483860506.22,363014972.3,42154926.27,9792668.69,46653592.11,461616159.37,22244346.85,,0.0,311593.1,,0.0,311593.1,21126166.51,0.0,,,0.0,21126166.51,-20814573.41,0.0,93400000.0,,0.0,93400000.0,83752536.57,8784230.59,0.0,92536767.16,863232.84,,,2293006.28,277208094.54,279501100.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,976972313.17,0.0,2512698.1,979485011.27,793574315.18,82345909.21,19463479.01,59411001.42,954794704.82,24690306.45,,0.0,365636.85,,0.0,365636.85,63438991.99,0.0,,,0.0,63438991.99,-63073355.14,0.0,357694134.04,,0.0,357694134.04,299033368.57,18477491.78,0.0,317510860.35,40183273.69,,,1800225.0,277208094.54,279008319.54,,,-13039519.22,-1298060.94,46591601.38,2630330.12,,-262817.66,,,20653360.46,,352177.29,-5434.93,-59299625.81,-9820573.16,38188868.92,0.0,24690306.45,,,,,,279008319.54,277208094.54,,,,1800225.0,,,,,,,,,,,,,,,,,,
739,普洛药业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1325546723.97,0.0,8829223.36,1334375947.33,1070843622.56,121795264.15,24389788.45,91926990.26,1308955665.42,25420281.91,,0.0,987565.85,,0.0,987565.85,81570183.21,0.0,,,0.0,81570183.21,-80582617.36,0.0,419689615.56,,0.0,419689615.56,395254108.51,37512060.67,0.0,432766169.18,-13076553.62,,,-68238889.07,277208094.54,208969205.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1684340403.73,6153403.95,52353476.21,1742847283.89,1210242351.41,149963138.55,46138822.95,154765006.06,1561109318.97,181737964.92,,0.0,28255270.91,,0.0,28255270.91,289208450.93,0.0,,,0.0,289208450.93,-260953180.02,0.0,769290244.51,,0.0,769290244.51,674985406.83,40240841.57,0.0,715226248.4,54063996.11,,,-25151218.99,277208094.54,252056875.55,,,3230372.21,3763588.01,94216500.38,6271483.25,0.0,-3508793.48,,567573.6,33015087.43,,-3572842.21,-10869.86,-43099376.55,-34392932.87,125258175.01,0.0,181737964.92,,,,,,252056875.55,277208094.54,,,,-25151218.99,,,,,,,,,,,,,,,,,,
739,普洛药业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,513169020.72,0.0,1689962.57,514858983.29,424455048.48,38083592.04,18488787.39,49637093.86,530664521.77,-15805538.48,,0.0,23480.0,,0.0,23480.0,21038233.52,0.0,,,0.0,21038233.52,-21014753.52,0.0,292113635.08,,0.0,292113635.08,220573617.85,13358702.08,0.0,233932319.93,58181315.15,,,21361023.15,252056875.55,273417898.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,936051671.23,2670.78,48872497.26,984926839.27,668621036.26,88538193.08,39358235.26,94646398.23,891163862.83,93762976.44,,0.0,1352155.22,,0.0,1352155.22,43863012.3,0.0,,,0.0,43863012.3,-42510857.08,0.0,620625014.68,,0.0,620625014.68,554131009.33,25178026.85,0.0,579309036.18,41315978.5,,,92568097.86,252056875.55,344624973.41,,,5424722.28,13861282.88,52658685.25,6050157.96,0.0,-49788.02,3911.14,-48060.67,23951956.58,,-2236080.9,-5434.93,48187557.71,-46022446.03,-8013486.81,0.0,93762976.44,,,,,,344624973.41,252056875.55,,,,92568097.86,,,,,,,,,,,,,,,,,,
739,普洛药业,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1420353813.4,0.0,67834038.69,1488187852.09,1086992258.8,121269922.05,67935659.55,86669538.53,1362867378.93,125320473.16,,0.0,460650.72,,0.0,460650.72,102960364.05,0.0,,,0.0,102960364.05,-102499713.33,0.0,766087737.68,,0.0,766087737.68,730833730.33,42577558.16,0.0,773411288.49,-7323550.81,,,15497209.02,252056875.55,267554084.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3716413998.06,60379876.61,98890210.05,3875684084.72,2860182552.09,245598356.36,143964310.92,290037446.68,3539782666.05,335901418.67,575022.8,,12385706.47,,,12960729.27,339593227.7,481538.0,,,,340074765.7,-327114036.43,,2046837093.02,,,2046837093.02,1901050103.08,84653130.22,15000000.0,2000703233.3,46133859.72,,,54921241.96,302618051.66,357539293.62,,,134550523.13,6915861.77,176856081.53,16472592.26,90692.66,-2521652.51,978499.91,-99960.94,81076360.94,-147160.8,-8314926.32,-10482.11,2397013.95,-100729700.88,22017700.19,6369975.89,335901418.67,,,,,,357539293.62,302618051.66,,,,54921241.96,,,,,,,,,,,,,,,,,,
739,普洛药业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,895365792.77,10914011.66,79897047.33,986176851.76,667806194.35,81941254.73,49103683.22,93211636.24,892062768.54,94114083.22,,,207268.67,,,207268.67,125081573.04,,,,,125081573.04,-124874304.37,283999995.46,633585366.92,,,917585362.38,707814937.06,17869105.46,,725684042.52,191901319.86,,,161141098.71,831514586.17,992655684.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1929057406.99,27444480.2,21356594.64,1977858481.83,1517892230.19,147367978.69,107375081.23,127433061.69,1900068351.8,77790130.03,,,1648186.0,,,1648186.0,173616059.17,,,,,173616059.17,-171967873.17,283999995.46,1105378333.27,,,1389378328.73,1375662135.24,36988610.5,,1412650745.74,-23272417.01,,,-117450160.15,831514586.17,714064426.02,,,80207220.07,2100899.62,128394315.8,20537964.41,27799.98,-147423.49,17136.73,-80101.11,36988610.5,,-425224.9,12015.17,-144246051.8,-202095337.86,196148576.88,349730.03,77790130.03,,,,,,714064426.02,831514586.17,,,,-117450160.15,,,,,,,,,,,,,,,,,,
739,普洛药业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3120764367.18,62687742.12,34507343.29,3217959452.59,2460358192.45,239248544.74,161400299.69,175163309.67,3036170346.55,181789106.04,,,1649221.03,,886732.03,2535953.06,258852795.22,,,,,258852795.22,-256316842.16,283999995.46,1662847514.49,,,1946847509.95,1804892528.22,56604570.49,,1861497098.71,85350411.24,,,10822675.12,831514586.17,842337261.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4259729439.02,87258163.23,55108586.88,4402096189.13,3349261709.1,308746677.24,192824215.12,360818042.95,4211650644.41,190445544.72,988385.0,0.0,9929375.76,,0.0,10917760.76,505005255.58,8436775.0,,1606924.91,0.0,515048955.49,-504131194.73,339419011.93,1503950507.58,,0.0,1843369519.51,1368785939.71,75376424.1,22000000.0,1466162363.81,377207155.7,,,63521505.69,357539293.62,421060799.31,,,160985729.41,23594058.86,209707041.1,17809119.17,55599.96,1208486.61,646667.91,-121394.57,69827607.28,89385.0,-371838.11,-11257.61,-163249166.97,-144320947.97,14596454.65,0.0,190445544.72,,,,,,421060799.31,357539293.62,,,,63521505.69,,,,,,,,,,,,,,,,,,
739,普洛药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1051432481.87,14999330.09,66669989.43,1133101801.39,775735878.25,114294954.51,58479545.75,83272809.36,1031783187.87,101318613.52,101312875.89,,393081.76,,,101705957.65,78608610.98,,,,,78608610.98,23097346.67,,450051536.97,,,450051536.97,488928502.54,21211333.93,,510139836.47,-60088299.5,,,64327660.69,810744474.07,875072134.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2132897331.51,46160030.8,45128938.04,2224186300.35,1442401248.9,189355813.86,145865601.7,168570072.59,1946192737.05,277993563.3,,,634113.26,102710521.83,,103344635.09,178227840.44,,,,,178227840.44,-74883205.35,,868527037.93,,,868527037.93,924875211.61,54187349.59,268589.1,979331150.3,-110804112.37,,,92306245.58,421060799.31,513367044.89,,,218644686.83,5600972.32,108205761.48,13632948.81,27799.98,-264321.34,382198.64,0.0,40780159.24,-78311528.37,-180788.31,0.0,68126389.61,-148457513.53,49806797.94,0.0,277993563.3,,0.0,0.0,0.0,,513367044.89,421060799.31,0.0,0.0,,92306245.58,,,,,,,,,,,,,,,,,,
