机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
66,长城电脑,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3354267903.64,9963797.53,8208221.69,3372439922.86,3031845894.79,94292196.72,42172947.85,90288243.23,3258599282.59,113840640.27,,66491774.06,1596175.74,,,68087949.8,23635699.35,1122154228.18,,,,1145789927.53,-1077701977.73,,877659964.04,,,877659964.04,180000000.0,59657407.5,,239657407.5,638002556.54,2645421.98,,-323213358.94,617940072.11,294726713.17,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4732499933.81,31102843.98,10844470.15,4774447247.94,4280442008.83,125648424.43,48165261.17,167494669.83,4621750364.26,152696883.68,,66401774.06,1544464.36,,,67946238.42,35910688.08,1123238486.94,,,,1159149175.02,-1091202936.6,,890000000.0,,,890000000.0,230000000.0,69196229.09,,299196229.09,590803770.91,1677298.42,,-346024983.59,617940072.11,271915088.52,,,98175450.47,-13438618.52,40086099.53,1657078.66,,-1008900.32,,,25250530.11,-72939095.0,1898502.74,0.0,-54377101.79,-168225169.68,295618107.48,,152696883.68,,,,,,271915088.52,617940072.11,,,,-346024983.59,,,,,,,,,,,,,,,,,,
66,长城电脑,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1236311463.59,15198464.28,1537987.18,1253047915.05,1330753557.95,54800182.22,7521039.94,46104804.67,1439179584.78,-186131669.73,,0.0,603160.13,,,603160.13,3715360.9,,,,,3715360.9,-3112200.77,,270000000.0,,,270000000.0,90000000.0,12519151.4,,102519151.4,167480848.6,-2084102.41,,-23847124.31,271915088.52,248067964.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2417145833.6,16256004.78,2497350.25,2435899188.63,2348063332.1,93316110.4,15259154.14,67616613.51,2524255210.15,-88356021.52,,31617084.13,34489.72,,27791763.77,59443337.62,22440128.68,15600000.0,,,,38040128.68,21403208.94,,670000000.0,,,670000000.0,560000000.0,33163032.95,,593163032.95,76836967.05,-3135063.1,,6749091.37,271915088.52,278664179.89,,,46280503.26,-1514045.53,22733504.22,761542.6,,312133.42,,,27663089.04,-90687600.04,-512462.63,0.0,-169546331.73,67187040.45,8966605.42,,-88356021.52,,,,,,278664179.89,271915088.52,,,,6749091.37,,,,,,,,,,,,,,,,,,
66,长城电脑,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3410405586.26,27219049.08,8407695.82,3446032331.16,3162352083.66,130461010.95,18929971.11,53260997.96,3365004063.68,81028267.48,31796400.0,42617084.13,10485696.48,,27791763.77,112690944.38,34581334.27,15600000.0,,,,50181334.27,62509610.11,,790000000.0,,,790000000.0,810000000.0,45670892.4,,855670892.4,-65670892.4,-809963.33,,77057021.86,271915088.52,348972110.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4429852339.21,34479059.44,22144742.66,4486476141.31,3946458495.79,176928823.56,32306073.78,159007072.26,4314700465.39,171775675.92,31796400.0,92023569.21,10492967.58,,,134312936.79,60914237.55,15600000.0,,,,76514237.55,57798699.24,,790000000.0,,,790000000.0,860000000.0,55007616.4,,915007616.4,-125007616.4,-2451910.34,,102114848.42,271915088.52,374029936.94,,,11823912.92,-32246461.44,46993921.25,1492994.62,,-5835390.58,,,50842661.9,-70896019.9,3754680.69,0.0,67658343.32,181111212.52,-82924179.38,,171775675.92,,,,,,374029936.94,271915088.52,,,,102114848.42,,,,,,,,,,,,,,,,,,
66,长城电脑,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,740155700.7,34062576.11,362122.74,774580399.55,765991401.23,50047384.43,4724895.75,14321984.88,835085666.29,-60505266.74,,,,,,,13093023.0,,,,1395000.0,14488023.0,-14488023.0,,400000000.0,,,400000000.0,490000000.0,6553528.75,,496553528.75,-96553528.75,-164808.94,,-171711627.43,374029936.94,202318309.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2253541065.09,34062576.11,1158605.92,2288762247.12,2133659816.71,99581496.54,22934957.31,101242699.59,2357418970.15,-68656723.03,,22816208.67,1640289.0,,,24456497.67,15318348.45,357350804.71,,10601200.0,2209884.55,385480237.71,-361023740.04,,866555584.65,,,866555584.65,490000000.0,19857480.84,,509857480.84,356698103.81,-140431.84,,-73122791.1,581023714.38,507900923.28,,,100517218.11,-13394784.13,25377979.67,888028.32,,1546465.66,,,19209118.1,-95553069.26,195828.72,-18913730.85,-45549305.49,-84706067.31,41725595.43,,-68656723.03,,,,,,507900923.28,581023714.38,,,,-73122791.1,,,,,,,,,,,,,,,,,,
66,长城电脑,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3180277170.7,34062576.11,4906590.38,3219246337.19,2991514755.77,144839217.12,28391034.23,136563272.84,3301308279.96,-82061942.77,,22809244.38,1647389.17,,,24456633.55,8982296.87,391052983.39,,10601200.0,4250000.0,414886480.26,-390429846.71,,1139545984.29,,,1139545984.29,690000000.0,34091702.89,1538000.0,725629702.89,413916281.4,4407731.95,,-54167776.13,581023714.38,526855938.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,22304530394.1,59234452.47,100410579.92,22464175426.5,19328776396.5,855548217.94,488479453.05,1007412557.45,21680216625.0,783958801.54,112660316.09,32108778.47,6704743.77,0.0,1240740523.0,1392214361.33,365756624.38,456692476.14,,10601200.0,4798958.01,837849258.53,554365102.8,774000.0,1495518686.57,,,1496292686.57,1041285174.6,105112107.07,2608000.0,1149005281.67,347287404.9,1305213.5,,1686916522.74,581023714.38,2267940237.12,,,647319225.61,1100651.53,193145528.24,9352190.77,787215.0,1915846.34,29378.31,-121817524.8,56104252.24,-41507848.61,-65284127.09,39040047.54,1374278846.33,-1342614741.69,389617085.05,-357507223.23,783958801.54,,,,,,2267940237.12,581023714.38,,,,1686916522.74,,,,,,,,,,,,,,,,,,
66,长城电脑,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,16036337369.0,19591617.16,33883913.39,16089812899.6,14788172101.6,417435507.04,97582073.47,664550673.62,15967740355.8,122072543.8,76052179.3,,13790.0,,,76065969.3,272659357.42,219335024.5,,,1101199.66,493095581.58,-417029612.28,1072500974.85,350000000.0,,,1422500974.85,300000000.0,23453875.52,,323453875.52,1099047099.33,55334527.22,,859424558.07,2267940237.12,3127364795.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,39337917633.7,19591617.16,114517808.52,39472027059.4,37815751081.3,1121293765.42,307163528.14,1013515743.72,40257724118.6,-785697059.17,46878949.37,37186952.55,2969367.87,,,87035269.79,715347260.09,100849435.5,,,1835691.58,818032387.17,-730997117.38,1144937308.35,746369519.0,,,1891306827.35,508791596.53,224250721.38,,733042317.91,1158264509.44,-21842525.09,,-380272192.2,2267940237.12,1887668044.92,,,457655405.43,-5604378.16,357013554.04,15169289.58,455907.44,,308221.78,-355576883.2,62091698.7,-9837365.19,10093994.78,-2850828.61,-5656464555.06,-1744790724.94,6086639604.24,,-785697059.17,,,,,,1887668044.92,2267940237.12,,,,-380272192.2,,,,,,,,,,,,,,,,,,
66,长城电脑,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,57391924315.4,25336288.43,114733079.07,57531993682.9,56578230824.1,1672599426.41,364644349.43,1488930965.47,60104405565.4,-2572411882.41,51104949.41,37186952.56,3151093.87,,,91442995.84,779930495.4,134354935.5,,,1835691.58,916121122.48,-824678126.64,1144937308.35,5118174123.2,,,6263111431.55,3192060728.92,311146182.6,,3503206911.52,2759904520.03,-10714421.35,,-647899910.37,2267940237.12,1620040326.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,84571989908.2,37160993.08,295721234.57,84904872135.9,81394230831.4,2453561378.91,274770506.05,2188192970.36,86310755686.7,-1405883550.84,74090199.41,77374113.15,50667181.64,,0.0,202131494.2,1573377742.38,180987030.92,,5164869.08,3379165.29,1762908807.67,-1560777313.47,2138466127.4,4007197146.44,,322587.28,6145985861.12,3258980960.24,446545750.31,55753709.6,3761280420.15,2384705440.97,26568218.71,,-555387204.63,2272595177.11,1717207972.48,,,853890661.97,154358049.13,961634340.75,34487139.97,1746346.53,444868.67,,-241896474.4,130697782.16,-50440175.49,22541336.66,57933928.44,-3173248052.51,-2299056587.6,2141023284.88,0.0,-1405883550.84,,,,,,1717207972.48,2272595177.11,,,,-555387204.63,,,,,,,,,,,,,,,,,,
66,长城电脑,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20857055177.8,27150324.31,125215415.41,21009420917.5,17779730259.4,692083946.7,42526712.09,687735579.63,19202076497.8,1807344419.7,,0.0,4006419.35,,0.0,4006419.35,212838364.68,49477244.8,,,0.0,262315609.48,-258309190.13,0.0,200000000.0,500000000.0,12870638.99,712870638.99,2242243275.5,23994185.86,9707230.0,2275944691.36,-1563074052.37,9504715.86,,-4534106.94,1717207972.48,1712673865.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,37946694495.6,41119608.98,246723895.3,38234537999.9,31998535430.2,1597434128.88,518204403.24,1984436271.57,36098610233.9,2135927765.95,,18646987.39,9128175.51,,54129248.75,81904411.65,683898876.93,40908000.0,,,0.0,724806876.93,-642902465.28,0.0,349540278.96,490625000.0,12870638.99,853035917.95,1759778294.8,235366035.23,197303237.87,2192447567.9,-1339411649.95,-11943114.33,,141670536.39,1707952992.13,1849623528.52,,,317608520.87,15251815.68,461648762.65,49534905.16,17091358.37,3354888.71,,41084342.27,270432250.22,784134.87,-43634520.9,-17468566.99,-286300642.68,2297330123.6,-990789605.88,0.0,2135927765.95,,,,,,1849623528.52,1707952992.13,,,,141670536.39,,,,,,,,,,,,,,,,,,
66,长城电脑,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,58971836510.1,58212750.76,294501871.66,59324551132.6,51297693660.7,2268054513.1,534201056.37,2544681033.47,56644630263.7,2679920868.89,,18648776.68,9127520.32,,54071767.22,81848064.22,727834091.47,240581566.2,,,2933295.15,971348952.82,-889500888.6,0.0,455849363.73,490625000.0,10646580.6,957120944.33,2454228023.66,328335051.53,138982863.74,2921545938.93,-1964424994.6,-31713126.23,,-205718140.54,1717207972.49,1511489831.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,79390094403.7,59624843.18,518513695.98,79968232942.8,72364404734.6,3109710930.14,386771137.18,3470282681.49,79331169483.4,637063459.43,,17951264.1,99044620.49,,0.0,116995884.59,1375514219.01,15982757.46,,28453391.0,195780816.68,1615731184.15,-1498735299.56,19380870.0,5556440891.8,,0.0,5575821761.8,3340948212.89,469897453.6,66980827.64,3877826494.13,1697995267.67,-114223755.1,,722099672.44,1717207972.48,2439307644.92,,,474429273.83,275381281.47,858345189.37,103926033.45,96570852.34,-425263692.82,,-41384617.74,104464437.2,-35059286.77,-34723151.61,-38925730.86,2378811169.97,-1250768100.91,-1828740197.49,0.0,637063459.43,,,,,,2439307644.92,1717207972.48,,,,722099672.44,,,,,,,,,,,,,,,,,,
66,长城电脑,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,16399785512.3,1081507.68,45010199.47,16445877219.5,14659280285.0,799568194.68,96551191.44,873390076.91,16428789748.0,17087471.48,,0.0,7475.0,,0.0,7475.0,144158782.82,190338664.05,,,162592.76,334660039.63,-334652564.63,0.0,458617420.14,,0.0,458617420.14,846170141.86,28766529.13,12420683.99,887357354.98,-428739934.84,-82219751.54,,-828524779.53,2439307644.92,1610782865.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,33516544327.6,23625240.89,247667380.65,33787836949.1,27467014924.9,1838899044.47,207389731.47,1603263183.39,31116566884.2,2671270064.94,59265909.11,119304333.8,12073612.52,,0.0,190643855.43,670089348.1,64349208.0,,168865480.0,162592.76,903466628.86,-712822773.43,234182890.67,1899679697.65,,6730045.9,2140592634.22,1997608472.08,325061507.29,237099295.38,2559769274.75,-419176640.53,-82870912.8,,1456399738.18,2439307644.92,3895707383.1,,,107245539.66,186088303.23,407940176.28,145815855.99,18336820.04,5354332.26,,-433340528.38,150995658.51,-190985955.78,-97933945.85,320803.17,-3052204418.88,1360440519.66,4063196905.03,0.0,2671270064.94,,,,,,3895707383.1,2439307644.92,,,,1456399738.18,,,,,,,,,,,,,,,,,,
66,长城电脑,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,53743365416.4,44183397.13,301702100.12,54089250913.7,47064193164.2,2755232695.6,324802044.21,2275405235.22,52419633139.3,1669617774.4,59265909.11,55570469.58,12156292.52,,0.0,126992671.21,980758486.69,0.0,,168865480.0,335739.36,1149959706.05,-1022967034.84,566153263.67,2809907359.06,,6730045.9,3382790668.63,2635563359.46,427963886.77,237508120.98,3301035367.21,81755301.42,95566657.29,,823972698.27,2439307644.92,3263280343.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,80805880713.8,58145663.08,1689514625.06,82553541001.9,68886127794.1,3831615382.48,449738606.16,4823215296.94,77990697079.6,4562843922.3,67470490.78,11639641.48,455039016.8,,,534149149.06,1585337175.05,1932685459.28,,132558986.57,34276277.45,3684857898.35,-3150708749.29,240436867.47,4335484307.77,,27420066.48,4603341241.72,4458084149.31,427525594.49,5593658.04,4891203401.84,-287862160.12,-55546283.72,,1068726729.17,2439307644.92,3508034374.09,,,95451699.37,529150469.85,895504701.94,385133661.84,38871125.84,7558336.96,,400639742.07,433309719.46,-433533255.49,-102524861.48,-156725300.65,-2777108564.17,-144538813.54,5391655260.3,,4562843922.3,,,,,,3508034374.09,2439307644.92,,,,1068726729.17,,,,,,,,,,,,,,,,,,
66,长城电脑,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,17953592305.2,7654855.6,46256549.78,18007503710.5,16017192801.3,935262145.06,122572629.5,1202135328.61,18277162904.5,-269659193.94,,,2895108.5,,,2895108.5,244111853.37,28000000.0,,,7071761.85,279183615.22,-276288506.72,100000000.0,1150431709.88,,,1250431709.88,1212033554.64,137181860.98,,1349215415.62,-98783705.74,-93940187.74,,-738671594.14,3508034374.09,2769362779.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
