机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
639,西王食品,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2088870635.85,,2664109.26,2091534745.11,1575965131.38,115165934.6,99274936.94,104860745.75,1895266748.67,196267996.44,,,,,,,12747265.78,,,,,12747265.78,-12747265.78,,350000000.0,,,350000000.0,100000000.0,69434350.15,,169434350.15,180565649.85,,,364086380.51,317317050.09,681403430.6,,,117493988.53,-156173.45,35562007.81,2167428.95,,-11956.17,0.0,,12937499.97,,-1337746.66,,-109137632.0,23969249.38,114781330.08,,196267996.44,,,,,,681403430.6,317317050.09,,,,364086380.51,,,,,,,,,,,,,,,,,,
639,西王食品,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,573456267.33,,2449158.63,575905425.96,427550585.87,28534393.22,39014028.08,28813254.31,523912261.48,51993164.48,,,,,,,3292206.66,,,,,3292206.66,-3292206.66,,,,,,,5626944.42,,5626944.42,-5626944.42,,,43074013.4,681403430.6,724477444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1021850526.68,,8257350.04,1030107876.72,897206448.25,59152615.76,52551984.21,83169447.97,1092080496.19,-61972619.47,,,,,,,3987997.3,,,,,3987997.3,-3987997.3,,200000000.0,,,200000000.0,250000000.0,16438157.85,,266438157.85,-66438157.85,,,-132398774.62,681403430.6,549004655.98,,,72291870.38,61992.43,18162370.85,1146019.38,,,,,7184501.59,,,,-45203972.89,-78259307.48,-37356093.73,,-61972619.47,,,,,,549004655.98,681403430.6,,,,-132398774.62,,,,,,,,,,,,,,,,,,
639,西王食品,2015-10-13,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1671107923.45,,9929728.28,1681037651.73,1447323997.45,87544590.29,62513918.87,113212479.37,1710594985.98,-29557334.25,,,,,,,4105519.94,,,,,4105519.94,-4105519.94,,200000000.0,,,200000000.0,450000000.0,19268824.52,,469268824.52,-269268824.52,,,-302931678.71,681403430.6,378471751.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2388793450.89,,6127862.82,2394921313.71,1810833017.34,123840352.25,100278701.94,223596801.08,2258548872.61,136372441.1,,,,,,,44848939.76,100000000.0,,,480000.0,145328939.76,-145328939.76,,200000000.0,,41000000.0,241000000.0,450000000.0,20248462.74,300000.0,470548462.74,-229548462.74,,,-238504961.4,681403430.6,442898469.2,,,146279847.48,1033423.22,36381212.11,2292038.76,0.0,-112180.67,30457.84,0.0,14598777.75,0.0,3123207.15,0.0,-5933790.77,-15521573.78,-45798977.99,,136372441.1,,0.0,0.0,0.0,,442898469.2,681403430.6,0.0,0.0,,-238504961.4,,,,,,,,,,,,,,,,,,
639,西王食品,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,504189046.98,,720523.36,504909570.34,557739988.24,37947454.59,38629290.07,40458576.61,674775309.51,-169865739.17,,,,,480000.0,480000.0,18061274.67,500000.0,,,1330000.0,19891274.67,-19411274.67,483068480.0,,,,483068480.0,,1671366.67,577884.8,2249251.47,480819228.53,,,291542214.69,442898469.2,734440683.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1136271336.3,,1496833.14,1137768169.44,1079230853.32,73011408.94,59546470.9,79794860.21,1291583593.37,-153815423.93,,,,,480000.0,480000.0,64846282.27,500000.0,,,54370000.0,119716282.27,-119236282.27,483068480.0,100000000.0,,,583068480.0,100000000.0,53321305.21,877884.8,154199190.01,428869289.99,,,155817583.79,442898469.2,598716052.99,,,94638876.67,-135906.67,16381182.35,1146019.38,,,,,1869351.44,378752.5,-143328.98,,-175436166.04,-43764738.64,-48749465.94,,-153815423.93,,,,,,598716052.99,442898469.2,,,,155817583.79,,,,,,,,,,,,,,,,,,
639,西王食品,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1927136705.5,,11324752.52,1938461458.02,1746361959.73,108373506.71,70601330.92,155203149.05,2080539946.41,-142078488.39,,,,,54850000.0,54850000.0,48630062.83,10004000.0,,,108942956.54,167577019.37,-112727019.37,483068480.0,100000000.0,,0.0,583068480.0,100000000.0,54655305.21,877884.8,155533190.01,427535289.99,,,172729782.23,442898469.2,615628251.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3586284318.33,,11972705.87,3598257024.2,2698396929.55,171745943.71,595626408.68,280394023.88,3746163305.82,-147906281.62,4327713.34,,145299.15,,480000.0,4953012.49,151206005.69,14002316.75,,2786127102.78,547338675.35,3498674100.57,-3493721088.08,1047318480.0,6448430394.48,,,7495748874.48,3490557471.0,98798043.13,2406544.49,3591762058.62,3903986815.86,-16099469.59,,246259976.57,442898469.2,689158445.77,,,159681747.36,7266421.8,36158724.66,5349948.02,2608661.37,20292.4,0.0,,59322094.22,423560.31,-6854693.6,,-27202215.27,-120158467.36,-326636242.47,62113886.94,-147906281.62,,,,,,689158445.77,442898469.2,,,,246259976.57,,,,,,,,,,,,,,,,564250000.0,,
639,西王食品,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1525029779.79,,5865874.18,1530895653.97,1311087932.9,93099222.06,58181905.31,271535881.75,1733904942.02,-203009288.05,,,,,,,3850506.12,9972340.73,,,3118775.82,16941622.67,-16941622.67,10000000.0,100000000.0,,,110000000.0,121551453.54,47219663.67,,168771117.21,-58771117.21,-2744340.2,,-281466368.13,689158445.77,407692077.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,,
639,西王食品,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3131714688.97,,8646196.37,3140360885.34,2459503957.47,197377296.2,147853967.06,369854523.95,3174589744.68,-34228859.34,,,,,,,6963191.59,,,108566638.4,6924303.3,122454133.29,-122454133.29,10000000.0,250000000.0,,,260000000.0,428262917.2,161636660.71,,589899577.91,-329899577.91,-6890126.29,,-493472696.83,689348445.77,195875748.94,,,205653286.68,-1503053.05,24282075.94,9951523.78,5490091.7,,,,92815126.28,27482.83,-4180530.25,,-365996358.12,29163930.22,-29932435.35,,-34228859.34,,,,,,195875748.94,689348445.77,,,,-493472696.83,,,,,,,,,,,,,,,,10000000.0,,
639,西王食品,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4508572693.48,10122618.97,22618538.26,4541313850.71,3432542711.82,287485975.9,261572399.81,441519872.31,4423120959.84,118192890.87,,,398800.0,,,398800.0,12864811.74,,,108566638.4,7030303.3,128461753.44,-128062953.44,20000000.0,250000000.0,,,270000000.0,424689906.54,181435312.51,20874609.83,626999828.88,-356999828.88,-12896912.44,,-379766803.89,689348445.77,309581641.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,,
