机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300234,开尔新材,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,224677519.64,,10245781.02,234923300.66,206748011.91,29243208.45,15173066.92,40985800.15,292150087.43,-57226786.77,,,280.0,,,280.0,59946694.72,,,,,59946694.72,-59946414.72,,80000000.0,,,80000000.0,39000000.0,3763828.0,,42763828.0,37236172.0,,,-79937029.49,142873981.98,62936952.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,284450008.9,113584.26,13262679.01,297826272.17,215925423.35,37407821.01,25960096.53,41711698.92,321005039.81,-23178767.64,,,274.62,,,274.62,76608151.4,,,516873.84,,77125025.24,-77124750.62,,131300000.0,,,131300000.0,86300000.0,4380879.83,205837.5,90886717.33,40413282.67,-11201.97,,-59901437.56,142882992.75,82981555.19,,,49783937.5,4284798.99,10166128.13,700533.31,,27832.75,,,1664623.5,,-2586674.31,,-120637529.04,-66103885.6,100264150.05,-742682.92,-23178767.64,,,,,,82981555.19,142882992.75,,,,-59901437.56,,,,,,,,,,,,,,,,,,
300234,开尔新材,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,122535483.64,,4688751.09,127224234.73,68298918.59,17602075.48,23336916.35,19359559.76,128597470.18,-1373235.45,,,,,,,2681193.02,,,,,2681193.02,-2681193.02,,20000000.0,,,20000000.0,26000000.0,521000.0,,26521000.0,-6521000.0,49.78,,-10575378.69,82981555.19,72406176.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,189536759.73,64225.3,6290225.43,195891210.46,84060079.62,28293673.53,40218100.05,25051965.07,177623818.27,18267392.19,,,15811.97,,,15811.97,8178586.29,,,,,8178586.29,-8162774.32,,80000000.0,,,80000000.0,76000000.0,950511.14,6019600.0,82970111.14,-2970111.14,15602.65,,7150109.38,82981555.19,90131664.57,,,54437363.44,3187962.02,5551554.76,634540.06,,12063.2,,,940417.82,,-680062.18,,-12147654.32,-38109402.09,5031950.94,-591341.46,18267392.19,,,,,,90131664.57,82981555.19,,,,7150109.38,,,,,,,,,,,,,,,,,,
300234,开尔新材,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,285334210.95,370378.52,11918416.77,297623006.24,125073859.15,39753083.21,57215012.74,42412653.7,264454608.8,33168397.44,,,15811.97,,,15811.97,17104170.58,,,,,17104170.58,-17088358.61,,80000000.0,,,80000000.0,125000000.0,6514733.36,8021794.0,139536527.36,-59536527.36,15613.23,,-43440875.3,82981555.19,39540679.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,372618733.55,532711.89,8057820.85,381209266.29,154623101.78,54446909.18,65899872.35,46220433.42,321190316.73,60018949.56,,,48288.89,,,48288.89,34027773.01,,,,,34027773.01,-33979484.12,,140000000.0,,,140000000.0,170000000.0,6461942.63,12999597.53,189461540.16,-49461540.16,6405.48,,-23415669.24,82981555.19,59565885.95,,,104341760.11,11618356.65,10767368.47,1282413.82,,-19320.04,,,1600472.39,,-622649.64,,8028441.55,-132307933.22,56432722.39,-1102682.92,60018949.56,,,,,,59565885.95,82981555.19,,,,-23415669.24,,,,,,,,,,,,,,,,,,
300234,开尔新材,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,76887349.09,,2553793.83,79441142.92,45296639.59,18318004.54,21871010.57,11801001.68,97286656.38,-17845513.46,,,,,,,11330513.5,,,,,11330513.5,-11330513.5,,10000000.0,,31643876.8,41643876.8,15000000.0,35000.0,7250312.8,22285312.8,19358564.0,,,-9817462.96,59566745.27,49749282.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,169291957.51,,6340099.98,175632057.49,100584458.21,26092852.89,37446821.03,19762615.1,183886747.23,-8254689.74,,,,,,,26877970.78,,,,,26877970.78,-26877970.78,,40000000.0,,31643876.8,71643876.8,15000000.0,106777.77,6325815.0,21432592.77,50211284.03,18395.01,,15097018.52,59565885.95,74662904.47,,,54694195.6,5284963.19,5733096.19,647873.76,,0.0,,,299210.46,,174953.78,,53496117.92,-106417694.74,-21696064.44,-471341.46,-8254689.74,,,,,,74662904.47,59565885.95,,,,15097018.52,,,,,,,,,,,,,,,,,,
300234,开尔新材,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,261466641.67,,7832472.91,269299114.58,145342182.55,36134395.46,51997559.57,27214522.14,260688659.72,8610454.86,,,,,,,33167563.35,,,,,33167563.35,-33167563.35,,60000000.0,,31643876.8,91643876.8,45000000.0,11308780.4,6214448.77,62523229.17,29120647.63,26988.18,,4590527.32,59565885.95,64156413.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,358975800.53,788815.71,15397359.51,375161975.75,208588809.3,51740209.98,60539412.96,37253772.19,358122204.43,17039771.32,,,,,,,36351465.93,6000000.0,,27917335.57,,70268801.5,-70268801.5,,109000000.0,,23743229.07,132743229.07,45000000.0,12177468.27,438010.69,57615478.96,75127750.11,67048.76,,21965768.69,59565885.95,81531654.64,,,65120191.8,14707932.97,11334736.59,1265022.01,,600.0,,,1645882.91,,-1842348.91,1346781.21,58761052.38,-51459647.52,-82857749.2,-982682.92,17039771.32,,,,,,81531654.64,59565885.95,,,,21965768.69,,,,,,,,,,,,,,,,,,
300234,开尔新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,109925817.91,,2387133.87,112312951.78,45543908.8,18571913.57,5697344.19,31461339.77,101274506.33,11038445.45,,,,,,,23726546.27,,,,,23726546.27,-23726546.27,399000000.0,,,4834482.91,403834482.91,15000000.0,864337.5,17515000.0,33379337.5,370455145.41,,,357767044.59,82017822.14,439784866.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399000000.0,,
300234,开尔新材,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,205719244.3,23452.48,7709296.97,213451993.75,96662699.93,31379259.28,13937964.48,33710218.54,175690142.23,37761851.52,,,40000.0,,,40000.0,64502736.02,292000000.0,,,,356502736.02,-356462736.02,399000000.0,,,9164838.42,408164838.42,79000000.0,996404.17,24256034.76,104252438.93,303912399.49,65729.68,,-14722755.33,81531654.64,66808899.31,,,15687304.74,-200662.65,5341249.94,632897.75,,65609.2,,,842561.08,-1255432.87,437237.21,-1339473.43,41891709.54,3855180.16,-27724987.69,-471341.46,37761851.52,,,,,,66808899.31,81531654.64,,,,-14722755.33,,,,,,,,,,,,,,,,,,
300234,开尔新材,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,275157740.05,879615.4,9863072.98,285900428.43,149552178.83,44149938.83,15933790.78,40889717.71,250525626.15,35374802.28,410000000.0,2404964.38,90000.0,,0.0,412494964.38,82097347.09,680000000.0,,17100000.0,0.0,779197347.09,-366702382.71,399000000.0,,,9224136.1,408224136.1,79000000.0,7860400.61,22919255.69,109779656.3,298444479.8,51440.32,,-32831660.31,81551273.97,48719613.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,362388561.29,879615.4,21009306.4,384277483.09,198289721.7,60636483.6,21471561.66,46944055.48,327341822.44,56935660.65,664853101.37,,90000.0,,,664943101.37,98733813.59,891000000.0,,17043260.0,,1006777073.59,-341833972.22,398433962.25,600000.0,,8813623.01,407847585.26,79000000.0,7868188.11,25938366.17,112806554.28,295041030.98,-36169.42,,10106549.99,81531654.64,91638204.63,,,29940749.41,11727789.24,11535931.67,1277542.07,,64346.8,,,856558.83,-4721829.83,-1648808.84,-1346781.21,35081505.91,-7355755.06,-17532905.42,-942682.92,56935660.65,,,,,,91638204.63,81531654.64,,,,10106549.99,,,,,,,,,,,,,,,,,,
300234,开尔新材,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,91498247.58,,4459142.02,95957389.6,60375026.07,24782413.32,3276523.79,19833869.11,108267832.29,-12310442.69,351000000.0,1955665.75,,,,352955665.75,11746281.85,362289500.0,,,,374035781.85,-21080116.1,,,,3410450.61,3410450.61,,,2170955.16,2170955.16,1239495.45,-28450.24,,-32179513.58,91638204.63,59458691.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2017-08-04,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,174359477.07,37794.45,8585860.16,182983131.68,144618177.67,39758406.46,8922887.51,25775858.17,219075329.81,-36092198.13,659350328.01,1500000.0,32000.0,,,660882328.01,19403285.21,633487500.0,,,,652890785.21,7991542.8,,,,9938366.17,9938366.17,,2895345.88,5900938.4,8796284.28,1142081.89,-49760.88,,-27008334.32,91638204.63,64629870.31,,,263831.64,3072899.37,10697022.44,648714.8,-5375.0,-2592.4,,,-199312.28,-4383526.07,-456697.22,0.0,-77429940.68,27012789.65,5161329.08,-471341.46,-36092198.13,,,,,,64629870.31,91638204.63,,,,-27008334.32,,,,,,,,,,,,,,,,,,
