机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300192,科斯伍德,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,339985013.52,,7116804.8,347101818.32,261069010.35,43746235.96,9646055.46,17807831.64,332269133.41,14832684.91,,,53251.11,,5250000.0,5303251.11,59037375.95,,,,,59037375.95,-53734124.84,,,,,,8673542.54,10752507.31,,19426049.85,-19426049.85,-555430.25,,-58882920.03,287923990.22,229041070.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,450262166.32,1691233.43,16303755.24,468257154.99,340304582.06,58668469.55,15397565.94,35511521.94,449882139.49,18375015.5,,0.0,107244.76,,5250000.0,5357244.76,82517381.68,0.0,,,0.0,82517381.68,-77160136.92,0.0,,,2940300.0,2940300.0,8942693.98,11245239.3,0.0,20187933.28,-17247633.28,48594.16,,-75984160.54,287923990.22,211939829.68,,,38424108.63,3250568.66,6548710.46,811608.96,139999.92,324991.39,,,194693.81,,-282087.84,,1356983.82,-50156049.14,17761486.83,0.0,18375015.5,,,,,,211939829.68,287923990.22,,,,-75984160.54,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,117683302.41,,2745061.98,120428364.39,92110759.33,16326987.22,4919358.57,4711186.57,118068291.69,2360072.7,,,7000.0,,,7000.0,26204549.75,,,,306160.0,26510709.75,-26503709.75,,,,,,,,,,,370500.95,,-23773136.1,211939829.68,188166693.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,250636806.8,,10262979.73,260899786.53,175621560.44,30909864.73,11784473.55,18484316.47,236800215.19,24099571.34,,,7891.03,,,7891.03,38042088.84,,,,,38042088.84,-38034197.81,,,,,,,5512500.0,,5512500.0,-5512500.0,-145182.56,,-19592309.03,211939829.68,192347520.65,,,18688098.4,45842.81,3686306.96,418267.11,69999.96,2593.99,,,637718.26,,21375.34,,-10023625.03,-2383700.51,12936694.05,,24099571.34,,,,,,192347520.65,211939829.68,,,,-19592309.03,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,418888954.82,,12105209.01,430994163.83,318523205.88,49625193.74,21019905.56,25653034.36,414821339.54,16172824.29,,,7891.03,,,7891.03,49324679.44,,,,,49324679.44,-49316788.41,,,,,,,5512500.0,,5512500.0,-5512500.0,-158904.86,,-38815368.98,211939829.68,173124460.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,522506451.58,,12502521.33,535008972.91,368075365.04,57583780.11,24254599.5,42997646.55,492911391.2,42097581.71,,,18600.0,,,18600.0,100421454.27,,,,,100421454.27,-100402854.27,,,,,,,5512500.0,,5512500.0,-5512500.0,-4489559.19,,-68307331.75,211939829.68,143632497.93,,,39524698.59,2189848.83,7728540.02,791960.82,126666.67,14600.79,,,523935.19,,-80913.83,,5491782.45,-48936647.65,34723109.83,,42097581.71,,,,,,143632497.93,211939829.68,,,,-68307331.75,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,121282276.49,,379123.72,121661400.21,82115187.73,15738876.03,7562491.07,8335222.9,113751777.73,7909622.48,,,10000.0,,,10000.0,1978526.96,,,,,1978526.96,-1968526.96,,,,,,,,,,,-142236.58,,5798858.94,143632497.93,149431356.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,248765641.57,,5030068.4,253795709.97,168109436.56,28326429.27,16338018.41,9958921.11,222732805.35,31062904.62,,,10000.0,,,10000.0,9872308.84,,,,,9872308.84,-9862308.84,,10000000.0,,,10000000.0,,4700502.52,,4700502.52,5299497.48,106399.74,,26606493.0,143632497.93,170238990.93,,,13596017.1,-670593.92,11579584.53,401656.37,49999.98,50900.91,,,1121468.65,,134506.48,,-12449627.55,44221362.56,-26972370.49,,31062904.62,,,,,,170238990.93,143632497.93,,,,26606493.0,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,380872315.92,,10067795.91,390940111.83,276794186.66,40891202.57,21945615.76,18695336.9,358326341.89,32613769.94,,,10000.0,,,10000.0,18382401.71,,,,,18382401.71,-18372401.71,,10000000.0,,,10000000.0,,4837224.74,,4837224.74,5162775.26,542084.65,,19946228.14,143632497.93,163578726.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,478305327.0,,28988003.46,507293330.46,340916377.88,57080387.38,29128516.39,33675415.0,460800696.65,46492633.81,,,94093.38,,,94093.38,29908832.95,,,,,29908832.95,-29814739.57,,10000000.0,,,10000000.0,10000000.0,5176458.33,,15176458.33,-5176458.33,-2410685.64,,9090750.27,143632497.93,152723248.2,,,34722104.86,754303.12,24451278.4,806952.5,99999.96,50911.51,,,619290.11,,-64061.38,,-9194341.14,30481586.37,-36235390.5,,46492633.81,,,,,,152723248.2,143632497.93,,,,9090750.27,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,112552812.11,,7079170.64,119631982.75,63274038.21,16259847.11,9745301.45,11713628.98,100992815.75,18639167.0,,,328000.0,,,328000.0,2349385.81,,,,,2349385.81,-2021385.81,,,,,,,,,,,25380.76,,16643161.95,152723248.2,169366410.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,217650593.48,,6774255.87,224424849.35,137497158.04,30060639.84,20329855.8,11705816.43,199593470.11,24831379.24,,,328000.0,,,328000.0,3427782.24,3000000.0,,,,6427782.24,-6099782.24,,,,,,,12146975.62,,12146975.62,-12146975.62,2061169.47,,8645790.85,152723248.2,161369039.05,,,18270382.31,-547379.02,15019011.43,485353.57,49999.98,-248165.55,,,-139927.73,,101367.02,,-5039749.6,23094293.65,-26213806.82,,24831379.24,,,,,,161369039.05,152723248.2,,,,8645790.85,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,331049437.0,,17655599.75,348705036.75,203777650.23,43281470.57,30768838.12,15230891.37,293058850.29,55646186.46,,,328000.0,,,328000.0,15911293.56,9000000.0,,,,24911293.56,-24583293.56,,,,,,,12146975.62,,12146975.62,-12146975.62,-501409.05,,18414508.23,152723248.2,171137756.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,441221943.59,,18959646.49,460181590.08,271396477.9,54336638.49,44351141.13,31420849.07,401505106.59,58676483.49,,,328000.0,,900000.0,1228000.0,15362484.28,9000000.0,,,,24362484.28,-23134484.28,3150000.0,,,,3150000.0,,12127500.0,,12127500.0,-8977500.0,1664596.09,,28229095.3,152723248.2,180952343.5,,,36009242.39,1613476.24,30301609.25,881207.55,99999.96,-328127.11,,,-919625.67,,-175790.16,,746477.66,17931581.19,-27483567.81,,58676483.49,,,,,,180952343.5,152723248.2,,,,28229095.3,,,,,,,,,,,,,,,,3150000.0,,
300192,科斯伍德,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,105895951.66,,312470.04,106208421.7,59886205.25,15398147.28,10429187.88,7293527.3,93007067.71,13201353.99,,,52000.0,,,52000.0,774269.81,,,,,774269.81,-722269.81,,,,,,,,,,,-166883.24,,12312200.94,180952343.5,193264544.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,204847471.63,,595380.93,205442852.56,120469740.8,29040817.76,18153906.54,14735455.71,182399920.81,23042931.75,,,2327035.38,,,2327035.38,1319609.91,,,,,1319609.91,1007425.47,,,,,,,,,,,-928504.58,,23121852.64,180952343.5,204074196.14,,,9610478.01,-1080362.13,15428653.45,480894.4,8333.56,150169.79,,,719906.53,,426514.27,,-10306200.6,32752328.72,-25147784.25,,23042931.75,,,,,,204074196.14,180952343.5,,,,23121852.64,,,,,,,,,,,,,,,,,,
