机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600389,江山股份,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1598301025.72,11472333.02,9795935.25,1619569293.99,1267276594.73,102973294.92,70058898.33,43643977.56,1483952765.54,135616528.45,,,1351747.1,,55000000.0,56351747.1,324762912.62,224100.0,,,,324987012.62,-268635265.52,,719301024.88,,,719301024.88,506080623.37,57222278.36,,563302901.73,155998123.15,2353706.75,,25333092.83,,25333092.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2167444541.61,16803725.57,12318425.51,2196566692.69,1604156361.79,146863146.14,84135565.18,79529702.14,1914684775.25,281881917.44,,1357855.2,1551747.1,,57900000.0,60809602.3,518266265.72,224100.0,,,2254615.15,520744980.87,-459935378.57,,908301024.88,,,908301024.88,616356657.54,73420570.5,8000000.0,697777228.04,210523796.84,-756662.71,,31713673.0,129960369.68,161674042.68,,,110390515.03,7511349.96,150471351.43,7583112.19,354633.95,1811941.07,,,41366537.94,-1357855.2,-5635331.3,-492055.32,-86852188.71,34454611.27,22275295.13,,281881917.44,,,,,,161674042.68,129960369.68,,,,31713673.0,,,,,,,,,,,,,,,,,,
600389,江山股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,711052365.94,7329445.05,2753505.36,721135316.35,461617147.2,28826760.47,39874570.75,67298351.79,597616830.21,123518486.14,,,,,40000000.0,40000000.0,98114356.84,,,,,98114356.84,-58114356.84,,308000000.0,,,308000000.0,99158747.0,15990853.08,,115149600.08,192850399.92,1010899.76,,259265428.98,161674042.68,420939471.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1585517825.94,13182270.31,17735459.22,1616435555.47,1182961068.46,71745208.01,102618947.33,41554990.99,1398880214.79,217555340.68,,,24000.0,,75000000.0,75024000.0,272959135.56,,,,,272959135.56,-197935135.56,,562000000.0,,,562000000.0,384593069.0,57386857.53,,441979926.53,120020073.47,3870983.06,,143511261.65,161674042.68,305185304.33,,,217902074.49,4675130.33,82610134.94,3848752.68,132802.44,4979015.95,,,25352642.45,,13153.32,,25656853.27,-164966294.41,17351075.22,,217555340.68,,,,,,305185304.33,161674042.68,,,0.0,143511261.65,,,,,,,,,,,,,,,,,,
600389,江山股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2361945969.19,33976796.94,21273594.53,2417196360.66,1693451955.6,103132090.65,146894135.84,69493037.3,2012971219.39,404225141.27,,,246400.0,,75000000.0,75246400.0,545473543.3,,,,,545473543.3,-470227143.3,,952000000.0,,,952000000.0,637954549.0,73613558.1,,711568107.1,240431892.9,2882034.27,,177311925.14,161674042.68,338985967.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2745353344.85,26683255.55,15249670.94,2787286271.34,1919314857.85,147170744.88,135867711.57,122382076.93,2324735391.23,462550880.11,,,3906563.5,,96834400.0,100740963.5,759430570.93,4546000.0,,,16424927.61,780401498.54,-679660535.04,,1449000000.0,,,1449000000.0,1007300936.0,100278671.18,500000.0,1108079607.18,340920392.82,1399536.07,,125210273.96,161674042.68,286884316.64,,,321196855.12,16524718.03,154013628.14,8230556.44,259782.34,,,,62445207.69,,-4234314.37,-842560.48,39322958.98,-237212982.54,97535902.43,,462550880.11,,,,,,286884316.64,161674042.68,,,,125210273.96,,,,,,,,,,,,,,,,,,
600389,江山股份,2009-04-14,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,455861300.04,5440548.28,31701697.41,493003545.73,438769452.09,43328084.86,19679700.52,12444289.43,514221526.9,-21217981.17,,,600.0,,60000000.0,60000600.0,174864468.55,,,,150000.0,175014468.55,-115013868.55,,434000000.0,,,434000000.0,300000000.0,21226464.38,,321226464.38,112773535.62,-2204375.68,,-25662689.78,239643933.78,213981244.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,858104647.29,49797472.37,3492378.33,911394497.99,842037077.34,72458482.54,53155200.95,36427012.5,1004077773.33,-92683275.34,,1086284.16,12503707.8,,90826000.0,104415991.96,238790096.93,,,,10960245.57,249750342.5,-145334350.54,,970404038.06,,,970404038.06,759000000.0,60922398.71,,819922398.71,150481639.35,-3740095.99,,-91276082.52,286884316.64,195608234.12,,,4725066.44,-10383124.92,96851922.72,3935064.62,800819.7,-159282.67,444853.08,,25501187.35,-1086284.16,2424841.33,0.0,470016.51,-180078365.44,-38631989.9,,-92683275.34,,,,,,195608234.12,286884316.64,,,,-91276082.52,,,,,,,,,,,,,,,,,,
600389,江山股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1310533911.79,67531781.18,6618579.74,1384684272.71,1276868782.06,119957906.23,61133559.75,40304274.22,1498264522.26,-113580249.55,,10062451.2,40933871.7,,92796000.0,143792322.9,290109081.61,,,,150000.0,290259081.61,-146466758.71,,1300215690.39,,,1300215690.39,960000000.0,97869112.22,,1057869112.22,242346578.17,-10652525.63,,-28352955.72,286884316.64,258531360.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1801550256.48,97764855.3,15538990.15,1914854101.93,1524576511.17,125452764.43,57512960.71,111617351.58,1819159587.89,95694514.04,,2172568.32,69556353.53,,108026190.23,179755112.08,413478337.73,,,,40127086.37,453605424.1,-273850312.02,,1744559999.38,,,1744559999.38,1473213629.53,110061130.1,,1583274759.63,161285239.75,-18832766.29,,-35703324.52,286884316.64,251180992.12,,,-72518934.05,8813624.66,210839863.87,7918840.47,2188495.65,2704423.79,,,85433546.69,-1982127.63,-25503176.69,0.0,37660.42,-8476177.79,-113761525.35,,95694514.04,,,,,,251180992.12,286884316.64,,,,-35703324.52,,,,,,,,,,,,,,,,,,
600389,江山股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,349045344.13,13120829.57,12074673.45,374240847.15,423409929.35,36086435.0,8728149.13,21112191.36,489336704.84,-115095857.69,,,10546870.74,,23079900.0,33626770.74,50741772.42,,,,8887033.75,59628806.17,-26002035.43,,313000000.0,,,313000000.0,208378496.45,20542328.75,,228920825.2,84079174.8,-459982.69,,-57478701.01,251180992.12,193702291.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,843092186.08,45918616.75,32792710.38,921803513.21,795560559.37,69168578.3,16030736.53,39231728.48,919991602.68,1811910.53,,,10546870.74,,30690300.0,41237170.74,107263807.33,,,,20007598.6,127271405.93,-86034235.19,,861000000.0,,,861000000.0,721059503.95,38764841.63,,759824345.58,101175654.42,-974459.36,,15978870.4,251180992.12,267159862.52,,,-2129587.72,2741203.45,107830071.07,3969677.1,1621504.98,105937.87,56343.27,,33436286.34,,,0.0,-50924798.82,-71012617.41,-23882109.6,,1811910.53,,,,,,267159862.52,251180992.12,,,,15978870.4,,,,,,,,,,,,,,,,,,
600389,江山股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1229553553.87,68778420.15,34200964.7,1332532938.72,1119344827.92,106725896.22,26603350.55,55852844.12,1308526918.81,24006019.91,,5439595.7,10546870.74,,43190300.0,59176766.44,162320587.58,,,,20007598.6,182328186.18,-123151419.74,,1121000000.0,,,1121000000.0,966794368.95,69794778.0,560000.0,1037149146.95,83850853.05,-782579.42,,-16077126.2,251180992.12,235103865.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1569008662.14,84327739.61,196162420.1,1849498821.85,1292959363.54,148587689.13,35537022.96,107520380.57,1584604456.2,264894365.65,,0.0,10654870.74,,31679900.0,42334770.74,264469046.45,2000000.0,,,171919152.07,438388198.52,-396053427.78,0.0,1769649248.33,,0.0,1769649248.33,1598343854.45,92920807.78,576679.52,1691841341.75,77807906.58,-1380215.86,,-54731371.41,251180992.12,196449620.71,,,36358241.44,19352236.92,219868725.63,7954949.9,3243011.0,-226305.17,1008115.62,,84956031.6,-5295787.17,3577263.57,0.0,-72606010.78,-118184114.05,84888007.14,0.0,264894365.65,,,,,,196449620.71,251180992.12,,,,-54731371.41,,,,,,,,,,,,,,,,,,
600389,江山股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,388639104.23,1018825.63,2061473.43,391719403.29,428377810.69,46075282.36,3734165.35,10311435.35,488498693.75,-96779290.46,,0.0,7660000.0,,0.0,7660000.0,51410045.01,0.0,,,0.0,51410045.01,-43750045.01,0.0,606350751.67,,0.0,606350751.67,311510668.06,23093556.68,0.0,334604224.74,271746526.93,-116785.02,,131100406.44,198449620.71,329550027.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,913697280.87,5598311.36,11964314.15,931259906.38,890623465.03,89810208.7,9979607.57,29644135.88,1020057417.18,-88797510.8,,0.0,7660000.0,,0.0,7660000.0,81560829.79,0.0,,,0.0,81560829.79,-73900829.79,0.0,1766000000.0,,0.0,1766000000.0,1179679248.33,40712687.9,357500.0,1220749436.23,545250563.77,-726098.13,,381826125.05,196449620.71,578275745.76,,,-22598101.33,6117342.05,113713701.15,2053836.04,1513987.2,-2037382.71,450000.0,,37436279.58,-1964586.91,,0.0,-59423007.13,-162891221.35,-1168357.39,0.0,-88797510.8,,,,,,578275745.76,196449620.71,,,,381826125.05,,,,,,,,,,,,,,,,,,
600389,江山股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1482198709.52,9268825.76,29814360.51,1521281895.79,1398181176.57,127977108.22,15917966.77,7653047.82,1549729299.38,-28447403.59,,0.0,9064591.0,,0.0,9064591.0,100860011.89,0.0,,,0.0,100860011.89,-91795420.89,0.0,2451000000.0,,0.0,2451000000.0,1990292060.83,64389866.71,357500.0,2055039427.54,395960572.46,-2093440.37,,273624307.61,198449620.71,472073928.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1947038195.32,17362483.87,33498812.6,1997899491.79,1686989130.53,169838678.62,22514968.04,123101318.1,2002444095.29,-4544603.5,2000000.0,404054.61,25777362.2,,0.0,28181416.81,117643766.69,0.0,,,0.0,117643766.69,-89462349.88,0.0,3429201125.42,348600000.0,0.0,3777801125.42,3445329248.33,106715271.4,61463129.24,3613507648.97,164293476.45,-1894267.47,,68392255.6,196449620.71,264841876.31,,,7760088.94,20238321.05,224695106.33,4803337.35,3027974.4,-14180948.39,,-1266418.61,103160101.83,-4292331.11,-7335697.04,316604.66,-43218369.55,-240528988.31,-57723385.05,0.0,-4544603.5,,,,,,264841876.31,196449620.71,,,,68392255.6,,,,,,,,,,,,,,,,,,
600389,江山股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,495874000.66,3009656.01,11207124.29,510090780.96,453190220.92,41096810.37,3186107.61,10432939.71,507906078.61,2184702.35,,1086284.16,,,0.0,1086284.16,23836359.73,0.0,,,0.0,23836359.73,-22750075.57,0.0,900286400.0,,0.0,900286400.0,930348896.54,20548951.58,2416640.0,953314488.12,-53028088.12,946272.67,,-72647188.67,264841876.31,192194687.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1326260289.33,7451606.88,11201825.76,1344913721.97,1026199550.24,85754982.23,11963122.88,33518539.35,1157436194.7,187477527.27,,486284.16,5000.0,,0.0,491284.16,53026626.66,0.0,,,0.0,53026626.66,-52535342.5,0.0,2041322790.0,,8760390.83,2050083180.83,2170412000.0,38537041.69,114877660.0,2323826701.69,-273743520.86,4255411.3,,-134545924.79,264841876.31,130295951.52,,,7771914.46,10912458.47,109047317.34,2964351.07,1261656.0,1733773.7,,905374.44,53525934.86,-2856907.73,212868.83,-253623.27,-57577378.94,20984559.12,38845228.92,0.0,187477527.27,,,,,,130295951.52,264841876.31,,,,-134545924.79,,,,,,,,,,,,,,,,,,
600389,江山股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1941138376.8,13207243.02,27984320.51,1982329940.33,1632749610.95,126222951.54,15824783.11,30383505.11,1805180850.71,177149089.62,,486284.16,6200.0,,0.0,492484.16,89018474.19,0.0,,,0.0,89018474.19,-88525990.03,0.0,2859748390.0,,8760390.83,2868508780.83,3008432800.0,53181170.34,94115940.0,3155729910.34,-287221129.51,5083171.32,,-193514858.6,247907006.05,54392147.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2751346668.99,14645668.47,36014339.22,2802006676.68,2023317221.5,162332727.06,31985328.7,130590210.52,2348225487.78,453781188.9,,11846815.38,16500.0,,,11863315.38,117213081.12,,,,36722861.74,153935942.86,-142072627.48,32088953.5,3816107390.0,,33460270.0,3881656613.5,4210153385.42,124783405.27,2351395.28,4337288185.97,-455631572.47,-972521.66,,-144895532.71,264841876.31,119946343.6,,,34596430.28,19832723.85,213796898.68,5754123.16,4845353.65,1433789.65,12119471.38,1266418.61,113381227.39,-14390533.86,2679150.71,-316604.66,-116934122.27,3434552.95,172282309.38,,453781188.9,,,,,,119946343.6,264841876.31,,,,-144895532.71,,,,,,,,,,,,,,,,,,
600389,江山股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,804334787.89,6437522.12,683953.57,811456263.58,522925062.68,41699271.51,3524341.6,7253072.46,575401748.25,236054515.33,,,,,,,28604721.06,,,,,28604721.06,-28604721.06,,1506349550.0,,,1506349550.0,1673789100.0,19977025.82,70575900.0,1764342025.82,-257992475.82,-6702405.96,,-57245087.51,119946343.6,62701256.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1593509419.09,6459185.84,2903742.79,1602872347.72,958485194.75,85467319.55,49736486.86,41312049.14,1135001050.3,467871297.42,,,,,,,48560462.35,,,,,48560462.35,-48560462.35,,3151913800.0,350000000.0,,3501913800.0,3726344900.0,68138267.54,91137700.0,3885620867.54,-383707067.54,-12686295.69,,22917471.84,119946343.6,142863815.44,,,131214573.17,13092268.29,113261855.01,5155024.82,1562867.58,,,,42757500.9,-18265223.86,7484527.75,,161522373.74,46039414.99,-35953884.97,,467871297.42,,,,,,142863815.44,119946343.6,,,,22917471.84,,,,,,,,,,,,,,,,,,
