机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600814,杭州解百,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1133602016.79,6545880.34,36460102.48,1176607999.61,967384964.83,58830060.33,62759798.1,59205788.14,1148180611.4,28427388.21,485154.09,535578.01,497810.29,,,1518542.39,6770437.31,9118075.0,,,,15888512.31,-14369969.92,,,,1794607.47,1794607.47,,25284392.39,,25284392.39,-23489784.92,-675717.99,,-10108084.62,205224375.22,195116290.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1756811594.81,9766802.97,70183719.21,1836762116.99,1381056832.1,80722417.41,83010712.76,94373845.82,1639163808.09,197598308.9,7685421.19,,546448.56,,2364303.17,10596172.92,7691477.11,13153330.0,,,,20844807.11,-10248634.19,,,,,,,25311156.2,,25311156.2,-25311156.2,-772043.77,,161266474.74,205224375.22,366490849.96,,,62351289.08,433981.15,24300481.16,809900.4,,1872000.15,,,-1592259.4,-4618193.12,1622140.67,-213322.97,-6516213.38,-7989372.86,127137878.02,,197598308.9,,,,,,366490849.96,205224375.22,,,,161266474.74,,,,,,,,,,,,,,,,,,
600814,杭州解百,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,606427422.78,1543309.86,11662567.94,619633300.58,518570245.49,37456755.46,44359237.43,32297847.91,632684086.29,-13050785.71,1942945.0,1478402.85,1371.7,,1220821.25,4643540.8,2693737.8,3831585.0,,,,6525322.8,-1881782.0,,,,,,,22943.88,,22943.88,-22943.88,573254.03,,-14382257.56,366490849.96,352108592.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,978000907.49,5632329.9,28821714.16,1012454951.55,871921974.13,51284183.02,79639496.11,74214406.41,1077060059.67,-64605108.12,5247115.0,6233219.18,23971.7,,2392160.54,13896466.42,6245929.15,7135755.0,,,,13381684.15,514782.27,3000000.0,,,,3000000.0,,109233.18,,109233.18,2890766.82,650493.6,,-60549065.43,366490849.96,305941784.53,,,49730727.05,-440199.57,11938653.97,753068.4,,,1877.31,,-2358856.2,-6233219.18,345416.43,-3768619.22,-2818779.04,18769734.04,-135769107.64,5244195.53,-64605108.12,,,,,,305941784.53,366490849.96,,,,-60549065.43,,,,,,,,,,,,,,,,,,
600814,杭州解百,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1343482305.12,6369399.05,36607404.22,1386459108.39,1154791270.17,64388627.33,94754986.91,107116920.03,1421051804.44,-34592696.05,6115240.0,6779944.94,25131.7,,3664374.16,16584690.8,10019915.77,8003880.0,,,,18023795.77,-1439104.97,3000000.0,,,,3000000.0,,28043704.9,,28043704.9,-25043704.9,635344.17,,-60440161.75,366490849.96,306050688.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1944265882.56,12148942.5,77581808.8,2033996633.86,1611878444.41,83627943.07,121658258.76,119391966.85,1936556613.09,97440020.77,10488689.14,2459817.3,35062.5,,5110065.84,18093634.78,19392975.19,8003880.0,,,,27396855.19,-9303220.41,3000000.0,,,,3000000.0,,28455879.03,,28455879.03,-25455879.03,654560.63,,63335481.96,366490849.96,429826331.92,,,78042168.0,1064341.71,24461875.83,809900.4,,123505.22,,,-5764626.47,-6837665.78,351653.88,-15222.86,5505006.27,-16546648.56,16245733.13,,97440020.77,,,,,,429826331.92,366490849.96,,,,63335481.96,,,,,,,,,,,,,,,,,,
600814,杭州解百,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,521221317.69,2053288.6,2411819.16,525686425.45,473634286.62,35963422.63,38352392.13,32843392.11,580793493.49,-55107068.04,,,283780.0,,1050285.39,1334065.39,152933718.71,,,,,152933718.71,-151599653.32,,10000000.0,,,10000000.0,,737.5,,737.5,9999262.5,37476.08,,-196669982.78,429826331.92,233156349.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,951445721.15,4233063.83,23467861.57,979146646.55,825936485.22,48443256.94,54720771.7,71693665.84,1000794179.7,-21647533.15,,68010.0,346281.97,,1705048.81,2119340.78,443988026.64,,,,,443988026.64,-441868685.86,,145000000.0,,,145000000.0,65000000.0,370647.94,,65370647.94,79629352.06,-25965.45,,-383912832.4,429826331.92,45913499.52,,,46202516.69,-814077.02,13704407.46,753068.4,,-19269.63,67137.25,,-1141482.3,-68010.0,418734.94,0.0,-2003815.21,20170478.36,-98917222.09,,-21647533.15,,,,,,45913499.52,429826331.92,,,,-383912832.4,,,,,,,,,,,,,,,,,,
600814,杭州解百,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1313449911.86,8698658.45,33777341.54,1355925911.85,1122112586.77,58105937.6,70564251.11,110481712.29,1361264487.77,-5338575.92,16360.0,1458655.01,311986.97,,2061389.22,3848391.2,451956184.52,16360.0,,,,451972544.52,-448124153.32,,201000000.0,,,201000000.0,95000000.0,36898060.63,,131898060.63,69101939.37,-4021.9,,-384364811.77,429826331.92,45461520.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1959713014.69,11831079.0,82891018.52,2054435112.21,1570392590.61,90003708.25,93955610.62,134378368.42,1888730277.9,165704834.31,363539.46,1459126.3,131118.91,,2282401.65,4236186.32,471122586.94,57750.0,,,,471180336.94,-466944150.62,,226000000.0,,,226000000.0,191000000.0,40104708.2,,231104708.2,-5104708.2,-1226.57,,-306345251.08,429826331.92,123481080.84,,,62676391.15,338462.55,34836576.54,809900.4,20833.33,63114.45,,,82280.36,-1650513.13,323665.76,-15222.86,8257194.17,-7267828.09,67229979.68,,165704834.31,,,,,,123481080.84,429826331.92,,,,-306345251.08,,,,,,,,,,,,,,,,,,
600814,杭州解百,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,589490701.95,3878290.62,4509587.72,597878580.29,533461625.49,35396562.5,34010340.15,41486129.59,644354657.73,-46476077.44,,5070.0,76135.0,,283670.89,364875.89,13676814.21,,,,,13676814.21,-13311938.32,,10000000.0,,,10000000.0,10000000.0,809039.43,,10809039.43,-809039.43,-1130.09,,-60598185.28,123481080.84,62882895.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1042850686.54,9254265.85,17729825.35,1069834777.74,925291291.7,45270709.37,61441568.91,74215064.55,1106218634.53,-36383856.79,,1715539.9,89625.0,,487968.65,2293133.55,16426004.25,74250.0,,,,16500254.25,-14207120.7,,25000000.0,,,25000000.0,10000000.0,3103334.33,,13103334.33,11896665.67,-27139.93,,-38721451.75,123481080.84,84759629.09,,,48951405.86,-1486983.66,20548084.63,753068.4,306658.11,,200874.57,,486772.55,-31310.0,376448.15,0.0,-10000951.89,58498716.71,-154986640.22,,-36383856.79,,,,,,84759629.09,123481080.84,,,,-38721451.75,,,,,,,,,,,,,,,,,,
600814,杭州解百,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1500342601.58,15207904.08,29955851.9,1545506357.56,1290999370.49,64337033.24,71574155.67,118407570.85,1545318130.25,188227.31,,2941077.26,100685.0,,739376.0,3781138.26,23259766.96,74250.0,,,,23334016.96,-19552878.7,,25000000.0,,,25000000.0,20000000.0,3758834.33,,23758834.33,1241165.67,167329.4,,-17956156.32,123481080.84,105524924.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2210473530.55,21338177.31,93318934.39,2325130642.25,1828308679.25,87792379.92,98842423.94,152915413.0,2167858896.11,157271746.14,62340.0,1284066.79,17677.5,,1064711.49,2428795.78,20887616.95,346003.7,,,0.0,21233620.65,-18804824.87,0.0,25000000.0,,0.0,25000000.0,35000000.0,2945248.16,0.0,37945248.16,-12945248.16,-35406.86,,125486266.25,123481080.84,248967347.09,,,66756480.78,406606.95,41966976.75,809900.4,2893756.47,233914.53,,,978941.36,-1348749.95,-103357.9,-15222.86,3742590.94,-10438500.91,51388409.58,0.0,157271746.14,,,,,,248967347.09,123481080.84,,,,125486266.25,,,,,,,,,,,,,,,,,,
600814,杭州解百,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,684432033.98,6102689.27,3814300.43,694349023.68,644701121.52,26188089.28,59808073.52,48357029.68,779054314.0,-84705290.32,125840.0,36595.07,1529.0,,689115.15,853079.22,2824914.25,50284880.0,,,0.0,53109794.25,-52256715.03,0.0,,,0.0,,,350000.0,0.0,350000.0,-350000.0,-59147.39,,-137371152.74,248967347.09,111596194.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1215856709.54,10832247.17,19471702.45,1246160659.16,1107421553.82,36879300.94,81552104.75,87011103.83,1312864063.34,-66703404.18,125840.0,2072319.29,62444.0,,993059.25,3253662.54,4322327.52,50284880.0,,,0.0,54607207.52,-51353544.98,0.0,,,0.0,,,739722.22,0.0,739722.22,-739722.22,266364.11,,-118530307.27,248967347.09,130437039.82,,,58131138.12,-1872475.27,16704011.83,753068.4,1800327.84,28078.72,,,-259422.23,-2026097.07,451547.56,0.0,-1821727.55,32980271.97,-171572126.5,0.0,-66703404.18,,,,,,130437039.82,248967347.09,,,,-118530307.27,,,,,,,,,,,,,,,,,,
600814,杭州解百,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1723353306.47,16639431.73,27749627.38,1767742365.58,1504720829.94,57949534.12,88223193.35,150860827.36,1801754384.77,-34012019.19,125840.0,5394433.19,214976.92,,1333768.05,7069018.16,5064015.4,50310188.0,,,0.0,55374203.4,-48305185.24,0.0,,,0.0,,,1148611.11,0.0,1148611.11,-1148611.11,-483567.27,,-83949382.81,248967347.09,165017964.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2519693609.38,21430685.6,56654959.52,2597779254.5,2095442463.73,86058816.72,126665872.37,153592730.64,2461759883.46,136019371.04,184430.0,1268445.94,133700.0,,7897847.29,9484423.23,7749319.25,310188.0,,,50000000.0,58059507.25,-48575084.02,0.0,,,0.0,,,1568854.17,0.0,1568854.17,-1568854.17,-148979.38,,85726453.47,248967347.09,334693800.56,,,75533478.98,-473158.54,36759732.44,809900.4,1124687.96,277298.92,,,-443531.79,3479136.15,662908.22,-15222.86,874791.91,9143650.21,8285699.04,0.0,136019371.04,,,,,,334693800.56,248967347.09,,,,85726453.47,,,,,,,,,,,,,,,,,,
600814,杭州解百,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,641810584.73,5572203.71,8675869.65,656058658.09,602297128.37,25020475.37,50562191.85,39005440.38,716885235.97,-60826577.88,50000000.0,1733433.33,6382.16,,1014647.56,52754463.05,6381625.98,0.0,,,0.0,6381625.98,46372837.07,0.0,,,0.0,,,420243.06,0.0,420243.06,-420243.06,241819.09,,-14632164.78,334693800.56,320061635.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1124011880.98,8553560.25,33138710.42,1165704151.65,1057796631.92,43398953.71,74770438.18,111065340.99,1287031364.8,-121327213.15,50000000.0,2837105.83,373587.16,,1729904.81,54940597.8,11666748.73,0.0,,,0.0,11666748.73,43273849.07,0.0,,,0.0,,,845104.17,0.0,845104.17,-845104.17,245319.02,,-78653149.23,334693800.56,256040651.33,,,57674365.92,-1724121.57,18640326.11,753068.4,1023913.14,-102359.71,,,-889399.46,-2740039.17,234459.94,,951205.78,-2641374.23,-192507258.3,0.0,-121327213.15,,,,,,256040651.33,334693800.56,,,,-78653149.23,,,,,,,,,,,,,,,,,,
600814,杭州解百,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1595028829.19,13093806.34,41530975.31,1649653610.84,1444014327.83,65183213.14,87834405.64,159636239.97,1756668186.58,-107014575.74,50000000.0,3072310.15,591948.16,,2858739.1,56522997.41,33954036.12,0.0,,,0.0,33954036.12,22568961.29,0.0,,,0.0,,,21618083.29,0.0,21618083.29,-21618083.29,184255.42,,-105879442.32,334693800.56,228814358.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2512629025.15,17832714.33,72211060.47,2602672799.95,2196378444.92,85663670.6,112111149.39,174407845.46,2568561110.37,34111689.58,193.54,1338976.82,295047.45,,53139360.25,54773578.06,53675234.01,0.0,,,20860424.15,74535658.16,-19762080.1,0.0,25000000.0,,0.0,25000000.0,25000000.0,23309492.03,0.0,48309492.03,-23309492.03,157036.42,,-8802846.13,334693800.56,325890954.43,,,77053109.46,-714358.51,36895927.59,809900.4,2127084.78,-87207.76,,,-81102.28,-2975437.03,109187.62,-15222.86,-6631346.14,-37765654.94,-34613190.75,0.0,34111689.58,,,,,,325890954.43,334693800.56,,,,-8802846.13,,,,,,,,,,,,,,,,,,
600814,杭州解百,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,555461022.4,415464.27,9787982.43,565664469.1,537640315.71,27003173.51,29647381.25,52175736.41,646466606.88,-80802137.78,,,540.0,,1877099.45,1877639.45,22115978.69,20288725.0,,,,42404703.69,-40527064.24,,,,,,,382500.0,,382500.0,-382500.0,,,-121711702.02,325890954.43,204179252.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600814,杭州解百,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1015837112.95,415464.27,39102059.26,1055354636.48,930334219.53,37454380.3,54237677.43,80139507.4,1102165784.66,-46811148.18,,1012906.0,99090.8,,2514582.78,3626579.58,32335682.62,20288725.0,,,,52624407.62,-48997828.04,,,,,,,24486181.89,,24486181.89,-24486181.89,9.53,,-120295148.58,325890954.43,205595805.85,,,46271588.95,-860531.62,18897134.85,753068.4,1503596.7,29663.35,,,-1365397.43,-1506712.4,-535296.87,,4021123.03,67574344.77,-181593729.91,,-46811148.18,,,,,,205595805.85,325890954.43,,,,-120295148.58,,,,,,,,,,,,,,,,,,
600814,杭州解百,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1429348518.2,415464.27,51163069.74,1480927052.21,1297268588.17,60727083.6,70837754.53,121741081.46,1550574507.76,-69647455.55,356980.0,1483786.78,106790.8,,2867238.88,4814796.46,72772483.71,20288725.0,,,,93061208.71,-88246412.25,,,,,,,24783848.56,,24783848.56,-24783848.56,9.53,,-182677706.83,325890954.43,143213247.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
