机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300303,聚飞光电,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,656771233.24,,23658405.7,680429638.94,407799894.39,60676362.54,58623610.39,19883222.38,546983089.7,133446549.24,,,24500.0,,605249737.34,605274237.34,72595534.04,,,,580000000.0,652595534.04,-47321296.7,,,,,,,43520000.0,,43520000.0,-43520000.0,,,42605252.54,341408200.3,384013452.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1088815473.87,,28024279.36,1116839753.23,774657569.91,78776755.43,77397363.66,31105923.52,961937612.52,154902140.71,22713635.0,5718279.57,24500.0,,620000000.0,648456414.57,103147432.64,,,500000.0,580000000.0,683647432.64,-35191018.07,1031688.0,,,,1031688.0,,43520000.0,,43520000.0,-42488312.0,,,77222810.64,341408200.3,418631010.94,,,176837327.8,9102064.19,29333292.49,216185.41,1412754.26,-517802.3,,,624786.14,-19314847.35,-2393109.85,-760607.25,-11588333.62,-61399041.33,33349472.12,,154902140.71,,,,,,418631010.94,341408200.3,,,,77222810.64,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,234755879.3,,1641685.4,236397564.7,169231916.29,17338224.59,18661114.61,6961407.69,212192663.18,24204901.52,30410000.0,,,,,30410000.0,16337746.11,,,,,16337746.11,14072253.89,,,,,,,,,,,,,38277155.41,425031010.94,463308166.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,514170677.64,,10699175.65,524869853.29,366683791.75,48293481.07,39053061.04,13288787.27,467319121.13,57550732.16,30389295.0,,200000.0,,50147540.0,80736835.0,49872825.16,,,,377000000.0,426872825.16,-346135990.16,3350000.0,,,,3350000.0,,42432000.0,,42432000.0,-39082000.0,,,-327667258.0,418631010.94,90963752.94,,,66893263.59,477420.67,16949366.6,146116.87,2086302.01,1154393.23,,,0.0,-18143704.22,552116.18,-336082.28,-11694437.72,21193098.31,-21727121.08,,57550732.16,,,,,,90963752.94,418631010.94,,,,-327667258.0,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,789684076.58,,16696966.83,806381043.41,533075000.83,76047191.99,53848212.49,25047055.46,688017460.77,118363582.64,30389295.0,,200000.0,,394047486.82,424636781.82,120859764.87,,,,704000000.0,824859764.87,-400222983.05,5350000.0,,,,5350000.0,,42432000.0,,42432000.0,-37082000.0,,,-318941400.41,418631010.94,99689610.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5350000.0,,
300303,聚飞光电,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1080353400.12,,25308406.12,1105661806.24,707633166.3,110581677.41,69911536.64,34041062.99,922167443.34,183494362.9,30389295.0,7527330.95,200000.0,,817000000.0,855116625.95,140363138.15,,,,1631000000.0,1771363138.15,-916246512.2,593349998.95,,,,593349998.95,,42432000.0,1614034.92,44046034.92,549303964.03,,,-183448185.27,418631010.94,235182825.67,,,100057714.39,21029547.23,35197076.51,422931.24,5911802.02,1154393.23,69825.78,,0.0,-25523495.17,-3449566.75,-672164.55,-48313965.01,-38814200.95,136424464.93,,183494362.9,,,,,,235182825.67,418631010.94,,,,-183448185.27,,,,,,,,,,,,,,,,5350000.0,,
300303,聚飞光电,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,284294117.35,,1130002.56,285424119.91,194752497.93,33952963.91,11253660.69,7837904.79,247797027.32,37627092.59,,4297217.72,,,725642000.0,729939217.72,34464248.52,,,54660196.18,734335170.0,823459614.7,-93520396.98,,34945233.86,,,34945233.86,,201578.95,,201578.95,34743654.91,-190625.4,,-21340274.88,235182825.67,213842550.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,602783911.63,,13030750.35,615814661.98,416686608.28,90606371.08,31627339.36,19147470.24,558067788.96,57746873.02,,9276562.2,,,1371542300.0,1380818862.2,83856784.92,,,54714858.98,1348335170.0,1486906813.9,-106087951.7,,34980180.76,,,34980180.76,,34691177.94,78793.19,34769971.13,210209.63,598217.37,,-47532651.68,235182825.67,187650173.99,,,59931016.89,10195638.57,21723943.32,558001.91,3454496.05,386189.26,,,294412.17,-9276562.2,-2151307.98,-336082.28,4189906.14,-170164509.57,138941730.74,,57746873.02,,,,,,187650173.99,235182825.67,,,,-47532651.68,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,962063902.91,,16685963.11,978749866.02,657162049.05,136283636.25,47338996.9,37869053.53,878653735.73,100096130.29,,14736337.33,,,1836791300.0,1851527637.33,201968959.9,,,55132638.95,1718335170.0,1975436768.85,-123909131.52,5340000.0,35247274.91,,0.0,40587274.91,,35022859.3,78793.19,35101652.49,5485622.42,1015359.58,,-17312019.23,235182825.67,217870806.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5340000.0,,
300303,聚飞光电,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1349876020.75,,71379224.6,1421255245.35,964876905.82,193503094.98,64641340.49,59053711.56,1282075052.85,139180192.5,,24227409.34,,,2412791300.0,2437018709.34,280519213.64,,,54722017.21,2289000000.0,2624241230.85,-187222521.51,34827010.0,35603400.44,,,70430410.44,,35116531.28,111813.75,35228345.03,35202065.41,2009338.77,,-10830924.83,235182825.67,224351900.84,,,155684394.95,28029966.94,45749527.46,1374457.38,7002176.07,339526.37,198710.54,,720703.93,-24227409.34,-3116020.79,-672164.55,-28696433.58,-384154916.07,340947673.19,,139180192.5,,,,,,224351900.84,235182825.67,,,,-10830924.83,,,,,,,,,,,,,,,,5340000.0,,
300303,聚飞光电,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,381068931.73,,6307772.32,387376704.05,194848898.04,52733648.24,21585299.87,23311390.49,292479236.64,94897467.41,,4912434.76,1570760.0,,425000000.0,431483194.76,58402991.63,1500000.0,,,360000000.0,419902991.63,11580203.13,,,,,,6920784.0,609849.81,,7530633.81,-7530633.81,-364641.34,,98582395.39,224351900.84,322934296.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,853808116.9,,18747025.12,872555142.02,574912843.13,122543034.52,39914096.32,46086571.37,783456545.34,89098596.68,,14174579.19,1570760.0,,1138579835.16,1154325174.35,153962391.93,1500000.0,,,885000000.0,1040462391.93,113862782.42,,,,,,6892782.0,69539227.55,,76432009.55,-76432009.55,-1072838.51,,125456531.04,224351900.84,349808431.88,,,71661446.62,9132432.59,27457907.23,1115605.26,5544274.98,5503939.51,,,621827.06,-14174579.19,-785113.32,-336082.28,-9557331.56,-79749228.17,72663497.95,,89098596.68,,,,,,349808431.88,224351900.84,,,,125456531.04,,,,,,,,,,,,,,,,,,
