机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
61,农 产 品,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,938040745.05,10783854.42,391854041.99,1340678641.46,513347712.33,144082957.75,73250939.12,323961458.3,1054643067.5,286035573.96,48398598.68,10777708.38,25683125.0,,,84859432.06,250424874.32,116322811.0,,,-7496805.11,359250880.21,-274391448.15,2000000.0,1041800000.0,,504590079.57,1548390079.57,1441435171.62,65893570.67,,1507328742.29,41061337.28,-11530.76,,52693932.33,487491777.46,540185709.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1617576747.61,16235567.74,336561615.94,1970373931.29,620983630.38,177749545.21,85257061.87,380425421.84,1264415659.3,705958271.99,10334272.49,18732566.35,115949001.18,120561212.02,0.0,265577052.04,510280909.18,25987000.0,,43549465.3,,579817374.48,-314240322.44,31780000.0,1811900000.0,,150810500.0,1994490500.0,1645332240.62,103497454.42,10200000.0,1759029695.04,235460804.96,-20779.7,,627157974.81,485424396.28,1112582371.09,,,243448022.4,56880061.88,95972175.91,19191417.33,9390094.29,-74002232.65,3835.75,,74564905.29,-84064678.93,-10215245.82,-630666.67,-11032325.75,93414165.04,293038743.92,,705958271.99,,,,,,1112582371.09,485424396.28,,,,627157974.81,,,,,,,,,,,,,,,,,,
61,农 产 品,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,361851439.44,1508530.95,365314084.46,728674054.85,179240197.1,57280611.1,17118715.41,297959586.11,551599109.72,177074945.13,10000000.0,4711000.0,2861641.51,,,17572641.51,156027774.77,908000.0,,,,156935774.77,-139363133.26,3103333.33,115000000.0,,3768440.0,121871773.33,264500000.0,27766098.28,198549.8,292464648.08,-170592874.75,,,-132881062.88,1112582371.09,979701308.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,686112822.98,2953479.47,122187342.73,811253645.18,288417466.42,96903302.9,70397314.01,181632733.42,637350816.75,173902828.43,10000000.0,17595781.47,82481.89,,,27678263.36,200237710.7,6500000.0,,-10651311.47,,196086399.23,-168408135.87,1095113400.0,325500000.0,,17288253.0,1437901653.0,490027810.0,94565175.68,5294397.4,589887383.08,848014269.92,,,853508962.48,1112582371.09,1966091333.57,,,117106305.79,-411826.29,47363210.75,9452305.47,4392458.82,-4184054.44,1014.63,,43515809.02,-9280357.56,2638.86,,11513553.31,-110918348.69,65350118.76,,173902828.43,,,,,,1966091333.57,1112582371.09,,,,853508962.48,,,,,,,,,,,,,,,,,,
61,农 产 品,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,950194750.33,5756085.26,271807130.17,1227757965.76,407486807.53,146656844.79,90165211.98,251857962.65,896166826.95,331591138.81,15134900.0,26502231.47,1387679.8,,,43024811.27,344708316.76,10500000.0,,-10651311.47,,344557005.29,-301532194.02,1096390900.0,1290500000.0,,26761317.38,2413652217.38,1204131372.0,147354269.4,8874397.4,1360360038.8,1053292178.58,-248803.34,,1083102320.03,1112582371.09,2195684691.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1319004117.24,8519960.65,177479473.65,1505003551.54,651499665.99,194235092.86,120097875.51,260342310.15,1226174944.51,278828607.03,15280567.77,36865944.38,1900135.8,0.0,115785905.5,169832553.45,675723624.6,47150700.0,,2123649.23,20000000.0,744997973.83,-575165420.38,1100390900.0,2143980000.0,,94624448.9,3338995348.9,2379430000.0,178343651.08,34474262.26,2592247913.34,746747435.56,-1776327.61,,448634294.6,1112582371.09,1561216665.69,,,125668378.38,73416653.81,104669728.76,26757660.17,12472095.65,-15429218.73,91421.18,,94125937.23,-40091086.2,-15752808.66,-603541.67,14800849.78,-147576927.8,46279465.13,,278828607.03,,,,,,1561216665.69,1112582371.09,,,,448634294.6,,,,,,,,,,,,,,,,,,
61,农 产 品,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,328058148.9,747329.62,129224944.6,458030423.12,148540121.11,59535690.15,29696642.47,113440715.75,351213169.48,106817253.64,0.0,228000.0,53620.0,0.0,2600000.0,2881620.0,78209836.03,0.0,,0.0,4891555.0,83101391.03,-80219771.03,18620000.0,634000000.0,,1450000.0,654070000.0,350200000.0,57788013.72,7266420.0,415254433.72,238815566.28,-46.71,,265413002.18,1561216665.69,1826629667.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,789558827.92,1328747.0,158027921.54,948915496.46,443550722.88,110877575.0,67794677.18,202571915.16,824794890.22,124120606.24,137158937.09,60000.0,145140.0,649848.69,,138013925.78,167064333.44,4919279.0,,,,171983612.44,-33969686.66,18920000.0,1359500000.0,,10690000.0,1389110000.0,1476463562.0,149602689.4,,1626066251.4,-236956251.4,165.79,,-146805166.03,1561216665.69,1414411499.66,,,169425123.45,9449124.11,54203053.46,8132057.21,3762567.77,195503.77,11889.12,,35001382.41,-126997441.25,14321718.34,0.0,-1186724.31,-102209935.73,60012287.89,,124120606.24,,,,,,1414411499.66,1561216665.69,,,,-146805166.03,,,,,,,,,,,,,,,,,,
61,农 产 品,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1580058084.2,2291634.69,307724244.05,1890073962.94,1141603691.37,156456739.05,89662210.57,262030569.49,1649753210.48,240320752.46,137158937.09,27065852.0,156350.2,649848.69,,165030987.98,251999239.86,14913070.0,,,,266912309.86,-101881321.88,24620000.0,1689500000.0,,10690000.0,1724810000.0,1849805717.0,177742265.69,,2027547982.69,-302737982.69,-67.92,,-164298620.03,1561216665.69,1396918045.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1286383828.52,3895445.86,732780781.14,2023060055.52,557370307.02,218495537.51,124664352.7,606016970.62,1506547167.85,516512887.67,180419412.08,25440004.23,18247843.7,57753153.82,16990449.0,298850862.83,522626227.61,107674970.0,,,56500.0,630357697.61,-331506834.78,54220000.0,3408500000.0,,8263690.0,3470983690.0,2829889000.0,234062010.63,863275.19,3064814285.82,406169404.18,-93027.61,,591082429.46,1561216665.69,2152299095.15,,,156483402.35,94703417.03,0.0,28754859.2,7381511.39,-16642087.58,30643.67,,60915957.44,-204377984.22,-3396312.01,-71220.62,-8119049.61,44021473.0,246509690.39,110318587.24,516512887.67,,,,,,2152299095.15,1561216665.69,,,,591082429.46,,,,,,,,,,,,,,,,,,
61,农 产 品,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,350033334.64,1265205.47,371013922.66,722312462.77,191003784.52,76388996.22,26336379.97,172450664.01,466179824.72,256132638.05,26594410.8,10000.0,2045.46,0.0,700000.0,27306456.26,103476284.51,13600000.0,,-609815.0,110412371.2,226878840.71,-199572384.45,18200000.0,457000000.0,,7280000.0,482480000.0,320702273.0,23049687.21,0.0,343751960.21,138728039.79,-1609.58,,195286683.81,2152299095.15,2347585778.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,685936654.14,2417216.26,527180234.52,1215534104.92,350175096.58,130420406.67,72306937.47,341741487.66,894643928.38,320890176.54,30627856.63,21340000.0,4032449.51,295162682.02,10200430.9,361363419.06,304387170.73,70424100.0,,0.0,138128571.64,512939842.37,-151576423.31,68420000.0,843000000.0,0.0,6552084.0,917972084.0,1181177273.0,111673967.67,0.0,1292851240.67,-374879156.67,-41675.01,,-205607078.45,2212299095.15,2006692016.7,,,307775990.51,9028216.17,0.0,14050031.48,3717767.37,445500.76,,,42553343.5,-380827315.24,-836293.65,0.0,-5899492.63,166338905.52,107355454.76,57188067.99,320890176.54,,,,,,2006692016.7,2212299095.15,,,,-205607078.45,,,,,,,,,,,,,,,,,,
61,农 产 品,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1038064818.28,3833801.51,747035192.7,1788933812.49,559121151.11,184860963.68,94886215.64,297242122.89,1136110453.32,652823359.17,30627856.63,22870000.0,35341186.51,282048184.62,10463265.9,381350493.66,613154434.96,125712700.0,,1000000.0,126912371.2,866779506.16,-485429012.5,107250000.0,1141190000.0,,6552084.0,1254992084.0,1327667273.0,138266411.46,,1465933684.46,-210941600.46,-34810.61,,-43582064.4,2212299095.15,2168717030.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1517220296.89,4685693.07,842673345.41,2364579335.37,835019496.96,247602858.0,132332336.28,486345506.87,1701300198.11,663279137.26,90667855.63,18266955.66,5014969.46,281574092.13,420303483.57,815827356.45,913777756.85,231422700.0,,,160412371.2,1305612828.05,-489785471.6,146690200.0,3217530000.0,,30267704.42,3394487904.42,2348462273.0,200646959.26,258541.36,2549367773.62,845120130.8,-26244.63,,1018587551.83,2152299095.15,3170886646.98,,,279411034.87,34316403.54,116302589.69,29476968.87,9223903.13,1656540.2,,,89845433.93,-419648451.56,-34941575.37,247187.64,-11895114.01,-265929366.58,835213582.91,0.0,663279137.26,,,,,,3220886646.98,2152299095.15,,,,1068587551.83,,,,,,,,,,,,,,,,,,
61,农 产 品,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,371486709.28,127823.43,223238135.48,594852668.19,202827873.94,82679593.85,25320696.73,658415085.13,969243249.65,-374390581.46,,20000.0,63413504.12,,10800000.0,74233504.12,371628860.14,37600000.0,,,0.0,409228860.14,-334995356.02,16000000.0,345500000.0,,600000.0,362100000.0,348525000.0,26652284.22,42000.0,375219284.22,-13119284.22,-24019.11,,-722529240.81,3170886646.98,2448357406.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,832225832.5,5803292.1,130061277.67,968090402.27,426886609.98,147722830.08,62736698.49,1013362970.05,1650709108.6,-682618706.33,,3130000.0,71092733.12,,357502004.2,431724737.32,812732637.34,137877573.6,,3332422.66,113414850.2,1067357483.8,-635632746.48,131500000.0,1606600000.0,,19059834.0,1757159834.0,1129340000.0,142515357.57,188000.0,1272043357.57,485116476.43,-58204.49,,-833193180.87,3170886646.98,2337693466.11,,,185740156.27,3257120.72,0.0,17725071.7,3814687.46,-86884601.38,,,76556761.5,-105587747.89,-20865201.21,-326383.68,3856827.81,-373524260.97,-448865156.26,62484019.6,-682618706.33,,,,,,2337693466.11,3170886646.98,,,,-833193180.87,,,,,,,,,,,,,,,,,,
61,农 产 品,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1392399502.0,6218163.2,245188361.59,1643806026.79,638490679.77,230099620.01,101436172.08,1044249278.66,2014275750.52,-370469723.73,,29742500.0,71152274.43,,597600745.1,698495519.53,1187086477.15,325484574.6,,3332422.66,113414850.2,1629318324.61,-930822805.08,131500000.0,1970964000.0,,19875834.0,2122339834.0,1329378000.0,187209100.14,188000.0,1516775100.14,605564733.86,-111514.5,,-695839309.45,3170886646.98,2475047337.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2004033748.3,6723111.54,1266979584.36,3277736444.2,854140134.29,292587386.04,117933071.36,2285941959.22,3550602550.91,-272866106.71,4000000.0,32210179.83,71922338.93,,278735393.17,386867911.93,1387359219.64,427902301.0,,2410303.48,46368550.0,1864040374.12,-1477172462.19,160750000.0,3088000000.0,,26036000.0,3274786000.0,2639220000.0,267663496.04,146000.0,2907029496.04,367756503.96,-217202.55,,-1382499267.49,3170886646.98,1788387379.49,,,261439275.7,-10858569.58,0.0,44182082.68,7109228.41,-83292582.66,,,153189624.89,-137130903.97,-16095812.02,20892723.78,-484439.51,-217775255.03,-426096914.75,132055435.35,-272866106.71,,,,,,1788387379.49,3170886646.98,,,,-1382499267.49,,,,,,,,,,,,,,,,,,
61,农 产 品,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,332450584.51,652823.85,261337262.12,594440670.48,170514470.46,109465643.99,47725103.92,352921285.42,680626503.79,-86185833.31,12880000.0,3131371.2,57719.0,,1500000.0,17569090.2,187210727.38,56850000.0,,,0.0,244060727.38,-226491637.18,75605000.0,447000000.0,,2000000.0,524605000.0,339500000.0,43263147.69,0.0,382763147.69,141841852.31,-30429.17,,-170866047.35,1788387379.49,1617521332.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,701196479.72,18182259.31,314402145.77,1033780884.8,386796290.63,182980560.55,119238047.59,282935603.71,971950502.48,61830382.32,12880000.0,28621371.2,29851693.04,,5656469.17,77009533.41,554214610.25,155537500.0,,0.0,2952025.47,712704135.72,-635694602.31,191527914.99,2474708908.0,,6800000.0,2673036822.99,1992421568.08,201837367.48,281575.0,2194540510.56,478496312.43,56355.95,,-95311551.61,1788387379.49,1693075827.88,,,153221207.83,2810988.45,69386915.23,19501189.15,4776228.07,-51082610.24,,,78362546.01,-61388428.53,-14159436.98,,-4331468.97,-551229900.09,415963152.39,,61830382.32,,,,,,1693075827.88,1788387379.49,,,,-95311551.61,,,,,,,,,,,,,,,,,,
61,农 产 品,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1155158879.63,3007824.92,333639214.03,1491805918.58,607532163.93,279764159.45,160269932.05,438636451.87,1486202707.3,5603211.28,12880000.0,33151371.2,29989223.04,1225334.67,6886469.17,84132398.08,823618576.85,179270000.0,,16191500.0,7850243.35,1026930320.2,-942797922.12,192416150.8,3157536393.0,,7850000.0,3357802543.8,2170409803.89,274054274.1,286846.5,2444750924.49,913051619.31,276806.73,,-23866284.8,1788387379.49,1764521094.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2004939807.19,3241735.85,416965169.79,2425146712.83,874783855.9,355103276.32,175038042.92,735614054.28,2140539229.42,284607483.41,12880000.0,37014014.15,58756867.47,,21188708.92,129839590.54,1244068811.69,177700285.0,,,749945917.35,2171715014.04,-2041875423.5,629553774.23,4726692824.0,,9050000.0,5365296598.23,3525529258.89,363120595.2,939645.77,3889589499.86,1475707098.37,-1024663.37,,-282585505.09,1788387379.49,1505801874.4,,,104973616.96,8956575.94,135848369.1,46686803.85,11440572.73,-70773750.09,,,205124313.92,-115635671.6,804992.76,8260656.52,-15977753.53,-215206341.03,152021221.51,28083876.37,284607483.41,,,,,,1505801874.4,1788387379.49,,,,-282585505.09,,,,,,,,,,,,,,,,,,
