机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
795,英洛华,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,441450306.15,111414.62,98261172.68,539822893.45,421832713.95,43349749.37,15304425.97,75768460.97,556255350.26,-16432456.81,500000.0,327671.83,,,,827671.83,38438079.16,40000.0,,,930.0,38479009.16,-37651337.33,,361300000.0,,316679688.51,677979688.51,318900000.0,19714928.15,20160694.48,358775622.63,319204065.88,,,265120271.74,194703234.66,459823506.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,562006434.61,199706.18,20986494.81,583192635.6,402040154.27,61038694.17,18873976.2,42066148.69,524018973.33,59173662.27,5500000.0,1327671.83,,,,6827671.83,44294498.96,40000.0,,,,44334498.96,-37506827.13,,579500000.0,,91805581.27,671305581.27,537100000.0,28426298.4,,565526298.4,105779282.87,,,127446118.01,194703234.66,322149352.67,,,10216699.84,4305458.18,34414870.73,5890659.48,137180.68,421325.93,,,29459038.79,-1327671.83,979302.69,0.0,-60869564.9,-108821464.91,144367827.59,,59173662.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,143950725.36,,97041880.46,240992605.82,174186171.47,15246037.64,4021819.54,11747781.54,205201810.19,35790795.63,,,,,,,4224120.2,,,,,4224120.2,-4224120.2,,65000000.0,,825000.24,65825000.24,52000000.0,6979760.25,1302011.45,60281771.7,5543228.54,,,37109903.97,322149352.67,359259256.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,300308238.95,35364.49,320693177.49,621036780.93,308628927.46,29166803.97,11549498.69,31665908.24,381011138.36,240025642.57,,,,,,,6293737.43,,,,,6293737.43,-6293737.43,,177200000.0,,850063.0,178050063.0,263700000.0,14334181.39,1310423.65,279344605.04,-101294542.04,,,132437363.1,322149352.67,454586715.77,,,4061472.31,-630956.07,17852333.62,2950429.74,276508.61,0.0,,,13526477.73,0.0,55979.6,0.0,-20956777.55,137892879.67,83997294.91,,239025642.57,,,,,,454586715.77,322149352.67,,,,132437363.1,,,,,,,,,,,,,,,,,,
795,英洛华,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,477182450.37,312208.27,323746244.46,801240903.1,447739364.94,43269017.91,20370937.53,125425992.45,636805312.83,164435590.27,,6668.0,60000.0,,,66668.0,8301543.34,,,,,8301543.34,-8234875.34,,273200000.0,,912390.21,274112390.21,360200000.0,21470349.26,1570818.65,383241167.91,-109128777.7,,,47071937.23,322149352.67,369221289.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,642897822.7,360679.79,14069662.22,657328164.71,536633283.55,69875262.0,28933787.92,50442869.73,685885203.2,-28557038.49,300286.0,376694.76,50000.0,,,726980.76,16993073.34,,,,,16993073.34,-16266092.58,,496200000.0,,91835936.4,588035936.4,503700000.0,34295428.83,,537995428.83,50040507.57,,,5217376.5,322149352.67,327366729.17,,,-189376676.71,135175692.44,40470768.91,5945905.87,117817.44,1112902.63,,,35320199.76,-376694.76,217346.12,0.0,76295923.13,24967265.57,-158427488.89,,-28557038.49,,,,,,327366729.17,322149352.67,,,,5217376.5,,,,,,,,,,,,,,,,,,
795,英洛华,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,130888928.54,,150166256.78,281055185.32,115888296.99,14761458.99,16129668.33,7997979.59,154777403.9,126277781.42,,,,,,,690100.03,,,,,690100.03,-690100.03,,93000000.0,,,93000000.0,108500000.0,3287061.08,,111787061.08,-18787061.08,,,106800620.31,327366729.17,434167349.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,255863627.94,21484.5,186516912.23,442402024.67,205411099.08,28020761.96,22781091.17,32775461.85,288988414.06,153413610.61,,,,,,,6559565.91,,,,,6559565.91,-6559565.91,,129000000.0,,190904.25,129190904.25,134700000.0,7726302.01,179545.81,142605847.82,-13414943.57,,,133439101.13,327366729.17,460805830.3,,,1010844.6,223441.27,13810894.68,1032661.06,58908.72,,,,7038877.2,,339833.51,0.0,8485506.4,-2155399.07,123568042.24,,153413610.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,358658921.63,21484.5,298968730.63,657649136.76,371993433.78,41538168.55,28342877.35,161745927.35,603620407.03,54028729.73,,,28770000.0,,,28770000.0,8953906.4,,,,,8953906.4,19816093.6,,325500000.0,,190904.25,325690904.25,371200000.0,11804075.22,179939.71,383184014.93,-57493110.68,,,16351712.65,327366729.17,343718441.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,376524441.25,,15896231.57,392420672.82,283424742.63,63024718.39,25002089.83,34445454.92,405897005.77,-13476332.95,,,28770000.0,,588730.71,29358730.71,7782648.47,,,,,7782648.47,21576082.24,,539000000.0,,23540476.0,562540476.0,560700000.0,25834604.06,,586534604.06,-23994128.06,,,-15894378.77,327366729.17,311472350.4,,,8535900.95,-3573493.66,27643323.33,5962391.2,117817.44,-617001.68,,,25834604.06,,34170.04,0.0,-13476396.75,-23308644.53,-40629003.35,,-13476332.95,,,,,,311472350.4,327366729.17,,,,-15894378.77,,,,,,,,,,,,,,,,,,
795,英洛华,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,150973300.7,6070.25,143155900.41,294135271.36,206253214.17,20711377.52,17903619.95,10006164.73,254874376.37,39260894.99,,,,,,,970324.86,,,,,970324.86,-970324.86,,138000000.0,,,138000000.0,63000000.0,6110488.94,,69110488.94,68889511.06,,,107180081.19,311472350.4,418652431.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,392480638.03,31296.13,201292287.99,593804222.15,380019423.76,29223774.04,25851528.7,24297182.68,459391909.18,134412312.97,20000000.0,,50000.0,,,20050000.0,3640988.86,,,,,3640988.86,16409011.14,,232000000.0,,,232000000.0,157000000.0,9096840.97,,166096840.97,65903159.03,,,216724483.14,311472350.4,528196833.54,,,2159259.81,-1124503.27,13814719.04,3172400.8,857105.31,-117285.87,,,10569299.06,,640741.12,0.0,-49104492.35,-48950313.35,202495382.67,,134412312.97,,,,,,528196833.54,311472350.4,,,,216724483.14,,,,,,,,,,,,,,,,,,
795,英洛华,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,542077817.91,456276.11,235909562.11,778443656.13,489244537.55,54560037.2,33638004.95,312513880.75,889956460.45,-111512804.32,93920000.0,,50000.0,,,93970000.0,21250460.52,,,,,21250460.52,72719539.48,,478000000.0,,,478000000.0,403000000.0,18833502.36,,421833502.36,56166497.64,,,17373232.8,311472350.4,328845583.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,588616442.68,0.0,17914730.97,606531173.65,578466901.46,79326769.52,24406949.69,36616746.8,718817367.47,-112286193.82,3920000.0,0.0,11578380.0,89996542.0,0.0,105494922.0,48994934.03,0.0,,,0.0,48994934.03,56499987.97,0.0,543000000.0,,4800000.0,547800000.0,467000000.0,31525559.93,22003900.0,520529459.93,27270540.07,,,-28515665.78,311472350.4,282956684.62,,,10454253.03,3615100.61,28293628.39,6623248.8,59722.22,896294.73,,,31769641.42,-22847927.7,-214895.72,0.0,-97174887.34,-12667085.72,-61093286.54,0.0,-112286193.82,,,,,,282956684.62,311472350.4,,,,-28515665.78,,,,,,,,,,,,,,,,,,
795,英洛华,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,228482574.37,75522.18,299148339.62,527706436.17,178975368.67,26369116.38,7270160.29,18408945.2,231023590.54,296682845.63,,0.0,44881.2,,0.0,44881.2,2167518.56,0.0,,,0.0,2167518.56,-2122637.36,0.0,260000000.0,,0.0,260000000.0,266000000.0,7745107.0,0.0,273745107.0,-13745107.0,,,280815101.27,282956684.62,563771785.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2011-08-01,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,661261686.79,136451.24,303922435.38,965320573.41,570513486.13,46306211.37,14094864.95,34636512.5,665551074.95,299769498.46,,0.0,294881.2,,0.0,294881.2,7113276.92,0.0,,,0.0,7113276.92,-6818395.72,0.0,352000000.0,,0.0,352000000.0,335000000.0,16528242.68,0.0,351528242.68,471757.32,,,293422860.06,282956684.62,576379544.68,,,16232079.2,6993642.02,14419723.23,3496045.29,71666.64,6120103.36,,,22569570.73,,-152575.54,0.0,-127329292.81,-22853966.35,238702502.69,0.0,158269498.46,,,,,,576379544.68,282956684.62,,,,293422860.06,,,,,,,,,,,,,,,,,,
795,英洛华,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1036126142.15,161945.28,154624782.25,1190912869.68,871898099.81,68246409.56,16654799.68,317514444.42,1274313753.47,-83400883.79,,0.0,294881.2,,0.0,294881.2,13581075.69,0.0,,,0.0,13581075.69,-13286194.49,0.0,555000000.0,,34675000.0,589675000.0,486000000.0,26300219.38,0.0,512300219.38,77374780.62,,,-19312297.66,282956684.62,263644386.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1286583599.35,683500.87,26228496.64,1313495596.86,1122428388.16,84581394.3,25740359.13,51949689.52,1284699831.11,28795765.75,,0.0,250000.0,105000000.0,0.0,105250000.0,20437745.75,0.0,,,0.0,20437745.75,84812254.25,0.0,695000000.0,,0.0,695000000.0,591000000.0,41818640.86,202650972.26,835469613.12,-140469613.12,,,-26861593.12,282956684.62,256095091.5,,,111750150.95,11653207.55,28039307.03,8189701.53,143333.28,8980894.36,,,46618229.53,,1122625.64,,-312244767.18,88484672.52,36058410.54,0.0,28795765.75,,,,,,256095091.5,282956684.62,,,,-26861593.12,,,,,,,,,,,,,,,,,,
795,英洛华,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,482179705.46,50495.15,8556344.89,490786545.5,503750986.15,38360426.43,10501374.82,27703832.95,580316620.35,-89530074.85,,0.0,191787.0,,0.0,191787.0,6209955.39,0.0,,,0.0,6209955.39,-6018168.39,0.0,375000000.0,,0.0,375000000.0,245000000.0,12260272.86,1500000.0,258760272.86,116239727.14,,,20691483.9,256095091.5,276786575.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,794006122.36,53039.34,143570821.25,937629982.95,828428103.64,62632108.9,27155003.35,34679437.93,952894653.82,-15264670.87,,0.0,192987.0,,0.0,192987.0,14279826.58,0.0,,,0.0,14279826.58,-14086839.58,0.0,558000000.0,,22684249.88,580684249.88,417000000.0,56225900.46,1500000.0,474725900.46,105958349.42,,,76606838.97,256095091.5,332701930.47,,,19461862.04,1844314.31,12201686.3,4010352.54,71666.64,-68249.0,1673013.33,0.0,28458006.91,,-447119.87,,33538332.2,-239547063.42,123538527.15,0.0,-15264670.87,,,,,,332701930.47,256095091.5,,,,76606838.97,,,,,,,,,,,,,,,,,,
795,英洛华,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1286632943.73,87486.58,247651285.01,1534371715.32,1314649436.21,87170692.69,43188360.71,56964550.45,1501973040.06,32398675.26,,0.0,192987.0,,0.0,192987.0,22200392.73,0.0,,,0.0,22200392.73,-22007405.73,0.0,891000000.0,,0.0,891000000.0,698000000.0,69566514.45,1500000.0,769066514.45,121933485.55,,,132324755.08,256095091.5,388419846.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1061943385.75,236720.87,61202013.6,1123382120.22,811986766.06,113896690.66,62357431.39,73697102.33,1061937990.44,61444129.78,0.0,0.0,8072096.82,0.0,0.0,8072096.82,48988168.75,0.0,0.0,0.0,0.0,48988168.75,-40916071.93,0.0,986000000.0,0.0,84318902.43,1070318902.43,788000000.0,53473814.76,212150000.0,1053623814.76,16695087.67,-128589.0,0.0,37094556.52,171776189.07,208870745.59,,,14050767.45,13782700.53,24753299.54,8494335.76,143333.28,884899.35,0.0,0.0,54289545.56,0.0,-600114.83,0.0,203578187.07,-230916552.4,-27016271.53,0.0,61444129.78,0.0,0.0,0.0,0.0,0.0,208870745.59,171776189.07,0.0,0.0,0.0,37094556.52,,,,,,,,,,,,,,,,,,
795,英洛华,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,223651149.11,,54748300.21,278399449.32,313896213.39,38837309.41,36382270.86,14100228.04,403216021.7,-124816572.38,,,82000.0,,,82000.0,22064777.8,,,,,22064777.8,-21982777.8,,320000000.0,,240150000.0,560150000.0,285000000.0,13632380.0,125622289.86,424254669.86,135895330.14,,,-10904020.04,208870745.59,197966725.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,527016393.6,,150613152.55,677629546.15,617450423.67,60973847.64,53486970.05,43490523.8,775401765.16,-97772219.01,,,139000.0,,,139000.0,29855183.71,92496800.0,,,,122351983.71,-122212983.71,,662000000.0,,212150000.0,874150000.0,533000000.0,25374634.78,103000000.0,661374634.78,212775365.22,,,-7209837.5,208870745.59,201660908.09,,,-29178979.11,2887190.69,13197927.87,4444422.76,71666.64,40784.56,1954840.29,,23563616.5,,-18640.2,,-52777045.87,-50581737.93,-11376265.21,,-97772219.01,,,,,,201660908.09,208870745.59,,,,-7209837.5,,,,,,,,,,,,,,,,,,
795,英洛华,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,671216851.78,103828.3,198126807.28,869447487.36,868876634.37,83493224.12,65821001.18,40252139.13,1058442998.8,-188995511.44,,,170360.0,,,170360.0,37618552.71,92496800.0,,,,130115352.71,-129944992.71,,1050500000.0,,218170425.0,1268670425.0,911000000.0,39265322.95,14500000.0,964765322.95,303905102.05,,,-15035402.1,208870745.59,193835343.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,759791332.1,103828.3,27433323.04,787328483.44,679936970.19,119549643.19,79668551.9,46543262.45,925698427.73,-138369944.29,,,258486.05,,,258486.05,60687796.6,92496800.0,,,,153184596.6,-152926110.55,,1253500000.0,,297280019.67,1550780019.67,1094000000.0,54973100.73,60000000.0,1208973100.73,341806918.94,137384.12,,50648248.22,208870745.59,259518993.81,,,-159168972.65,18932398.73,26303740.59,7225777.52,83611.22,1996954.85,0.0,0.0,55321587.49,422554.03,475366.02,0.0,87042151.17,159273073.34,-336278186.6,0.0,-138369944.29,,0.0,0.0,,,259518993.81,208870745.59,0.0,0.0,,50648248.22,,,,,,,,,,,,,,,,,,
