机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2582,好想你,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,687219035.08,,136671919.66,823890954.74,175615089.64,108747049.22,33441071.3,110361006.4,428164216.56,395726738.18,,895800.0,33980.0,48908841.55,5250000.0,55088621.55,228598814.83,24100000.0,,,,252698814.83,-197610193.28,15000000.0,260000000.0,,,275000000.0,296304545.0,25575312.92,380000.0,322259857.92,-47259857.92,,,150856686.98,415162092.47,566018779.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1022757640.62,0.0,19663231.32,1042420871.94,479030985.69,165166863.55,48270799.03,169539298.08,862007946.35,180412925.59,,895800.0,1055452.43,37936905.75,29600000.0,69488158.18,193801453.72,24102000.0,,,0.0,217903453.72,-148415295.54,0.0,260000000.0,,0.0,260000000.0,439294545.0,27547987.6,0.0,466842532.6,-206842532.6,,,-174844902.55,415162092.47,240317189.92,,,102027825.08,2514669.62,30167613.93,1589184.88,11288669.79,43679.46,,,12787987.6,-42660602.99,1701650.58,,123431461.99,-108392460.28,42085348.69,3827897.24,180412925.59,,,,,,240317189.92,415162092.47,,,,-174844902.55,,,,,,,,,,,,,,,,,,
2582,好想你,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,287044010.41,,12052200.04,299096210.45,108675206.42,48708461.64,30833191.46,46749751.52,234966611.04,64129599.41,,150000.0,,,23000384.0,23150384.0,76843438.96,,,,,76843438.96,-53693054.96,,,,,,,,,,,,,10436544.45,240317189.92,250753734.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,493211891.97,,28382604.86,521594496.83,197178058.25,98366077.15,45304003.51,87798902.57,428647041.48,92947455.35,,2360880.0,520241.6,,24580384.0,27461505.6,255674272.85,,,,37589.97,255711862.82,-228250357.22,,,498500000.0,,498500000.0,,14048302.69,130000.0,14178302.69,484321697.31,,,349018795.44,240317189.92,589335985.36,,,38862152.17,1456764.82,17696326.3,932538.56,5514039.25,-40617.54,,,4317415.23,-2361638.35,6136.96,,103433698.56,-15439525.22,-61429835.39,,92947455.35,,,,,,589335985.36,240317189.92,,,,349018795.44,,,,,,,,,,,,,,,,,,
2582,好想你,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,757940046.35,,56574922.05,814514968.4,267918379.84,148464063.91,59294533.54,147630993.15,623307970.44,191206997.96,,2360880.0,520241.6,,24580384.0,27461505.6,323528535.45,,,,200037589.97,523566125.42,-496104619.82,,,498500000.0,,498500000.0,304545.0,14118652.69,130000.0,14553197.69,483946802.31,,,179049180.45,240317189.92,419366370.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1126146046.7,,37098413.72,1163244460.42,751550894.66,208483676.86,75659831.96,221415043.61,1257109447.09,-93864986.67,,8860881.0,520241.6,65862.19,30780384.0,40227368.79,393719406.67,,,,200000000.0,593719406.67,-553492037.88,,200000000.0,498500000.0,,698500000.0,100304545.0,16110350.0,130000.0,116544895.0,581955105.0,,,-65401919.55,240317189.92,174915270.37,,,53700787.67,7191585.48,36259943.5,2308326.97,12513802.06,11921.51,,,27858727.89,-8861639.35,-474976.76,,-192947322.08,-16855969.01,-14570174.55,,-93864986.67,,,,,,174915270.37,240317189.92,,,,-65401919.55,,,,,,,,,,,,,,,,,,
2582,好想你,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,358152387.19,,38450188.17,396602575.36,64815850.99,73248697.25,26968369.71,77247887.42,242280805.37,154321769.99,,150000.0,,,960000.0,1110000.0,87518184.07,95000.0,,,,87613184.07,-86503184.07,,,,,,100000000.0,591111.11,,100591111.11,-100591111.11,,,-32772525.19,174915270.37,142142745.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,585242882.53,,24891889.66,610134772.19,91513638.2,130095986.39,44111927.39,165515301.88,431236853.86,178897918.33,,1771312.0,59080.0,,14726000.0,16556392.0,139052833.82,95000.0,,,,139147833.82,-122591441.82,,100000000.0,,,100000000.0,100304545.0,43347042.58,50000.0,143701587.58,-43701587.58,,,12604888.93,174915270.37,187520159.3,,,35371775.78,-235900.79,22174243.21,1657240.95,9087693.23,60697.78,,,12985430.78,-14446312.0,329057.11,,247657139.65,-103197580.8,-32545566.57,,178897918.33,,,,,,187520159.3,174915270.37,,,,12604888.93,,,,,,,,,,,,,,,,,,
2582,好想你,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,856454233.03,,37032854.04,893487087.07,148293019.61,190115689.45,62007646.38,187099271.0,587515626.44,305971460.63,,20621311.0,59080.0,,25726023.0,46406414.0,179478216.79,87095000.0,,,,266573216.79,-220166802.79,33270000.0,350000000.0,,,383270000.0,100304545.0,58736001.87,1150000.0,160190546.87,223079453.13,,,308884110.97,174915270.37,483799381.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1224487769.19,,51899912.76,1276387681.95,537776974.83,254205174.09,83063524.16,243032822.05,1118078495.13,158309186.82,21360000.0,24317978.0,61058.42,15670.6,15724423.0,61479130.02,274054678.97,88360000.0,,,,362414678.97,-300935548.95,,360000000.0,,1268900.0,361268900.0,200304545.0,60836382.12,0.0,261140927.12,100127972.88,,,-42498389.25,174915270.37,132416881.12,,,-3233122.39,3092210.83,49590429.69,3328138.55,14683189.66,46894.04,760.06,,32394927.58,-24448952.78,-3748961.51,,169255881.68,-75598700.45,-7053508.14,,158309186.82,,,,,,132416881.12,174915270.37,,,,-42498389.25,,,,,,,,,,,,,,,,,,
2582,好想你,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,307616451.21,,34879080.94,342495532.15,120321259.25,56364558.91,16204887.83,78430913.08,271321619.07,71173913.08,10000000.0,6058050.0,55112070.0,,,71170120.0,64339177.91,,,,,64339177.91,6830942.09,,,,,,102000000.0,2440666.67,,104440666.67,-104440666.67,,,-26435811.5,138416881.12,111981069.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,487685982.01,,50115132.26,537801114.27,193221374.96,101841327.96,32946257.7,145020556.67,473029517.29,64771596.98,,16446987.0,59926282.88,,10000000.0,86373269.88,112094742.75,246000.0,,,,112340742.75,-25967472.87,,30000000.0,,,30000000.0,110304545.0,46927507.21,,157232052.21,-127232052.21,,,-88427928.1,138416881.12,49988953.02,,,14528140.88,-196550.03,33580417.7,2095513.31,9694433.07,-32287896.92,,,18541760.08,-18335103.3,3933559.87,,101308258.88,-76493351.17,8402414.61,,64771596.98,,,,,,49988953.02,138416881.12,,,,-88427928.1,,,,,,,,,,,,,,,,,,
2582,好想你,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1055246064.05,9899618.5,49939041.52,1115084724.07,668907028.25,158915310.36,60720490.35,247160837.96,1135703666.92,-20618942.85,,20093517.01,60243351.38,,187980000.0,268316868.39,113717429.66,246000.0,,73347505.14,0.0,187310934.8,81005933.59,931195942.43,80000000.0,,0.0,1011195942.43,382304545.0,50576664.41,2154000.0,435035209.41,576160733.02,,,636547723.76,138416881.12,774964604.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2384264513.07,9905425.0,222215166.17,2616385104.24,1986157908.4,261116487.33,112442438.63,608273892.14,2967990726.5,-351605622.26,180000000.0,20197741.49,46992043.66,,25520793.33,272710578.48,353286945.54,2246000.0,,80447505.14,2459000.0,438439450.68,-165728872.2,951499942.43,473800000.0,,14639400.0,1439939342.43,485804545.0,55970997.46,2459000.0,544234542.46,895704799.97,,,378370305.51,132416881.12,510787186.63,,,39091616.39,7190390.73,77541847.66,7802567.68,13649823.24,-32381268.19,21194.99,,31836131.37,-25271460.79,1344700.86,-906250.0,-511403981.13,-543141055.54,583020120.47,,-351605622.26,,,,,,510787186.63,132416881.12,,,,378370305.51,,,,,,,,,,,,,,,,4900000.0,,
2582,好想你,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1636270660.02,,88107460.04,1724378120.06,696252738.1,89959902.33,88883295.94,249164813.49,1124260749.86,600117370.2,,355659.83,83900.0,,21200000.0,21639559.83,40537606.57,,,,728465.86,41266072.43,-19626512.6,2450000.0,,,,2450000.0,215800000.0,4423817.54,,220223817.54,-217773817.54,,,362717040.06,510787186.63,873504226.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450000.0,,
2582,好想你,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2365117175.33,,58443130.21,2423560305.54,1090935922.72,163778937.21,141219196.09,363904983.87,1759839039.89,663721265.65,,1572259.83,103551.34,,81349600.0,83025411.17,88257690.75,,,,528465.86,88786156.61,-5760745.44,2450000.0,,,,2450000.0,448800000.0,67820278.22,11875.0,516632153.22,-514182153.22,,,143778366.99,510787186.63,654565553.62,,,65670310.25,-3484310.09,50888796.21,6571407.96,3454508.52,-24470222.46,,,22509629.59,-4229017.72,1967650.8,-1087500.0,676023238.17,177751775.59,-307845001.17,,663721265.65,,,,,,654565553.62,510787186.63,,,,143778366.99,,,,,,,,,,,,,,,,,,
