机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2593,日上集团,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,896266818.94,29578818.53,24502208.46,950347845.93,825295972.68,90651004.4,36024670.25,46378112.92,998349760.25,-48001914.32,,,,,79350000.0,79350000.0,124241115.61,,,,,124241115.61,-44891115.61,,753961334.72,,,753961334.72,622865749.07,55369458.27,,678235207.34,75726127.38,-693585.76,,-17860488.31,182613201.49,164752713.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1174621627.38,34121014.07,35349986.52,1244092627.97,1088710797.03,123197229.17,35483429.56,115107029.76,1362498485.52,-118405857.55,,0.0,,,93888258.08,93888258.08,174198458.8,0.0,,,1000000.0,175198458.8,-81310200.72,0.0,1113257655.19,,0.0,1113257655.19,801289769.1,70584062.28,132000000.0,1003873831.38,109383823.81,-588133.16,,-90920367.62,182613201.49,91692833.87,,,35512297.68,9615264.23,59714167.64,2663796.14,117800.39,664868.63,,,36273244.19,,-2914737.59,231668.12,-133182347.27,-118309277.32,-8792602.39,0.0,-118405857.55,,,,,,91692833.87,182613201.49,,,,-90920367.62,,,,,,,,,,,,,,,,,,
2593,日上集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,306321775.51,7191263.48,5029930.23,318542969.22,220717836.89,32251143.63,10366070.98,45228651.73,308563703.23,9979265.99,,0.0,78448.69,,0.0,78448.69,15624326.1,0.0,,,0.0,15624326.1,-15545877.41,0.0,326747001.0,,0.0,326747001.0,249275883.07,11565733.39,0.0,260841616.46,65905384.54,48925.23,,60387698.35,153539399.46,213927097.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,641989825.96,21858998.82,28798564.56,692647389.34,494523202.76,68827058.25,22459034.54,94558334.09,680367629.64,12279759.7,,,79086.12,,,79086.12,36738130.8,,,,,36738130.8,-36659044.68,,575421815.83,,,575421815.83,479159719.0,28599705.14,,507759424.14,67662391.69,-348183.52,,42934923.19,91692833.87,134627757.06,,,20065844.39,3906399.7,29466232.65,1491030.18,91411.08,2880.77,163484.3,0.0,24293282.8,0.0,202404.64,388125.0,-183762878.08,-141642792.38,257614334.65,0.0,12279759.7,,0.0,0.0,0.0,,134627757.06,91692833.87,0.0,0.0,,42934923.19,,,,,,,,,,,,,,,,,,
2593,日上集团,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1049767252.53,34359066.35,25848449.72,1109974768.6,844390165.57,105200013.37,33749192.63,117268310.7,1100607682.27,9367086.33,,,79086.12,,,79086.12,69144639.46,,,,,69144639.46,-69065553.34,,887584930.66,,,887584930.66,784226990.65,48681049.72,,832908040.37,54676890.29,217442.16,,-4804134.56,91692833.87,86888699.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1355873663.01,38972550.82,24607093.29,1419453307.12,1125769495.21,138592879.82,42403083.24,100433983.94,1407199442.21,12253864.91,,,,,,,95185214.14,,,,,95185214.14,-95185214.14,,1013243758.0,,,1013243758.0,865199004.76,72635168.22,,937834172.98,75409585.02,-1188579.28,,-8710343.49,91692833.87,82982490.38,,,39518210.61,13107382.66,62998509.27,3021877.92,203135.73,-133083.86,,,47643038.2,,-959697.89,784316.11,-159750841.55,-64010771.82,69831789.53,,12253864.91,,,,,,82982490.38,91692833.87,,,,-8710343.49,,,,,,,,,,,,,,,,,,
2593,日上集团,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,295172730.65,18804560.6,11884700.78,325861992.03,275308964.21,33058955.45,7773255.85,16916390.19,333057565.7,-7195573.67,,,,,,,18658472.26,,,,,18658472.26,-18658472.26,,203601362.0,,,203601362.0,182707482.0,16679992.52,,199387474.52,4213887.48,-760685.51,,-22400843.96,82982490.38,60581646.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,574462382.73,37728314.72,14369438.45,626560135.9,491600477.61,69254420.12,21760892.06,35780556.94,618396346.73,8163789.17,,,,,,,24707025.6,,,,,24707025.6,-24707025.6,512175000.0,488091418.0,,,1000266418.0,560315237.0,43907919.69,,604223156.69,396043261.31,203538.84,,379703563.72,82982490.38,462686054.1,,,23678327.97,6338591.47,35304945.82,1537625.89,0.0,0.0,0.0,,30504924.55,,-619302.07,378693.26,8504354.42,-8177861.36,-89286510.78,,8163789.17,,,,,,462686054.1,82982490.38,,,,379703563.72,,,,,,,,,,,,,,,,,,
2593,日上集团,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,915106998.39,52895865.61,39369813.86,1007372677.86,764397756.0,102823302.18,34462940.39,48852493.21,950536491.78,56836186.08,,144547.95,,,,144547.95,28978170.54,,,,,28978170.54,-28833622.59,512175000.0,731090030.0,,137024563.66,1380289593.66,978261454.59,56595221.2,21000000.0,1055856675.79,324432917.87,687332.66,,353122814.02,82982490.38,436105304.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1267153984.6,64625448.49,23699878.17,1355479311.26,1038977918.18,125334370.37,46559761.7,84897735.22,1295769785.47,59709525.79,,,,,,,42280485.11,,,,313000000.0,355280485.11,-355280485.11,512175000.0,894650961.67,,137024563.5,1543850525.17,1103073452.0,71004200.14,2080000.0,1176157652.14,367692873.03,-787986.22,,71333927.49,82982490.38,154316417.87,,,35036379.47,15974470.29,75319544.0,3000591.78,0.0,945604.04,,,56346980.26,5057005.58,-2765030.1,-264403.98,71167859.84,-28767176.45,-171342298.94,,59709525.79,,,,,,154316417.87,82982490.38,,,,71333927.49,,,,,,,,,,,,,,,,,,
2593,日上集团,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,312589835.0,8972512.82,12748336.91,334310684.73,175615332.09,33191129.52,11709970.48,35178513.07,255694945.16,78615739.57,,,,,344085992.7,344085992.7,13504594.74,15536000.0,,,326421696.0,355462290.74,-11376298.04,,216670488.49,,,216670488.49,210945516.35,10695680.97,120000000.0,341641197.32,-124970708.83,-263883.45,,-57995150.75,154316417.87,96321267.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,565854732.94,17945102.35,37676405.54,621476240.83,345699419.04,71684800.47,35054325.98,119998339.27,572436884.76,49039356.07,,,,,339686996.7,339686996.7,16718962.41,18036000.0,,,385103713.8,419858676.21,-80171679.51,8820000.0,622425997.76,,,631245997.76,521899549.43,44569715.5,33000000.0,599469264.93,31776732.83,746040.99,,1390450.38,154316417.87,155706868.25,,,23181945.46,11290728.7,40721571.45,1930079.59,,124716.7,,,26903415.05,,-1972843.71,268852.5,-45080619.77,-273691652.0,265363162.1,,49039356.07,,,,,,155706868.25,154316417.87,,,,1390450.38,,,,,,,,,,,,,,,,,,
2593,日上集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1011329843.78,37909657.32,57316562.69,1106556063.79,591040329.69,111122822.77,46923305.29,162987177.75,912073635.5,194482428.29,,,,,610550996.7,610550996.7,54445427.9,18036000.0,,,625103713.8,697585141.7,-87034145.0,19110000.0,782558035.3,,,801668035.3,707167014.43,55021360.16,33000000.0,795188374.59,6479660.71,857784.41,,114785728.41,154316417.87,269102146.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1446605135.17,66128530.78,58825137.32,1571558803.27,941903481.6,158220080.58,65252175.14,242738140.27,1408113877.59,163444925.68,,10681239.64,222798.02,,644000000.0,654904037.66,87037683.79,18036000.0,,,580000000.0,685073683.79,-30169646.13,19110000.0,829841408.3,,,848951408.3,815690171.0,66899809.78,33000000.0,915589980.78,-66638572.48,6292606.95,,72929314.02,154316417.87,227245731.89,,,68483476.87,18029994.78,78110261.48,3086802.77,,-76444.14,284313.57,,37297202.83,-9484965.42,-1987264.9,89245.04,-165837934.86,-114423388.02,249873625.68,,163444925.68,,,,,,227245731.89,154316417.87,,,,72929314.02,,,,,,,,,,,,,,,,19110000.0,,
2593,日上集团,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,400398479.6,23078225.31,3886739.12,427363444.03,415265652.92,39762869.65,21844420.92,40913318.22,517786261.71,-90422817.68,,,,,227548506.85,227548506.85,1846209.92,,,,190026158.0,191872367.92,35676138.93,,253000000.0,,,253000000.0,210375740.0,9142809.11,,219518549.11,33481450.89,147482.17,,-21117745.69,227245740.39,206127994.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,836478025.82,37846500.09,43575401.28,917899927.19,823811010.82,91844513.6,38427420.81,130094010.72,1084176955.95,-166277028.76,,4594945.2,29000.0,,702009105.16,706633050.36,67767441.44,,,,667000000.0,734767441.44,-28134391.08,6512850.0,751300000.0,,,757812850.0,552598040.0,35230916.48,,587828956.48,169983893.52,-178997.62,,-24606523.94,227245731.89,202639207.95,,,31974811.85,12679721.03,32433077.36,1266556.51,,128236.56,,,19675653.64,-3850092.74,-1784226.87,103457.93,-189031583.95,-99399160.22,29526520.14,,-166277028.76,,,,,,202639207.95,227245731.89,,,,-24606523.94,,,,,,,,,,,,,,,,,,
