机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
969,安泰科技,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2077618861.06,13762175.74,24091981.91,2115473018.71,1941364591.98,138486114.12,93105200.46,113394959.48,2286350866.04,-170877847.33,6371580.04,1271519.96,520624.82,,,8163724.82,152110110.84,80913961.69,,,48290.34,233072362.87,-224908638.05,81452546.58,245000000.0,,43990.37,326496536.95,195000000.0,49245851.03,1893260.0,246139111.03,80357425.92,-474553.51,,-315903612.97,744894958.98,428991346.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2875949809.99,30398714.63,38540135.46,2944888660.08,2591150206.43,179131406.07,123712939.86,145660050.06,3039654602.42,-94765942.34,6371580.04,2133697.06,522889.82,,,9028166.92,278580403.9,51800861.69,,,48290.34,330429555.93,-321401389.01,55452546.58,382000000.0,,70920.4,437523466.98,277000000.0,57804985.06,1893260.0,336698245.06,100825221.92,-249138.66,,-315591248.09,744894958.98,429303710.89,,,182720572.8,17965973.25,68170414.22,4724420.0,1354817.42,-372950.57,1384019.11,,19399134.01,-3139759.55,2945265.65,0.0,-42557414.09,-276032096.39,-71328338.2,,-94765942.34,,,,,,429303710.89,744894958.98,,,,-315591248.09,,,,,,,,,,,,,,,,,,
969,安泰科技,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,795865814.27,7043716.5,6392662.74,809302193.51,759189039.78,74923052.38,34374505.2,22404949.52,890891546.88,-81589353.37,519385.77,,,,,519385.77,80765804.4,51212813.41,,,,131978617.81,-131459232.04,,195000000.0,,,195000000.0,,5702803.68,,5702803.68,189297196.32,-669787.89,,-24421176.98,429303710.89,404882533.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2074577964.54,13459111.78,16543746.89,2104580823.21,1742618312.99,102283407.77,67518225.13,56781452.47,1969201398.36,135379424.85,,,102480.0,,,102480.0,181091058.55,51212813.41,,,,232303871.96,-232201391.96,3550526.0,412654240.0,,,416204766.0,160000000.0,49887648.34,,209887648.34,206317117.66,-638178.65,,108856971.9,429303710.89,538160682.79,,,74958266.94,4520863.09,48655656.33,2084991.95,305161.74,-782236.74,,,23959749.09,-523607.26,-1321830.48,0.0,-179523110.4,-53160097.15,216205617.74,,135379424.85,,,,,,538160682.79,429303710.89,,,,108856971.9,,,,,,,,,,,,,,,,,,
969,安泰科技,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2938162160.7,17791786.98,20847752.04,2976801699.72,2542503901.04,175009039.16,93304629.86,122015420.86,2932832990.92,43968708.8,,,102480.0,,,102480.0,279146228.42,52252813.41,,,,331399041.83,-331296561.83,7140373.44,572654240.0,,,579794613.44,227000000.0,63652856.44,,290652856.44,289141757.0,-1307374.53,,506529.44,429303710.89,429810240.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3989954980.82,23709155.17,47492332.62,4061156468.61,3263921341.39,214619223.88,132409314.95,147967317.26,3758917197.48,302239271.13,,1400044.4,90461.0,,,1490505.4,339903757.26,52252813.41,,,,392156570.67,-390666065.27,74003280.18,694304770.0,,,768308050.18,422000000.0,84415126.51,,506415126.51,261892923.67,-4615476.54,,168850652.99,429303710.89,598154363.88,,,182642351.73,26194360.36,71121097.88,7653221.98,1028717.45,598285.6,,,37481277.92,-1195123.34,-4006067.08,0.0,-84555076.25,-7866661.85,73142886.73,,302239271.13,,,,,,598154363.88,429303710.89,,,,168850652.99,,,,,,,,,,,,,,,,,,
969,安泰科技,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,620185947.3,8134843.7,9902746.45,638223537.45,389724682.37,72351539.22,40414172.23,32980587.56,535470981.38,102752556.07,,,70000.0,,,70000.0,87618588.5,,,,,87618588.5,-87548588.5,,140000000.0,,,140000000.0,140000000.0,10207670.0,,150207670.0,-10207670.0,65730.98,,5062028.55,605808603.88,610870632.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1236443286.38,23424746.14,16780677.12,1276648709.64,845293903.12,101298429.2,75480691.63,77669513.89,1099742537.84,176906171.8,,,105500.0,,,105500.0,178497378.35,20000000.0,,,,198497378.35,-198391878.35,,240000000.0,,,240000000.0,210000000.0,66648131.34,,276648131.34,-36648131.34,55396.64,,-58078441.25,598154363.88,540075922.63,,,55828449.13,-530067.9,38724478.75,4458059.93,441583.37,58802.61,,,11494242.92,257297.15,-583107.47,0.0,10189732.62,58310743.52,-1744042.83,,176906171.8,,,,,,547730162.63,605808603.88,,,,-58078441.25,,,,,,,,,,,,,,,,,,
969,安泰科技,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2806012429.12,29167107.38,20609983.15,2855789519.65,2322560339.92,137440481.06,101723718.61,102923789.24,2664648328.83,191141190.82,209122.91,,151500.0,,,360622.91,285178592.45,20000000.0,,,,305178592.45,-304817969.54,50547026.98,480000000.0,734000000.0,,1264547026.98,694304770.0,76505028.84,19964313.11,790774111.95,473772915.03,69719.66,,360165855.97,605808603.88,965974459.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3437241680.11,36821982.06,61854440.32,3535918102.49,2582157287.91,250599991.29,148907324.31,105997476.56,3087662080.07,448256022.42,,55000.0,207895.0,,,262895.0,410794848.97,20000000.0,,,,430794848.97,-430531953.97,50555225.14,495000000.0,734000000.0,,1279555225.14,884304770.0,82870715.14,5463843.49,972639328.63,306915896.51,-424706.47,,324215258.49,598154363.88,922369622.37,,,184794058.59,6279392.11,83445219.82,6897979.67,1420307.08,273460.66,,,26801439.44,-2322537.05,-1031189.19,0.0,16923633.95,11067671.8,113706585.54,,448256022.42,,,,,,922369622.37,598154363.88,,,,324215258.49,,,,,,,,,,,,,,,,,,
969,安泰科技,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,705113432.38,10673691.68,13833105.22,729620229.28,628701276.85,89328975.47,31159053.4,62162808.68,811352114.4,-81731885.12,,,12000.0,,,12000.0,171522024.78,,,,,171522024.78,-171510024.78,5200000.0,,,12338.27,5212338.27,,3770970.0,144554.0,3915524.0,1296814.27,-69434.41,,-252014530.04,922369622.37,670355092.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2010-08-04,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1768973405.82,25553321.56,35410661.92,1829937389.3,1459553130.19,172768291.46,62520032.43,119727113.51,1814568567.59,15368821.71,,,98714.0,,,98714.0,330750562.84,49874.14,,,,330800436.98,-330701722.98,5200000.0,100205437.87,,26162.49,105431600.36,,62498149.5,2163057.27,64661206.77,40770393.59,-142872.58,,-274705380.26,922369622.37,647664242.11,,,97724895.44,16685240.18,47711191.08,3866927.23,645376.7,-2440353.31,,,16131884.9,320296.39,-2597618.59,0.0,-171185870.71,-100070208.27,108577060.67,,15368821.71,,,,,,647664242.11,922369622.37,,,,-274705380.26,,,,,,,,,,,,,,,,,,
969,安泰科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2555981987.43,27116656.44,54970600.91,2638069244.78,2135939376.99,217798190.41,92830787.87,167693043.87,2614261399.14,23807845.64,27028000.0,860000.0,218714.0,,,28106714.0,399251603.95,49874.14,,,,399301478.09,-371194764.09,8000000.0,258069853.97,,,266069853.97,35000000.0,69520193.72,49596578.57,154116772.29,111953081.68,75060.51,,-235358776.26,922369622.37,687010846.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4253900977.1,1233612.42,72346079.28,4327480668.8,3587580624.62,303941786.3,131148640.32,161568455.58,4184239506.82,143241161.98,,12258669.2,182549.72,,0.0,12441218.92,519881186.16,49874.14,,,29146859.45,549077919.75,-536636700.83,8015813.24,398453407.47,,0.0,406469220.71,22000000.0,81607642.16,0.0,103607642.16,302861578.55,-4345965.62,,-94879925.92,922369622.37,827489696.45,,,253161417.47,18356528.5,106806273.24,9869674.62,1430298.92,885263.51,,,19564470.47,-4642627.3,387651.4,0.0,-166191302.11,-152248199.6,55861712.86,0.0,143241161.98,,,,,,827489696.45,922369622.37,,,,-94879925.92,,,,,,,,,,,,,,,,,,
969,安泰科技,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,525847666.26,3821820.71,5460599.02,535130085.99,579859687.11,111852934.8,40873650.21,48927043.56,781513315.68,-246383229.69,,0.0,6500.0,,0.0,6500.0,91944790.0,0.0,,,0.0,91944790.0,-91938290.0,0.0,65546592.53,,0.0,65546592.53,40000000.0,6807655.64,0.0,46807655.64,18738936.89,-127779.16,,-319710361.96,827489696.45,507779334.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2042516374.13,9668510.16,28289331.43,2080474215.72,1917415215.05,211540567.92,74532387.39,75490500.74,2278978671.1,-198504455.38,,0.0,6500.0,,0.0,6500.0,173865234.51,63108164.69,,,0.0,236973399.2,-236966899.2,0.0,265546592.53,,0.0,265546592.53,47700000.0,136590361.24,0.0,184290361.24,81256231.29,-445610.46,,-354660733.75,827489696.45,472828962.7,,,150660725.0,4089891.77,57533640.58,6827992.98,615808.5,-549615.34,,,17536681.73,-2038950.59,-1478249.35,0.0,-402936943.4,-287214949.15,258449511.89,0.0,-198504455.38,,,,,,472828962.7,827489696.45,,,,-354660733.75,,,,,,,,,,,,,,,,,,
969,安泰科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3200508823.45,11522514.43,52257205.22,3264288543.1,2848794179.44,294563410.93,121979395.53,153120563.61,3418457549.51,-154169006.41,,0.0,32500.0,,6337499.51,6369999.51,282592108.83,69445664.2,,,0.0,352037773.03,-345667773.52,2599000.0,425546592.53,,0.0,428145592.53,143820000.0,156188415.2,0.0,300008415.2,128137177.33,143016.4,,-371556586.2,827489696.45,455933110.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4876874149.7,21640481.68,46218907.3,4944733538.68,4095146214.62,415959202.77,164409937.74,131699524.52,4807214879.65,137518659.03,,66000.0,3249002.39,,0.0,3315002.39,470974763.17,0.0,,63617139.03,0.0,534591902.2,-531276899.81,40746464.0,633546592.53,600000000.0,22539600.0,1296832656.53,621154229.17,173598264.81,10172285.7,804924779.68,491907876.85,-2234168.59,,95915467.48,827489696.45,923405163.93,,,374244005.9,33299516.0,127366289.1,15145491.07,1431304.02,63526.11,,,26085504.9,381201.65,-4359344.05,,-430740747.83,-415447425.98,406827075.59,3222262.55,137518659.03,,,,,,923405163.93,827489696.45,,,,95915467.48,,,,,,,,,,,,,,,,,,
969,安泰科技,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1036023487.57,38042.07,6559667.23,1042621196.87,895474934.77,148714678.44,65253408.52,52144521.72,1161587543.45,-118966346.58,,0.0,98454.0,,0.0,98454.0,111237843.43,0.0,,,0.0,111237843.43,-111139389.43,195841195.82,,,0.0,195841195.82,,12374629.98,0.0,12374629.98,183466565.84,-493502.12,,-47132672.29,923405163.93,876272491.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1807313865.84,6608650.87,35102378.73,1849024895.44,1499280361.27,301774133.81,128129168.7,79068314.18,2008251977.96,-159227082.52,,0.0,117454.0,4224000.0,545794.18,4887248.18,190718852.57,0.0,,,0.0,190718852.57,-185831604.39,203206015.57,150100000.0,,0.0,353306015.57,167311659.14,141986584.85,0.0,309298243.99,44007771.58,-2245884.35,,-303296799.68,923405163.93,620108364.25,,,109074398.19,6102049.25,91850045.38,10181547.66,812417.21,-22312.62,,,44378514.95,455715.13,-4759385.4,,-135641752.12,-92283481.26,-189374838.89,0.0,-159227082.52,,,,,,620108364.25,923405163.93,,,,-303296799.68,,,,,,,,,,,,,,,,,,
969,安泰科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3035967856.01,12702232.74,58746082.39,3107416171.14,2505078966.99,362639644.58,176934650.25,149253943.07,3193907204.89,-86491033.75,,0.0,119094.0,4224000.0,545794.18,4888888.18,263951733.64,20000000.0,,,0.0,283951733.64,-279062845.46,203206015.57,235980000.0,395600000.0,10000000.0,844786015.57,300503102.27,159864857.42,0.0,460367959.69,384418055.88,-2120409.51,,16743767.16,923405163.93,940148931.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4314617728.89,14939435.98,99188652.5,4428745817.37,2967239560.53,514588785.13,221715838.43,140691271.47,3844235455.56,584510361.81,0.0,2290688.85,3129335.47,2059897.11,5587706.18,13067627.61,644816270.06,20000000.0,0.0,,710212.0,665526482.06,-652458854.45,729856019.63,118000000.0,400000000.0,14600000.0,1262456019.63,469906804.29,229060806.24,4888185.87,703855796.4,558600223.23,-4593323.9,0.0,486058406.69,923405163.93,1409463570.62,,,95217918.72,70265090.9,182017928.49,25137178.0,1536214.57,80633.03,0.0,0.0,74763168.54,6460774.25,-13523807.59,0.0,266814442.65,68754640.5,-185565445.17,-7448375.08,584510361.81,0.0,0.0,0.0,0.0,0.0,1409463570.62,923405163.93,0.0,0.0,0.0,486058406.69,,,,,,,,,,,,,,,,,,
969,安泰科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,920241970.33,1493574.86,10810824.94,932546370.13,757606608.06,106542708.04,65322319.45,38611495.03,968083130.58,-35536760.45,,,,,3536500.0,3536500.0,86617087.42,,,,,86617087.42,-83080587.42,,,,,,2500000.0,7471374.51,,9971374.51,-9971374.51,-100414.41,,-128689136.79,1409463570.62,1280774433.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1961951305.15,3254740.11,26346653.01,1991552698.27,1448966579.58,263064991.85,102809263.08,57688770.56,1872529605.07,119023093.2,,,800.0,,3536500.0,3537300.0,205066835.14,,,,,205066835.14,-201529535.14,12000000.0,19300000.0,,,31300000.0,85500000.0,115225785.07,,200725785.07,-169425785.07,-140405.89,,-252072632.9,1409463570.62,1157390937.72,,,28120243.55,13899435.64,100647884.02,15261233.93,947166.77,-370176.8,,,44999178.65,4063695.8,-6759231.21,,-157146391.87,-20577033.57,95937088.29,,119023093.2,,,,,,1157390937.72,1409463570.62,,,,-252072632.9,,,,,,,,,,,,,,,,,,
