机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2255,海陆重工,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,385038223.4,,9710075.6,394748299.0,306315124.95,51090426.71,17391994.1,14087704.85,388885250.61,5863048.39,,,,,,,42657618.13,,,,,42657618.13,-42657618.13,,29000000.0,,,29000000.0,30000000,4155503.43,300000.0,34455503.43,-5455503.43,,,-42250073.17,328239905.17,285989832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,645132171.6,557237.15,37710076.04,683399484.79,476265978.8,75384193.72,47913579.99,52409548.96,651973301.47,31426183.32,,,82933.27,,,82933.27,49866814.29,19917300.0,,,,69784114.29,-69701181.02,,53000000.0,,517190.01,53517190.01,64000000,30325637.93,495000.0,94820637.93,-41303447.92,,,-79578445.62,328239905.17,248661459.55,,,88200014.3,,24236466.59,1792619.54,19232.52,-195963.63,,,3160187.19,,841501.03,,-39156562.74,-100874775.42,53403463.94,,31426183.32,,,,,,248661459.55,328239905.17,,,,-79578445.62,,,,,,,,,,,,,,,,,,
2255,海陆重工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,906741231.02,28329716.83,74388153.22,1009459101.07,649210100.68,114986769.37,81691807.21,135869927.67,981758604.93,27700496.14,,,232933.27,,,232933.27,58446901.79,19689400.0,,,,78136301.79,-77903368.52,,63000000.0,,559291.32,63559291.32,69000000,32108531.21,5999000.0,107107531.21,-43548239.89,,,-93751112.27,328239905.17,234488792.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,876595930.11,,19332395.85,895928325.96,561342303.47,169070158.15,107589344.2,64617037.95,902618843.77,-6690517.81,,1025739.63,232779.92,,122890000.0,124148519.55,58708379.15,12000000.0,,6409631.3,104400000.0,181518010.45,-57369490.9,8000000.0,78263665.14,,469500.0,86733165.14,79000000,33871030.7,5970000.0,118841030.7,-32107865.56,20730.87,,-96147143.4,328239905.17,232092761.77,,,103338774.74,19143491.37,49968979.83,4155689.33,171432.07,-360161.27,159482.32,,6002923.06,-1025739.63,-1717857.59,,-80665004.41,-277989076.57,172830648.94,-704100.0,-6690517.81,,,,,,232092761.77,328239905.17,,,,-96147143.4,,,,,,,,,,,,,,,,,,
2255,海陆重工,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,321880043.21,1236956.7,18025846.41,341142846.32,253397602.75,61937500.86,17138261.36,63544707.64,396018072.61,-54875226.29,,162931.53,,,0.0,162931.53,9885553.78,2040000.0,,,8156.92,11933710.7,-11770779.17,4000000.0,10000000.0,,0.0,14000000.0,10462000,1627340.77,0.0,12089340.77,1910659.23,560618.1,,-64174728.13,203785694.0,139610965.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,640997708.01,1936423.14,37077876.49,680012007.64,427692770.25,98068840.11,39074862.79,119790658.97,684627132.12,-4615124.48,,,7500.0,,9000000.0,9007500.0,16935531.45,,,,,16935531.45,-7928031.45,1960000.0,20000000.0,,,21960000.0,20000000,15628202.96,3930000.0,39558202.96,-17598202.96,488113.6,,-29653245.29,232092761.77,202439516.48,,,49623707.82,,26289536.57,2201291.77,66884.13,66403.43,,,2300816.99,,0.0,,-285264858.37,-133363164.08,334221633.09,-757375.83,-4615124.48,,,,,,202439516.48,232092761.77,,,,-29653245.29,,,,,,,,,,,,,,,,,,
2255,海陆重工,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,909023133.08,3741840.16,23774507.15,936539480.39,608845457.26,134300670.34,49632899.96,151275166.05,944054193.61,-7514713.22,,,663123.08,423258.18,9000000.0,10086381.26,39145756.05,5250000.0,,,,44395756.05,-34309374.79,1960000.0,34000000.0,,,35960000.0,44000000,17287786.98,4502763.4,65790550.38,-29830550.38,-77683.64,,-71732322.03,232092761.77,160360439.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1180601580.08,,14019702.05,1194621282.13,901977801.74,189797278.57,50440320.73,57415186.7,1199630587.74,-5009305.61,,1702934.2,447752.1,,114000000.0,116150686.3,98416883.39,5250000.0,,,128000810.33,231667693.72,-115517007.42,1960000.0,63000000.0,,7600000.0,72560000.0,63000000,17761550.6,8878000.0,89639550.6,-17079550.6,-1217868.67,,-138823732.3,232092761.77,93269029.47,,,65652140.23,13743108.82,53586005.97,4585194.08,221983.73,-130437.52,0.0,,5133907.25,-1702934.2,-475251.13,,-357431083.72,-107763990.61,319572051.49,,-5009305.61,,,,0.0,,93269029.47,232092761.77,,,,-138823732.3,,,,,,,,,,,,,,,,,,
2255,海陆重工,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,274230768.74,,3672416.27,277903185.01,120765098.1,59785063.49,23664921.77,53476855.22,257691938.58,20211246.43,,175213.69,,,2000000.0,2175213.69,14016581.85,,,,,14016581.85,-11841368.16,,35000000.0,,,35000000.0,25000000,2212298.47,1000000.0,28212298.47,6787701.53,261545.67,,15419125.47,93269029.47,108688154.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,455750220.81,2171546.13,10040976.8,467962743.74,229177579.39,94058337.73,41387133.52,67623929.73,432246980.37,35715763.37,,258899.82,349000.0,,4000000.0,4607899.82,17391798.31,,,,,17391798.31,-12783898.49,,38000000.0,,,38000000.0,30000000,13256805.09,2650000.0,45906805.09,-7906805.09,521601.7,,15546661.49,93269029.47,108815690.96,,,56542243.69,,26299072.82,2163118.76,39433.56,176974.76,,,3331356.04,-258899.82,130333.37,,5429909.27,108897521.94,-165709303.18,-1325997.84,35715763.37,,,,,,108815690.96,93269029.47,,,,15546661.49,,,,,,,,,,,,,,,,,,
2255,海陆重工,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,645565888.82,2240997.02,12970769.42,660777655.26,291346582.42,119180482.62,91964438.39,109519479.31,612010982.74,48766672.52,,20272806.82,162870480.55,9182564.48,4000000.0,196325851.85,36149098.55,35000000.0,,,156500000.0,227649098.55,-31323246.7,18000000.0,38000000.0,,4080000.0,60080000.0,50000000,17261073.69,1000000.0,68261073.69,-8181073.69,543513.27,,9805865.4,93269029.47,103074894.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637500.0,
2255,海陆重工,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,691795989.93,2200153.06,9201238.28,703197381.27,273891688.9,162738467.62,112519728.18,55801110.67,604950995.37,98246385.9,,22458662.59,96728.91,13926019.48,558773673.07,595255084.05,36754401.0,35000000.0,,5613020.14,574884518.8,652251939.94,-56996855.89,149999994.28,38000000.0,,23080000.0,211079994.28,50000000,42284614.31,1500000.0,93784614.31,117295379.97,-523459.79,,158021450.19,93269029.47,251290479.66,,,104585432.75,25670200.37,54896617.17,4157439.26,453900.59,11114.23,,,4588502.35,-4336421.46,-15893657.87,-298435.04,307129191.53,13977886.61,-396695384.59,,98246385.9,,,,,,251290479.66,93269029.47,,,,158021450.19,,,,,,,,,,,,,,,,18000000.0,26236620.0,
2255,海陆重工,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,181328136.15,2053143.46,4452534.04,187833813.65,114253532.76,43148229.28,16121849.74,33550500.74,207074112.52,-19240298.87,,1895247.59,2150000.0,,167810000.0,171855247.59,3740514.19,,,,75000000.0,78740514.19,93114733.4,,9000000.0,,,9000000.0,13000000,188363.86,99820000.0,113008363.86,-104008363.86,502464.64,,-29631464.69,251290479.66,221659014.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,287528672.92,5968859.28,16516631.03,310014163.23,149228723.34,68900778.42,53481849.32,81174978.88,352786329.96,-42772166.73,,2382143.48,2150000.0,,237460000.0,241992143.48,6150443.25,,,,135000000.0,141150443.25,100841700.23,,13000000.0,,,13000000.0,13000000,21848919.76,99820000.0,134668919.76,-121668919.76,561498.98,,-63037887.28,251290479.66,188252592.38,,,37155229.22,17335832.13,28929030.68,1932200.69,292018.16,-84765.8,,,519395.77,-2382143.48,-2602400.34,596870.07,-51963186.12,-56851963.18,-15467054.06,-181230.47,-42772166.73,,,,,,188252592.38,251290479.66,,,,-63037887.28,,,,,,,,,,,,,,,,,2869650.0,
2255,海陆重工,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,544691423.42,7995803.4,19620230.63,572307457.45,291342095.57,98249625.99,98422791.3,97655469.41,585669982.27,-13362524.82,,3706676.38,2170000.0,,319420000.0,325296676.38,21662175.88,,,,195300000.0,216962175.88,108334500.5,290000.0,13000000.0,,1250000.0,14540000.0,13000000,22046270.95,106070000.0,141116270.95,-126576270.95,688025.46,,-30916269.81,251290479.66,220374209.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290000.0,2869650.0,
2255,海陆重工,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,882595119.12,9662784.84,20508872.52,912766776.48,491686132.93,133763840.85,132380121.33,101852715.2,859682810.31,53083966.17,,4059986.47,2004869.39,,429057359.0,435122214.86,67477526.12,,,,346520000.0,413997526.12,21124688.74,24990000.0,31000000.0,,,55990000.0,13000000,22233885.77,105114303.28,140348189.05,-84358189.05,653945.31,,-9495588.83,251290479.66,241794890.83,,,82875363.84,39041295.85,62066868.28,4094745.74,542542.1,-1059456.94,,,1852045.2,-4059986.48,-10293365.82,-1193740.14,8480784.18,-156507699.91,27244570.27,,53083966.17,,,,,,241794890.83,251290479.66,,,,-9495588.83,,,,,,,,,,,,,,,,24990000.0,2869650.0,
