机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2583,海能达,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,898657441.46,94261604.97,50075550.45,1042994596.88,625768276.72,270279078.52,95922201.66,206905138.11,1198874695.01,-155880098.13,124350000.0,484384.29,18944229.53,,681850.31,144460464.13,225896894.56,167350000.0,,,,393246894.56,-248786430.43,,581171587.39,,,581171587.39,279523066.36,24919097.08,67024109.75,371466273.19,209705314.2,-7184316.46,,-202145530.82,454980069.7,252834538.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1520782990.83,136953330.54,61520837.68,1719257159.05,880140396.35,363728853.11,123710792.43,275075299.59,1642655341.48,76601817.57,159214024.89,859600.8,35573348.15,,681850.31,196328824.15,362018940.91,227350000.0,,,,589368940.91,-393040116.76,,860946243.64,,,860946243.64,349509975.5,32374080.23,123496558.03,505380613.76,355565629.88,-6386312.09,,32741018.6,454980069.7,487721088.3,,,135071189.78,31690096.45,47483438.15,20139418.25,4940919.75,1145113.96,,,26435915.61,-7708069.26,1062478.15,,-49487208.5,-239209474.82,97318000.05,7720000.0,76601817.57,,,,,,487721088.3,454980069.7,,,,32741018.6,,,,,,,,,,,,,,,,,,
2583,海能达,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,361552824.98,19782597.43,11466989.3,392802411.71,298642497.27,133225337.68,17651405.42,65048297.43,514567537.8,-121765126.09,68135975.11,348958.2,26681.74,,,68511615.05,45018183.59,20000000.0,,,,65018183.59,3493431.46,,249950649.0,,,249950649.0,311697903.56,6443010.72,1617020.08,319757934.36,-69807285.36,1340323.99,,-186738656.0,487721088.3,300982432.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,764858815.89,60368056.89,16677654.63,841904527.41,467342397.64,226084575.45,61151565.28,160806115.29,915384653.66,-73480126.25,131451967.26,790067.79,1168763.17,,,133410798.22,111142567.12,154315992.15,,8451366.0,,273909925.27,-140499127.05,,586045336.13,,,586045336.13,558863732.74,36731172.44,5772852.84,601367758.02,-15322421.89,1210370.81,,-228091304.38,488435852.91,260344548.53,,,-60258258.09,15932454.52,25889846.19,14747878.86,6622224.09,63613.89,,,6154974.68,-790067.79,-9974415.54,,-105360557.54,30911490.89,2583676.89,-2987.3,-73480126.25,,,,,,260344548.53,488435852.91,,,,-228091304.38,,,,,,,,,,,,,,,,,,
2583,海能达,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1160110798.72,124654261.35,15070915.15,1299835975.22,711687496.85,354352272.31,85273179.6,216150838.28,1367463787.04,-67627811.82,217451967.26,1908665.05,1235135.9,,,220595768.21,155811339.42,221475992.15,,8451366.0,,385738697.57,-165142929.36,,1060309930.67,,,1060309930.67,1032041454.75,42990712.82,6192852.84,1081225020.41,-20915089.74,-1072484.89,,-254758315.81,487721088.3,232962772.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1817103609.78,136054751.61,39660005.36,1992818366.75,954932467.45,467055116.04,120992061.92,333800651.32,1876780296.73,116038070.02,364111967.26,2751327.45,309182.53,,,367172477.24,212801166.5,370475992.15,,13171474.95,,596448633.6,-229276156.36,,1324143360.04,,,1324143360.04,1187153566.49,54219336.7,5892852.84,1247265756.03,76877604.01,-9993084.34,,-46353566.67,487721088.3,441367521.63,,,43265565.47,33008308.32,56271897.83,30969187.4,13723197.9,200261.39,,,62521717.24,-2751327.45,-2480727.96,,-35162812.79,-164023729.97,80795671.43,-299138.79,116038070.02,,,,,,441367521.63,487721088.3,,,,-46353566.67,,,,,,,,,,,,,,,,,,
2583,海能达,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,399903699.99,15923355.52,32375624.37,448202679.88,393716869.11,142248849.0,24695264.87,69097777.36,629758760.34,-181556080.46,88500000.0,559758.79,171053.33,,,89230812.12,70193944.45,52000000.0,,,,122193944.45,-32963132.33,11624279.97,529587194.95,,,541211474.92,429466449.15,9185206.68,,438651655.83,102559819.09,-3708594.3,,-115667988.0,441367521.63,325699533.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,853110034.08,66044315.16,32658963.52,951813312.76,600943414.31,264215331.06,54210257.88,153549165.21,1072918168.46,-121104855.7,124500000.0,766832.76,2208086.03,,,127474918.79,171769622.78,70000000.0,,,,241769622.78,-114294703.99,11624279.97,674504008.26,,,686128288.23,647863958.3,34420583.88,,682284542.18,3843746.05,-5346938.71,,-236902752.35,441367521.63,204464769.28,,,-1967186.81,6627984.9,34056253.4,17734277.85,7831487.67,-562487.97,,,29603165.18,-766832.76,-15617675.75,,-65313665.36,-32521044.65,-100521832.43,312701.03,-121104855.7,,,,,,204464769.28,441367521.63,,,,-236902752.35,,,,,,,,,,,,,,,,,,
2583,海能达,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1377204776.1,93328301.19,39773830.76,1510306908.05,782603638.67,381495340.45,85017178.89,291069738.51,1540185896.52,-29878988.47,124500000.0,766832.76,71230220.8,395540.0,,196892593.56,240203925.91,70000000.0,,,,310203925.91,-113311332.35,25143697.84,857836987.38,,,882980685.22,881424133.61,41343148.14,,922767281.75,-39786596.53,309374.53,,-182667542.82,441367521.63,258699978.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2200062166.97,126574006.95,71008654.62,2397644828.54,1224453176.37,564575139.07,170180277.38,378815221.06,2338023813.88,59621014.66,124500000.0,766832.76,15316965.97,68860248.25,,209444046.98,345504109.42,70000000.0,,,,415504109.42,-206060062.44,28074558.62,1327463925.44,,,1355538484.06,1110441607.14,53099764.34,8323900.0,1171865271.48,183673212.58,7583962.76,,44818127.56,441367521.63,486185649.19,,,253183736.43,40340216.29,70913380.54,40394364.89,15615752.43,-67134467.79,,,31119176.84,-1162372.76,-29909662.87,1269983.29,-262175062.43,-429838583.95,369700797.08,27303756.67,59621014.66,,,,,,486185649.19,441367521.63,,,,44818127.56,,,,,,,,,,,,,,,,,,
2583,海能达,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,404116774.71,48302454.99,2111375.3,454530605.0,402164134.27,230134900.96,59527029.2,127218237.21,819044301.64,-364513696.64,,,2116577.87,,,2116577.87,132734754.25,,,,,132734754.25,-130618176.38,,502719127.47,,,502719127.47,324012730.08,9368278.47,471698.11,333852706.66,168866420.81,-2347160.07,,-328612612.28,486185649.19,157573036.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1056130143.02,83077949.19,8389507.3,1147597599.51,808805196.59,427374741.97,98232160.07,237562718.14,1571974816.77,-424377217.26,,,3109263.43,,,3109263.43,230638053.72,,,,,230638053.72,-227528790.29,,1151416997.82,,,1151416997.82,659726272.78,75179190.78,471698.1,735377161.66,416039836.16,3806651.47,,-232059519.92,486185649.19,254126129.27,,,31351623.42,21138517.22,37687699.76,25496344.33,8148529.45,-851809.12,,,16922815.45,,-27379722.8,1152016.29,-60462702.65,-335099367.88,-145196708.22,2715547.49,-424377217.26,,,,,,254126129.27,486185649.19,,,,-232059519.92,,,,,,,,,,,,,,,,,,
2583,海能达,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1834245010.87,159447016.82,26084345.56,2019776373.25,1393387125.53,629099582.19,157941451.89,437294978.41,2617723138.02,-597946764.77,,215291.77,3459516.68,,0.0,3674808.45,431257404.6,562990000.0,,,0.0,994247404.6,-990572596.15,2082310988.25,1561797810.21,,0.0,3644108798.46,2185940445.76,87213389.96,0.0,2273153835.72,1370954962.74,2734805.39,,-214829592.79,486185649.19,271356056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2806965140.91,252620606.86,67051661.28,3126637409.05,1858888568.09,842179238.18,216089883.05,613355051.08,3530512740.4,-403875331.35,900155782.69,3142810.18,3862402.51,,,907160995.38,1061714532.16,994990000.0,,,,2056704532.16,-1149543536.78,2131370810.06,1892409110.21,,,4023779920.27,2419388446.36,90261184.47,,2509649630.83,1514130289.44,-1104248.0,,-40392826.69,486185649.19,445792822.5,,,401828371.83,77794574.29,81165117.66,53194369.6,17161304.92,1647977.75,0.0,,14125304.71,-3142810.18,-11566097.89,1391643.87,-216739415.24,-1082887931.68,259808020.57,2344238.44,-403875331.35,,,,,,445792822.5,486185649.19,,,,-40392826.69,,,,,,,,,,,,,,,,,,
2583,海能达,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,732774567.36,29232356.08,14267698.78,776274622.22,511227125.81,335016219.92,160396451.47,196857378.52,1203497175.72,-427222553.5,334768094.74,1361817.36,773028.13,,,336902940.23,702061460.77,240000000.0,,,,942061460.77,-605158520.54,49335565.78,1231817404.87,,,1281152970.65,318267614.93,8941803.25,,327209418.18,953943552.47,1322864.1,,-77114657.47,445792822.5,368678165.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1456925310.25,107560357.19,27162918.03,1591648585.47,1054866775.87,753888920.23,172762130.01,200674710.47,2182192536.58,-590543951.11,334825217.31,1361817.36,15199835.29,5581935.5,1174925.38,358143730.84,1020559400.59,240000000.0,,549560270.9,731354240.38,2541473911.87,-2183330181.03,40725898.28,3199986172.52,,,3240712070.8,393444341.49,86946000.58,,480390342.07,2760321728.73,-13975914.27,,-27528317.68,445792822.5,418264504.82,,,18382278.72,4946570.02,56029078.33,51635741.75,11609616.98,-5484396.65,0.0,0.0,16704949.73,-1361817.36,34783206.88,-60602764.22,-299864471.99,-387831601.3,-29639148.67,148806.67,-590543951.11,,,,,,,,418264504.82,445792822.5,,-27528317.68,,,,,,,,,,,,,,,,,,
