机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601928,凤凰传媒,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4163457489.98,92561466.12,105994555.23,4362013511.33,2676509938.58,616626379.74,105186239.81,408457161.25,3806779719.38,555233791.95,3057385805.58,75142857.65,21386590.11,,,3153915253.34,426275489.05,3618445383.9,,,,4044720872.95,-890805619.61,2940000.0,,,1619184.18,4559184.18,137570000.0,5788175.45,,143358175.45,-138798991.27,3494289.06,,-470876529.87,4607954660.28,4137078130.41,,,585456250.19,107876448.09,71198948.83,19438060.07,2975138.45,-136515.06,0.0,-462016.25,-1619184.18,-72813227.67,14003.66,0.0,107825206.58,-291574190.7,27054869.94,0.0,555233791.95,,0.0,0.0,,,4137078130.41,4607954660.28,0.0,0.0,,-470876529.87,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6027626978.83,123154479.23,210182647.22,6360964105.28,4487126930.25,924118180.01,158927092.09,753971899.62,6324144101.97,36820003.31,4794092271.88,97369285.26,46944770.46,,,4938406327.6,728487843.42,4385485414.97,,,,5113973258.39,-175566930.79,3430000.0,579141250.0,,2263410.42,584834660.42,382570000.0,258555093.79,,641125093.79,-56290433.37,-177628.14,,-195214988.99,4607954660.28,4412739671.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10160707138.7,192388704.94,450608465.52,10803704309.2,6367832513.68,1547145032.74,326367868.95,915264682.2,9156610097.57,1647094211.61,4384124646.19,112071723.41,10976001.48,,15500000.0,4522672371.08,970878295.23,3603788264.09,,1357717403.73,221305.0,5932605268.05,-1409932896.97,14792785.66,814556500.0,,,829349285.66,515910000.0,548173115.18,,1064083115.18,-234733829.52,-2077396.96,,350088.16,4603049648.61,4603399736.77,,,1233239797.76,190872091.98,181437259.99,48745145.81,21577309.76,22161944.01,0.0,-677947.29,19928838.63,-108184322.16,-16097513.31,-1372764.77,-376746825.8,53052440.64,379158756.36,,1647094211.61,,0.0,0.0,0.0,,4603399736.77,4603049648.61,,0.0,,350088.16,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2062140359.63,43925361.99,111302231.76,2217367953.38,1639556581.14,406913252.8,67778592.49,264133244.47,2378381670.9,-161013717.52,713000000.0,22774946.98,61230.19,,,735836177.17,226328981.73,186440345.18,,,,412769326.91,323066850.26,,,,,,118853459.68,5008008.43,,123861468.11,-123861468.11,-7080773.1,,31110891.53,4651214979.05,4682325870.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4921705893.62,45094199.91,155272933.97,5122073027.5,3162449807.98,686091987.78,119267507.2,524026500.69,4491835803.65,630237223.85,921677947.29,45831387.37,1800674.94,,,969310009.6,302956788.65,628482368.94,,,,931439157.59,37870852.01,2000000.0,,,,2000000.0,156160025.41,10573562.44,,166733587.85,-164733587.85,-8814188.61,,494560299.4,4651214979.05,5145775278.45,,,669147227.34,120711479.65,81231525.41,24433807.59,6436771.49,-690453.16,0.0,0.0,18519518.41,-44577429.45,78534.97,-38923.33,130529404.37,-432467922.51,56923683.07,,630237223.85,,0.0,0.0,0.0,,5145775278.45,4651214979.05,0.0,0.0,,494560299.4,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7141349796.4,101732996.28,170372095.36,7413454888.04,4851233373.39,1025168706.01,184445304.55,804754846.6,6865602230.55,547852657.49,1416818427.29,58443056.52,2632135.25,,,1477893619.06,394943083.87,1459887989.17,,,,1854831073.04,-376937453.98,2000000.0,,,,2000000.0,72629473.76,279507825.23,,352137298.99,-350137298.99,-4584134.64,,-183806230.12,4651214979.05,4467408748.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8780808.12,
601928,凤凰传媒,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10827201774.0,97465875.73,590638321.18,11515305970.9,6407273697.9,1607341785.71,283573086.54,1339084480.19,9637273050.34,1878032920.6,1931431530.54,73013337.73,91771868.29,,,2096216736.56,901776156.53,2586096979.06,,36460257.59,2333974.7,3526667367.88,-1430450631.32,5324800.0,146699620.0,,,152024420.0,217566581.88,534034520.48,,751601102.36,-599576682.36,809507.7,,-151184885.38,4603399736.77,4452214851.39,,,1154198745.71,300161092.71,201474750.43,65987130.78,29236959.47,-28085170.27,-178000.0,0.0,22629935.16,-81637317.13,-10077755.06,-1116031.69,-13324434.46,-230694456.15,466565196.85,2892274.25,1878032920.6,,0.0,0.0,0.0,,4452214851.39,4603399736.77,0.0,0.0,,-151184885.38,,,,,,,,,,,,,,,,,12834349.9,
601928,凤凰传媒,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2233728822.54,674176.59,56953623.81,2291356622.94,1388578461.44,415201752.56,93177978.96,229009175.95,2125967368.91,165389254.03,1340000000.0,17519493.16,966077.4,,,1358485570.56,194162090.32,1506980000.0,,,,1701142090.32,-342656519.76,5456800.0,,,,5456800.0,96841983.53,4742546.12,,101584529.65,-96127729.65,12327720.18,,-261067275.2,4461755199.86,4200687924.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5187022796.63,1010282.62,114070892.39,5302103971.64,2865840482.11,773281352.89,134748731.97,539693640.35,4313564207.32,988539764.32,1701161711.6,57020425.43,3672773.79,,,1761854910.82,348192615.99,2740539374.47,,,,3088731990.46,-1326877079.64,5456800.0,,,,5456800.0,334864023.53,14475613.6,,349339637.13,-343882837.13,9291971.41,,-672928181.04,4452214851.39,3779286670.35,,,765132053.89,105386044.04,104956212.47,39276311.37,44625388.08,-825732.03,,,9183061.46,-36506062.05,4973246.18,-755982.6,287414769.16,-135429298.31,-198890247.34,,988539764.32,,,,,,3779286670.35,4452214851.39,,,,-672928181.04,,,,,,,,,,,,,,,,5456800.0,8868049.31,
601928,凤凰传媒,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7333895234.52,47096897.99,144879041.0,7525871173.51,4538018386.45,1122972887.38,185065240.66,678824822.52,6524881337.01,1000989836.5,2458464865.47,97283246.02,5773092.07,,,2561521203.56,452644797.2,3686575308.3,,,,4139220105.5,-1577698901.94,5456800.0,99763180.0,,,105219980.0,334864023.53,270017062.26,,604881085.79,-499661105.79,21120497.46,,-1055249673.77,4452214851.39,3396965177.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456800.0,8868049.31,
601928,凤凰传媒,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11399196240.9,51648733.55,444117859.65,11894962834.1,6624150063.04,1761617215.24,311405984.19,1293711705.38,9990884967.85,1904077866.23,3794188375.07,67781939.98,8165588.84,,14220000.0,3884355903.89,661814874.56,5518939374.47,,,26000000.0,6206754249.03,-2322398345.14,9200000.0,197299000.0,,8779984.0,215278984.0,414970534.5,275497244.9,510004.01,690977783.41,-475698799.41,14135051.92,,-879884226.4,4452214851.39,3572330624.99,,,1209192310.19,230658887.52,234030608.3,67291212.73,38374797.23,786457.34,0.0,0.0,8529883.67,-93700159.07,-12334948.92,-1283026.23,-124260081.07,-175828410.17,522620334.71,,1904077866.23,,0.0,0.0,0.0,,3572330624.99,4452214851.39,0.0,0.0,,-879884226.4,,,,,,,,,,,,,,,,,10360049.31,
601928,凤凰传媒,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2368024173.1,1257731.17,87697690.19,2456979594.46,1483988259.79,419861645.22,96445078.39,73966659.21,2074261642.61,382717951.85,1870000000.0,23625772.21,297865.7,,10685096.07,1904608733.98,174272982.34,1000956534.47,,,,1175229516.81,729379217.17,,,,,,85162308.03,1518373.77,,86680681.8,-86680681.8,-4045514.49,,1021370972.73,3572330624.99,4593701597.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5685235870.07,17432046.79,134999318.34,5837667235.2,3240783734.21,805563085.54,157923411.26,381935719.49,4586205950.5,1251461284.7,2560184429.07,45654599.39,7841919.92,,10685096.07,2624366044.45,233287625.62,2202571560.3,,,,2435859185.92,188506858.53,,,,,,71012046.67,20195664.3,,91207710.97,-91207710.97,-1866671.73,,1346893760.53,3572330624.99,4919224385.52,,,801000957.13,67378634.62,106527709.28,39722173.17,18069909.1,-297385.89,0.0,0.0,-4043659.88,-37555220.05,-196969.58,-411598.7,260212694.98,-136257792.61,137311833.13,,1251461284.7,,0.0,0.0,0.0,,4919224385.52,3572330624.99,0.0,0.0,,1346893760.53,,,,,,,,,,,,,,,,,,
