机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600448,华纺股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1491509589.88,48644576.44,21862358.07,1562016524.39,1402268538.92,59784615.87,10774402.95,10043275.13,1482870832.87,79145691.52,,,1344605.6,,,1344605.6,66236094.76,,,,,66236094.76,-64891489.16,,304018193.96,,1093210.93,305111404.89,322889569.19,15545635.12,2490.17,338437694.48,-33326289.59,,,-19072087.23,135555232.66,116483145.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1939879226.75,56183078.63,11286739.98,2007349045.36,1775046357.36,90503474.6,28028648.46,14021508.75,1907599989.17,99749056.19,7891144.0,,1480819.0,,6483336.0,15855299.0,86674199.63,,,,,86674199.63,-70818900.63,,455335308.5,,1600000.0,456935308.5,446476199.8,24948858.95,680312.56,472105371.31,-15170062.81,15238.14,,13775330.89,135555232.66,149330563.55,,,-77951762.67,78391602.33,57399065.46,1240527.08,0.0,-199149.45,0.0,0.0,27643028.03,-5741144.0,0.0,0.0,-31024958.57,-13014507.61,63006355.59,0.0,99749056.19,,,,,,149330563.55,135555232.66,0.0,0.0,,13775330.89,,,,,,,,,,,,,,,,,,
600448,华纺股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,509059909.59,15835706.12,316626.42,525212242.13,486191547.79,25921448.76,3431245.89,6070644.04,521614886.48,3597355.65,,,600794.82,,,600794.82,11093817.23,,,,,11093817.23,-10493022.41,,125193577.31,,684469.62,125878046.93,113220000.0,8016061.85,,121236061.85,4641985.08,,,-2253681.68,149330563.55,147076881.87,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,959101898.07,37369261.24,6538782.41,1003009941.72,888334743.71,48822677.75,11221118.48,19397196.68,967775736.62,35234205.1,,,152488.32,,,152488.32,18438292.96,,,,,18438292.96,-18285804.64,,190650202.81,,5673086.25,196323289.06,172423526.77,14059235.12,1826968.9,188309730.79,8013558.27,,,24961958.73,149330563.55,174292522.28,,,10181986.71,37729.4,29183867.37,591134.63,0.0,0.0,-45214.43,,20366469.19,,,0.0,-20271777.59,-39663582.66,34894153.24,-40560.76,35234205.1,,,,,,174292522.28,149330563.55,,,,24961958.73,,,,,,,,,,,,,,,,,,
600448,华纺股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1633440972.88,44888634.38,70946130.39,1749275737.65,1536486945.73,90793653.91,14803822.54,71415341.18,1713499763.36,35775974.29,,,203388.32,,,203388.32,27878262.31,,,,,27878262.31,-27674873.99,,466018457.81,,1026513.17,467044970.98,429993553.11,20632098.69,2569257.14,453194908.94,13850062.04,,,21951162.34,149330563.55,171281725.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1555751410.65,86343499.18,31656960.1,1673751869.93,1462361566.26,99068421.11,21252727.13,26089196.27,1608771910.77,64979959.16,,,1596242.34,,,1596242.34,31008532.91,,,,,31008532.91,-29412290.57,,565015311.81,,,565015311.81,530847738.73,32571553.13,3628142.5,567047434.36,-2032122.55,-136998.63,,33398547.41,149330563.55,182729110.96,,,2292730.17,-465489.96,61595956.93,1285356.28,,190896.08,,,34956392.92,,,0.0,-3719069.78,-484357983.97,453201170.49,,64979959.16,,,,,,182729110.96,149330563.55,,,,33398547.41,,,,,,,,,,,,,,,,,,
600448,华纺股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,302314683.84,22360432.33,1018823.15,325693939.32,251910008.42,17892013.25,127578.0,21063231.58,290992831.25,34701108.07,,,115000.0,,,115000.0,4182500.47,,,,,4182500.47,-4067500.47,,164237897.04,,611577.49,164849474.53,186040745.05,4965548.13,1812645.41,192818938.59,-27969464.06,,,2664143.54,183160937.34,185825080.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,695575536.21,41364804.54,2476780.63,739417121.38,620035635.67,41795260.06,8215202.57,21757319.85,691803418.15,47613703.23,,,115000.0,,,115000.0,5501778.78,,,,,5501778.78,-5386778.78,,341032339.69,,0.0,341032339.69,348426251.57,12540470.67,2666117.15,363632839.39,-22600499.7,,,19626424.75,182729110.96,202355535.71,,,-49114493.3,-123672.46,25013542.54,610473.28,,,,,14025803.62,,,0.0,6708678.3,-12028727.02,62522098.27,,47613703.23,,,,,,,,202355535.71,182729110.96,,19626424.75,,,,,,,,,,,,,,,,,,
600448,华纺股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1136068558.28,65276402.23,3928716.6,1205273677.11,1072837300.29,55868940.58,11748888.38,26665466.85,1167120596.1,38153081.01,,,115000.0,,,115000.0,8633276.75,,,,,8633276.75,-8518276.75,,467735876.28,,2541174.6,470277050.88,519997087.03,18198122.21,3421237.28,541616446.52,-71339395.64,,,-41704591.38,182729110.96,141024519.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1209964122.99,75123176.54,6104458.91,1291191758.44,1097455781.53,75796100.19,16957738.54,58717119.36,1248926739.62,42265018.82,,,268740.0,,,268740.0,15910862.82,,,,,15910862.82,-15642122.82,,593065685.56,,,593065685.56,666069308.65,21278049.37,4249681.54,691597039.56,-98531354.0,72542.81,,-71835915.19,182729110.96,110893195.77,,,-125184952.6,10059082.16,66755520.75,1393087.4,,-88524.83,402603.61,,29446066.05,,,0.0,53450534.28,-70073513.9,76105115.9,,42265018.82,,,,,,110893195.77,182729110.96,,,,-71835915.19,,,,,,,,,,,,,,,,,,
600448,华纺股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,345852522.82,37419620.62,672740.78,383944884.22,304952265.31,23285965.92,632734.7,22053839.69,350924805.62,33020078.6,,,109355.87,,,109355.87,4183062.06,,,,,4183062.06,-4073706.19,,162840000.0,,13150000.0,175990000.0,177942585.1,1946854.95,1799180.53,181688620.58,-5698620.58,,,23247751.83,166432493.44,189680245.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2010-07-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1054936535.28,73953632.23,2390545.61,1131280713.12,1018688646.07,43291901.91,4125822.21,13637821.76,1079744191.95,51536521.17,1000.0,112.5,1232691.9,,,1233804.4,12316754.78,,,,,12316754.78,-11082950.38,,226605958.03,,,226605958.03,255577767.47,7921838.48,2947903.15,266447509.1,-39841551.07,,,612019.72,149424171.46,150036191.18,,,12191439.52,638264.46,23346423.98,615993.31,,,255.87,,10570023.63,,,0.0,-20128942.9,-21135451.19,45438514.49,,51536521.17,,,,,,,,158211140.52,157599120.8,,612019.72,,,,,,,,,,,,,,,,,,
600448,华纺股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1769471217.51,113804333.05,42212643.15,1925488193.71,1743975189.15,83596439.48,7242300.5,35104204.49,1869918133.62,55570060.09,1000.0,112.5,6178915.31,,,6180027.81,22769225.5,,,,,22769225.5,-16589197.69,,626462174.7,,14379716.98,640841891.68,606916185.63,17142792.4,10352204.59,634411182.62,6430709.06,,,45411571.46,157599120.8,203010692.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2423459843.37,147874300.72,52029255.3,2623363399.39,2384912767.74,118325733.6,16730129.89,47631904.77,2567600536.0,55762863.39,1000.0,0.0,4492685.58,,0.0,4493685.58,36448635.88,0.0,,,0.0,36448635.88,-31954950.3,0.0,722232000.0,,0.0,722232000.0,698539475.13,25868554.03,4839238.39,729247267.55,-7015267.55,9903.32,,16802548.86,110893195.77,127695744.63,,,20210550.51,8807547.5,61021476.79,1338117.18,,983166.5,,,28005565.08,,-37983.18,0.0,-53081239.83,59589587.6,-71073924.76,0.0,55762863.39,,,,,,127695744.63,110893195.77,,,,16802548.86,,,,,,,,,,,,,,,,,,
600448,华纺股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,492693439.85,51495979.96,1121776.68,545311196.49,466497415.83,29900803.45,973662.1,16730800.47,514102681.85,31208514.64,,0.0,,,0.0,,6838328.28,0.0,,,0.0,6838328.28,-6838328.28,0.0,306257553.33,,958495.26,307216048.59,258050000.0,8325075.93,1042785.32,267417861.25,39798187.34,,,64168373.7,128415686.64,192584060.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1004760594.58,100436724.47,27150644.39,1132347963.44,970804422.39,72978168.8,3766784.64,12712529.9,1060261905.73,72086057.71,,0.0,32094565.0,,0.0,32094565.0,13160684.93,0.0,,,0.0,13160684.93,18933880.07,0.0,428517553.33,,2338975.85,430856529.18,399964807.31,16170542.75,2237430.02,418372780.08,12483749.1,,,103503686.88,127695744.63,231199431.51,,,8250721.03,-1618537.66,25356629.16,614852.55,,-99421.04,,,19850293.98,,,0.0,-10133781.02,-9138564.03,39003864.74,0.0,72086057.71,,,,,,231199431.51,127695744.63,,,,103503686.88,,,,,,,,,,,,,,,,,,
600448,华纺股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1502544032.29,133500640.47,28137512.06,1664182184.82,1499476276.44,110430429.21,7900119.29,19362605.82,1637169430.76,27012754.06,,0.0,33062765.0,,0.0,33062765.0,25224058.37,0.0,,,0.0,25224058.37,7838706.63,0.0,719708941.97,,7276730.29,726985672.26,719734807.31,22184655.09,3394946.28,745314408.68,-18328736.42,,,16522724.27,127695744.63,144218468.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2302012043.25,176032046.88,47603747.0,2525647837.13,2231795805.31,148773412.1,15851591.61,61725389.63,2458146198.65,67501638.48,,0.0,48684683.89,,0.0,48684683.89,41770037.0,0.0,,,0.0,41770037.0,6914646.89,0.0,688232937.73,,50000000.0,738232937.73,735739215.28,26283269.15,12953306.36,774975790.79,-36742853.06,-65586.58,,37607845.73,127695744.63,165303590.36,,,15553080.73,2593234.42,57461570.7,1304688.38,0.0,-1682748.56,,,27814589.98,,-29056.21,,-82717961.08,-20943382.98,68147623.1,0.0,67501638.48,,,,,,165303590.36,127695744.63,,,,37607845.73,,,,,,,,,,,,,,,,,,
600448,华纺股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,371235140.15,42379402.84,37511687.87,451126230.86,393738521.43,32705836.9,2123445.02,20588692.23,449156495.58,1969735.28,,0.0,516230.0,,0.0,516230.0,13130103.34,0.0,,,0.0,13130103.34,-12613873.34,0.0,151000000.0,,743545.38,151743545.38,152384999.0,8650239.93,963655.83,161998894.76,-10255349.38,,,-20899487.44,165303764.79,144404277.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,924485088.15,83005570.92,42088024.6,1049578683.67,879659395.42,65321153.55,8334154.05,32553524.66,985868227.68,63710455.99,5000000.0,0.0,4516230.0,,0.0,9516230.0,21594055.03,0.0,,54640200.0,0.0,76234255.03,-66718025.03,0.0,305990000.0,,1448885.34,307438885.34,227074999.0,15759820.93,1653677.91,244488497.84,62950387.5,,,59942818.46,172864165.66,232806984.12,,,8619206.93,330686.22,25979007.29,608401.23,0.0,,,,14886331.61,,,,82123055.06,-17876995.12,-50959237.23,0.0,63710455.99,,,,,,232841940.48,172899122.02,,,,59942818.46,,,,,,,,,,,,,,,,,,
600448,华纺股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1463879700.73,127486091.01,49302900.78,1640668692.52,1388562897.38,108055238.27,12734405.95,53370384.08,1562722925.68,77945766.84,5000000.0,0.0,4706430.0,,0.0,9706430.0,36371542.36,56640200.0,,,0.0,93011742.36,-83305312.36,0.0,654290600.0,,21698354.65,675988954.65,569737499.72,28067135.78,9660583.58,607465219.08,68523735.57,,,63164190.05,194370692.87,257534882.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2230164436.52,177299092.36,62727929.44,2470191458.32,2138562916.32,158600695.82,20332992.94,128136249.46,2445632854.54,24558603.78,,,5170977.45,3237234.22,,8408211.67,46168893.97,,,,243640.2,46412534.17,-38004322.5,245000.0,808809770.0,,47789600.0,856844370.0,710504490.08,41170057.28,171853013.92,923527561.28,-66683191.28,851964.69,,-79276945.31,196191889.5,116914944.19,,,7915605.82,11684631.87,64998877.64,742198.64,,-743630.5,,,39044361.86,13637312.45,-59214.41,,36919964.73,-49784221.29,-99797283.03,,24558603.78,,,,,,116914944.19,196191889.5,,,,-79276945.31,,,,,,,,,,,,,,,,,,
600448,华纺股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,467058094.94,48444406.99,5547207.23,521049709.16,446516704.87,45417485.35,3985911.32,10021851.04,505941952.58,15107756.58,,,,,,,10082794.05,,,,,10082794.05,-10082794.05,,321000000.0,,1046413.57,322046413.57,309700000.0,5171717.99,2196608.64,317068326.63,4978086.94,,,10003049.47,116914944.19,126917993.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,995696130.99,91126870.71,39304664.71,1126127666.41,943458349.83,88258790.16,9958356.19,33057835.26,1074733331.44,51394334.97,,,271000.0,,,271000.0,20297349.18,,,,,20297349.18,-20026349.18,,471990000.0,,2210179.33,474200179.33,404500170.0,11762399.0,97043963.38,513306532.38,-39106353.05,,,-7738367.26,116914944.19,109176576.93,,,10181166.03,-788130.02,31238634.43,225507.62,,,117037.28,,24764514.82,,,,-21177727.75,48161887.61,-41328555.05,,51394334.97,,,,,,109176576.93,116914944.19,,,,-7738367.26,,,,,,,,,,,,,,,,,,
600448,华纺股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1508352456.74,127010899.98,51286595.35,1686649952.07,1424131542.9,132048058.05,12618351.57,44962719.27,1613760671.79,72889280.28,,,311200.0,,,311200.0,36091996.91,,,,,36091996.91,-35780796.91,,732203108.22,,3219320.49,735422428.71,633500170.0,19863030.01,122748469.63,776111669.64,-40689240.93,,,-3580757.56,116914944.19,113334186.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1898260471.87,151951309.33,18247084.08,2068458865.28,1705067149.9,179978973.23,14674086.63,113907435.18,2013627644.94,54831220.34,,0.0,1718268.46,,0.0,1718268.46,67977622.78,0.0,,,0.0,67977622.78,-66259354.32,936975.0,1117381769.54,,112002000.0,1230320744.54,859908819.56,35746223.79,220412127.9,1116067171.25,114253573.29,1865706.16,,104691145.47,116914944.19,221606089.66,,,15650878.32,7674768.16,60858854.69,970370.08,0.0,-320886.2,,,44271549.31,,-22660.35,,-124940308.47,1515477.2,49173177.6,0.0,54831220.34,,,,,,221606089.66,116914944.19,,,,104691145.47,,,,,,,,,,,,,,,,,,
