机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2669,康达新材,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,352391150.44,,741410.93,353132561.37,256890050.16,32434116.77,23228002.59,27644145.39,340196314.91,12936246.46,,,153122.64,,2681759.34,2834881.98,49506559.83,,,,,49506559.83,-46671677.85,,45000000.0,,,45000000.0,30000000.0,15220919.96,,45220919.96,-220919.96,,,-33956351.35,195878172.56,161921821.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,575528614.32,,1247134.15,576775748.47,396918567.81,44927787.72,38737325.49,41509388.74,522093069.76,54682678.71,,,156230.49,,3396980.79,3553211.28,66721065.0,,,,,66721065.0,-63167853.72,,50000000.0,,,50000000.0,40000000.0,17723860.73,,57723860.73,-7723860.73,,,-16209035.74,195878172.56,179669136.82,,,69908258.63,4403051.33,7964467.19,930559.3,,485790.54,,,2326879.94,,-365840.5,,-18380640.31,-55173191.95,42583344.54,,54682678.71,,,,,,179669136.82,195878172.56,,,,-16209035.74,,,,,,,,,,,,,,,,,,
2669,康达新材,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,143933028.19,,95532.08,144028560.27,139438100.73,22163434.39,14642109.11,9309688.35,185553332.58,-41524772.31,,,5320.55,,481306.6,486627.15,18654909.03,,,,,18654909.03,-18168281.88,,10000000.0,,,10000000.0,10000000.0,728572.92,,10728572.92,-728572.92,,,-60421627.11,179669136.82,119247509.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,324638815.06,,1531799.45,326170614.51,278465556.32,34465067.97,30059101.97,22127829.5,365117555.76,-38946941.25,,180890.0,597289.56,,793794.38,1571973.94,28468654.52,,,,,28468654.52,-26896680.58,,25000000.0,,,25000000.0,25000000.0,15763443.74,,40763443.74,-15763443.74,,,-81607065.57,179669136.82,98062071.25,,,59069294.69,4953499.78,7250780.34,488335.64,,221523.68,,,969649.36,-180890.0,-622789.97,,-29174013.58,-81291943.06,-630388.13,,-38946941.25,,,,,,98062071.25,179669136.82,,,,-81607065.57,,,,,,,,,,,,,,,,,,
2669,康达新材,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,489383095.82,,3609365.77,492992461.59,426241277.42,47563097.9,44811729.25,36615874.22,555231978.79,-62239517.2,,180890.0,609895.26,,811410.62,1602195.88,32573378.12,,,,,32573378.12,-30971182.24,,140000000.0,,,140000000.0,40000000.0,16578377.07,,56578377.07,83421622.93,,,-9789076.51,179669136.82,169880060.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,693058105.67,,4241769.64,697299875.31,546809819.37,62211849.96,66481747.26,52552628.38,728056044.97,-30756169.66,,180890.0,619227.21,,859077.17,1659194.38,37317618.11,,,,,37317618.11,-35658423.73,,155000000.0,,,155000000.0,150000000.0,17805461.1,,167805461.1,-12805461.1,,,-79220054.49,179669136.82,100449082.33,,,112544189.0,9357984.15,14719122.17,1035115.1,,686179.38,,,2946383.93,-180890.0,-1090276.59,,-26001414.16,-158971493.91,14198931.27,,-30756169.66,,,,,,100449082.33,179669136.82,,,,-79220054.49,,,,,,,,,,,,,,,,,,
2669,康达新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,158986006.52,,439565.83,159425572.35,108023728.82,25421658.8,7961526.04,10345378.67,151752292.33,7673280.02,,,22481.4,,373476.76,395958.16,20962306.93,25550000.0,,,,46512306.93,-46116348.77,,30000000.0,,,30000000.0,20000000.0,1649940.28,,21649940.28,8350059.72,,,-30093009.03,100449082.33,70356073.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,309162233.45,,2236791.26,311399024.71,196993266.42,40515586.45,23361213.35,22628010.37,283498076.59,27900948.12,,180890.0,22523.63,,380321.07,583734.7,36403328.45,25550000.0,,,,61953328.45,-61369593.75,,75000000.0,,,75000000.0,45000000.0,24042779.87,,69042779.87,5957220.13,,,-27511425.5,100449082.33,72937656.83,,,48954295.77,2714390.92,9782770.83,720361.19,,51812.12,,,2062458.8,-180890.0,-669631.73,,7324151.33,-97411157.53,54552386.42,,27900948.12,,,,,,72937656.83,100449082.33,,,,-27511425.5,,,,,,,,,,,,,,,,,,
2669,康达新材,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,519040812.91,,3362894.08,522403706.99,321683952.59,56224646.56,40631117.02,36759350.45,455299066.62,67104640.37,,180890.0,23499.07,,380321.07,584710.14,86626512.13,25550000.0,,,0.0,112176512.13,-111591801.99,,125000000.0,,0.0,125000000.0,70000000.0,25707698.98,0.0,95707698.98,29292301.02,,,-15194860.6,100449082.33,85254221.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,674999861.25,,5560948.03,680560809.28,459987190.71,72959718.09,49718891.84,45275656.27,627941456.91,52619352.37,,180890.0,245863.78,,591266.94,1018020.72,94561639.93,25550000.0,,,,120111639.93,-119093619.21,849999987.6,170000000.0,,,1019999987.6,110000000.0,26705775.14,22561500.0,159267275.14,860732712.46,,,794258445.62,100449082.33,894707527.95,,,82625109.26,7086620.01,20493708.7,1949108.77,,-37980.11,,,4514508.2,-180890.0,-1015638.47,,16554085.1,-177042506.04,97673226.95,,52619352.37,,,,,,894707527.95,100449082.33,,,,794258445.62,,,,,,,,,,,,,,,,,,
2669,康达新材,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,126257968.5,,1139234.3,127397202.8,88295166.84,25173879.43,6383542.02,8934049.46,128786637.75,-1389434.95,,,99059.1,,1523174.4,1622233.5,8776809.05,,,,,8776809.05,-7154575.55,,15000000.0,,,15000000.0,35000000.0,1317614.0,,36317614.0,-21317614.0,,,-29861624.5,894707527.95,864845903.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,307210679.1,,1720721.77,308931400.87,177590930.1,40464990.01,17987261.62,37111713.96,273154895.69,35776505.18,,1697750.69,129218.39,,4032465.27,5859434.35,22536408.11,328000000.0,,,,350536408.11,-344676973.76,,25000000.0,,,25000000.0,60000000.0,18816311.79,,78816311.79,-53816311.79,,,-362716780.37,894707527.95,531990747.58,,,38080046.16,-5048393.81,11070658.94,2510567.37,,18705.65,,,-2545983.11,-985312.33,363219.37,,-13747007.39,57909072.07,-51849067.74,,35776505.18,,,,,,531990747.58,894707527.95,,,,-362716780.37,,,,,,,,,,,,,,,,,,
