机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
750,国海证券,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,166588902.23,,22823926.06,189412828.29,136873105.33,17993433.0,5175863.93,39920665.89,199963068.15,-10550239.86,8484085.53,,63600.0,,16990.36,8564675.89,4999294.27,,,,67077.54,5066371.81,3498304.08,,6930000.0,,1000000.0,7930000.0,9300000.0,3922959.09,21999.46,13244958.55,-5314958.55,-2057.08,,-12368951.41,13988012.42,1619061.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,196056959.92,,8564835.54,204621795.46,158796384.64,24836615.82,6219483.7,23437892.96,213290377.12,-8668581.66,116888706.33,,75500.0,-1146108.25,17555.28,115835653.36,9167899.68,,,,67077.54,9234977.22,106600676.14,,12630000.0,,17957099.99,30587099.99,107650000.0,14137543.38,18949256.76,140736800.14,-110149700.15,-2057.08,,-12219662.75,14984587.05,2764924.3,,,-32832825.74,-2271763.15,20208032.51,4400233.51,-173692.07,383036.59,11050.88,,23644713.21,-8751958.64,,0.0,6452336.92,30418939.54,-39990117.53,-1256117.39,-8668581.66,,,,,,2764924.3,14984587.05,,,,-12219662.75,,,,,,,,,,,,,,,,,,
750,国海证券,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,29679521.95,,15036293.26,44715815.21,20710798.08,6570832.84,2096621.58,15220981.78,44599234.28,116580.93,,,,,,,1414591.01,,,,,1414591.01,-1414591.01,,5300000.0,,3128.93,5303128.93,5000000.0,328891.89,314668.54,5643560.43,-340431.5,-31.48,,-1638473.06,2764924.3,1126451.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,56313070.47,9803.27,14910921.9,71233795.64,37133597.51,11133565.12,3981206.15,18087688.19,70336056.97,897738.67,,,8532800.0,,,8532800.0,8950764.29,,,,,8950764.29,-417964.29,,65500000.0,,,65500000.0,65816185.0,489342.87,898419.5,67203947.37,-1703947.37,-31.48,,-1224204.47,2764924.3,1540719.83,,,-32472868.21,7722881.03,8407464.56,2154209.16,101201.89,-57150.58,,,6538718.56,352064.84,,,3480990.18,-2044799.4,6715026.64,,897738.67,,,,,,1540719.83,2764924.3,,,,-1224204.47,,,,,,,,,,,,,,,,,,
750,国海证券,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,72223203.57,9803.27,17907304.15,90140310.99,48035908.84,16381725.53,5038190.77,25276054.53,94731879.67,-4591568.68,,,15472188.4,,876.79,15473065.19,13779562.18,,,,18000.0,13797562.18,1675503.01,1800000.0,71430000.0,,7205.11,73237205.11,69616185.0,1593155.72,2351190.56,73560531.28,-323326.17,-31.48,,-3239423.32,2764924.3,-474499.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,94762374.82,9803.27,20761584.89,115533762.98,57702090.82,21319003.71,5938511.35,30788415.01,115748020.89,-214257.91,0.0,0.0,15340297.5,0.0,138008.38,15478305.88,14622607.92,,,0.0,8000.0,14630607.92,847697.96,1800000.0,71430000.0,,7674.16,73237674.16,71913832.15,2447510.13,947509.26,75308851.54,-2071177.38,-31.48,-87716.45,-1525485.26,2764924.3,1239439.04,,,-59817387.61,11211918.62,16947059.08,8451916.1,450014.06,-2849937.15,,,10897456.83,1460573.99,,0.0,1016187.9,10032548.06,1985392.21,,-214257.91,,,,,,1239439.04,2764924.3,,,,-1525485.26,,,,,,,,,,,,,,,,,,
750,国海证券,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,17621975.03,,2332930.12,19954905.15,12581084.55,4884072.23,958788.68,7120584.22,25544529.68,-5589624.53,,,2500.0,,117.41,2617.41,8189357.44,,,,,8189357.44,-8186740.03,,15000000.0,,389.61,15000389.61,90000.0,582793.7,16752.52,689546.22,14310843.39,,,534478.83,1239439.04,1773917.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,37803968.3,,20063500.34,57867468.64,21195158.92,9302493.22,6473732.16,10740698.82,47712083.12,10155385.52,,,302900.0,,676.16,303576.16,8746825.93,,,,,8746825.93,-8443249.77,,,,1000895.87,1000895.87,1031265.75,1849797.04,18119.26,2899182.05,-1898286.18,,,-186150.43,1239439.04,1053288.61,,,-11880206.61,2256180.81,9208113.04,2124692.53,121497.56,-2096545.56,,,4861815.16,628252.38,,0.0,-3590750.1,5601035.0,2921301.31,,10155385.52,,,,,,1053288.61,1239439.04,,,,-186150.43,,,,,,,,,,,,,,,,,,
750,国海证券,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,57394973.3,,23838599.26,81233572.56,33088507.8,13598609.16,7619347.71,14726389.08,69032853.75,12200718.81,,,1239500.0,,,1239500.0,9821269.15,,,,672600.0,10493869.15,-9254369.15,,34500000.0,,1002795.97,35502795.97,30846167.85,3787185.14,22815.42,34656168.41,846627.56,,,3792977.22,1239439.04,5032416.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2010-01-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,81229692.24,,40654069.7,121883761.94,48135931.67,17708356.26,23965783.1,32969747.69,122779818.72,-896056.78,14000000.0,,2249500.0,,897.34,16250397.34,10354358.29,,,,672600.0,11026958.29,5223439.05,,50400000.0,,1004184.34,51404184.34,31581267.85,4512178.13,33658.68,36127104.66,15277079.68,,,19604461.95,1239439.04,20843900.99,,,5156174.46,2434789.45,9171046.27,4097768.49,276834.91,-25525165.16,,,8321670.12,5803632.52,,0.0,5431806.46,11263966.67,-34245043.02,6916462.05,-896056.78,,,,,,20843900.99,1239439.04,,,,19604461.95,,,,,,,,,,,,,,,,,,
750,国海证券,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,25620668.84,,1217966.27,26838635.11,20937954.33,5058913.15,2017972.16,4926847.79,32941687.43,-6103052.32,,,,,,,557633.11,,,,,557633.11,-557633.11,,,,,,,468995.24,367.43,469362.67,-469362.67,,,-7130048.1,20843900.99,13713852.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,50066939.96,180776.4,5307883.76,55555600.12,37248673.39,9617008.67,3599896.48,12210000.77,62675579.31,-7119979.19,,,546836.07,,,546836.07,1746463.11,,,,,1746463.11,-1199627.04,,1650000.0,,,1650000.0,500000.0,1200682.14,1138.06,1701820.2,-51820.2,,,-8371426.43,20843900.99,12472474.56,,,-13386555.29,1312496.59,7616209.63,1710625.84,80079.42,92675.99,14458.34,,1626921.92,633233.76,,0.0,-2608935.6,-7635182.89,3423993.1,,-7119979.19,,,,,,12472474.56,20843900.99,,,,-8371426.43,,,,,,,,,,,,,,,,,,
750,国海证券,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,81344256.41,180776.4,18037219.76,99562252.57,56007428.62,13780118.15,5764977.0,29213271.18,104765794.95,-5203542.38,11327475.0,,657836.07,,,11985311.07,2807356.88,,,,2036000.0,4843356.88,7141954.19,,9650000.0,,,9650000.0,8500000.0,1893442.78,1507.36,10394950.14,-744950.14,,,1193461.67,20843900.99,22037362.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,106663433.17,180776.4,62423946.61,169268156.18,74289453.03,19419154.11,7190092.15,103983075.4,204881774.69,-35613618.51,51007475.0,0.0,176482.55,,0.0,51183957.55,3760824.62,0.0,,,0.0,3760824.62,47423132.93,0.0,8000000.0,,0.0,8000000.0,10900000.0,2286366.68,0.0,13186366.68,-5186366.68,,,6623147.74,20843900.99,27467048.73,,,-18743998.21,-237021.11,15678579.61,3400651.72,307652.25,-327069.41,15260.08,,3789768.69,-1322596.99,,0.0,-117205.83,5565165.75,-43622805.06,0.0,-35613618.51,,,,,,27467048.73,20843900.99,,,,6623147.74,,,,,,,,,,,,,,,,,,
750,国海证券,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,21859031.05,0.0,6013983.4,27873014.45,14690028.16,4638157.51,3151229.16,14886467.43,37365882.26,-9492867.81,,0.0,,,0.0,,1957187.07,0.0,,,0.0,1957187.07,-1957187.07,0.0,2400000.0,,0.0,2400000.0,15000000.0,628397.05,0.0,15628397.05,-13228397.05,,,-24678451.93,27467048.73,2788596.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,904147318.88,904147318.88,,321075820.83,122834692.38,2341565025.6,2785475538.81,-1881328219.93,0.0,0.0,,,128344594.93,128344594.93,33295834.1,0.0,,,0.0,33295834.1,95048760.83,0.0,,,0.0,,,16335000.0,0.0,16335000.0,-16335000.0,-293616.58,,-1802908075.68,9216214037.21,7413305961.53,,,174568624.03,0.0,22598274.93,5199891.42,9519516.68,146778.97,,76635269.44,17372972.23,,6080054.51,-15293127.67,,-963829445.91,702387262.17,-1916714290.73,-1881328219.93,,,,,,7413305961.53,9216214037.21,,,,-1802908075.68,,,,,,,,,,,,,,,,,,
750,国海证券,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,-483534423.33,-483534423.33,,422535837.61,181306716.0,1533722479.6,2137565033.21,-2621099456.54,0.0,0.0,,,111151452.57,111151452.57,49186323.55,0.0,,,0.0,49186323.55,61965129.02,0.0,,,0.0,,,50185000.0,0.0,50185000.0,-50185000.0,-532152.8,,-2609851480.32,9216214037.21,6606362556.89,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,0.0,0.0,-147947383.85,-147947383.85,,528948639.83,208818853.88,2287436293.36,3025203787.07,-3173151170.92,0.0,0.0,0.0,,111328898.57,111328898.57,113042281.89,0.0,0.0,,0.0,113042281.89,-1713383.32,0.0,,,0.0,,,59971458.58,0.0,59971458.58,-59971458.58,-628375.6,,-3235464388.42,9216214037.21,5980749648.79,,,114341471.64,59226.03,45749490.53,11100553.35,20365475.16,,401808.27,139861591.74,36072972.25,,-15052791.79,-10773786.69,,-29154363.23,-2021847914.95,-1464274903.23,-3173151170.92,,,,,,5980749648.79,9216214037.21,,,0.0,-3235464388.42,,,,,,,,,,,,,,,,,,
750,国海证券,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,0.0,0.0,1254851357.66,1254851357.66,,130029004.24,26434696.6,305474499.44,461938200.28,792913157.38,0.0,0.0,0.0,,0.0,,4613047.65,0.0,0.0,,0.0,4613047.65,-4613047.65,0.0,,,0.0,,,9350000.0,0.0,9350000.0,-9350000.0,-9496.7,,778940613.03,5980749648.79,6759690261.82,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
750,国海证券,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,0.0,0.0,973347421.9,973347421.9,,289103208.25,66925891.35,228251499.03,584280598.63,389066823.27,0.0,0.0,0.0,,53870.0,53870.0,14159766.78,0.0,0.0,,0.0,14159766.78,-14105896.78,0.0,,,0.0,,,126709952.54,0.0,126709952.54,-126709952.54,56791.8,,248307765.75,5980749648.79,6229057414.54,,,165499391.38,0.0,26557108.73,6626704.01,12497615.94,,299341.71,-132646765.7,19001736.08,,27365118.01,9314905.12,,-348312971.61,-237273625.33,840138264.93,389066823.27,,,,,,6229057414.54,5980749648.79,,,0.0,248307765.75,,,,,,,,,,,,,,,,,,
750,国海证券,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,0.0,0.0,1579070693.62,1579070693.62,,401317170.33,99960175.41,902611877.22,1403889222.96,175181470.66,0.0,0.0,0.0,,70435.0,70435.0,22002642.62,30000000.0,0.0,,0.0,52002642.62,-51932207.62,0.0,,,0.0,,,154043702.54,0.0,154043702.54,-154043702.54,92506.82,,-30701932.68,5980749648.79,5950047716.11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
750,国海证券,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,0.0,0.0,2837490017.85,2837490017.85,,523052259.76,121560978.85,1669175713.4,2313788952.01,523701065.84,0.0,0.0,0.0,,29305380.0,29305380.0,55139875.08,30000000.0,0.0,,0.0,85139875.08,-55834495.08,0.0,,,0.0,,,165204594.35,0.0,165204594.35,-165204594.35,-22830.68,,302639145.73,5980749648.79,6283388794.52,,,164132135.57,10232042.76,53407905.78,13475795.4,24204570.43,-15378668.3,159989.95,-108072215.81,38366405.4,,22486098.87,6290978.82,,-1122103152.36,114897434.8,1321601744.53,523701065.84,,,,,,6283388794.52,5980749648.79,,,0.0,302639145.73,,,,,,,,,,,,,,,,,,
750,国海证券,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,1146553219.96,1146553219.96,,137883787.41,31652538.86,1131843084.08,1301379410.35,-154826190.39,0.0,0.0,0.0,,61383.27,61383.27,15072460.79,0.0,0.0,,0.0,15072460.79,-15011077.52,0.0,,,450000000.0,450000000.0,,9693750.0,0.0,9693750.0,440306250.0,-56335.82,,270412646.27,6283388794.52,6553801440.79,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
750,国海证券,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,1251448105.76,1251448105.76,,319523632.75,90771536.5,1110342655.93,1520637825.18,-269189719.42,0.0,0.0,0.0,,66844.58,66844.58,25747514.16,41000000.0,0.0,,0.0,66747514.16,-66680669.58,1200000.0,,,450000000.0,451200000.0,,81251672.15,0.0,81251672.15,369948327.85,-294237.03,,33783701.82,6283388794.52,6317172496.34,,,201122498.56,0.0,23927109.83,7680964.01,11996985.25,-1418409.11,213210.22,6833173.71,34075341.67,,,-1994998.77,,-557564135.4,83772832.56,-77834291.95,-269189719.42,,,,,,6317172496.34,6283388794.52,,,0.0,33783701.82,,,,,,,,,,,,,,,,,,
750,国海证券,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,0.0,0.0,2165940241.92,2165940241.92,,458433155.88,153502841.07,1963743263.06,2575679260.01,-409739018.09,0.0,0.0,0.0,,137012.58,137012.58,36860405.22,130343191.0,0.0,,0.0,167203596.22,-167066583.64,1200000.0,,,450000000.0,451200000.0,,110123547.15,0.0,110123547.15,341076452.85,-374917.35,,-236104066.23,6283388794.52,6047284728.29,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
