机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600838,上海九百,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,185262762.88,7539649.38,40014255.99,232816668.25,147866058.64,21252743.64,11631697.62,35544068.85,216294568.75,16522099.5,3503218.87,15137380.18,,,,18640599.05,19294148.29,11573275.0,,,,30867423.29,-12226824.24,,317000000,,,317000000,337000000,16186855.97,,353186855.97,-36186855.97,,,-31891580.71,77707898.22,45816317.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,262836457.49,10104877.77,22971724.2,295913059.46,179757506.69,26950043.65,16777134.4,43598639.39,267083324.13,28829735.33,21617258.29,2576207.7,47680.0,,,24241145.99,17432727.47,26303309.66,,,,43736037.13,-19494891.14,,446000000,,,446000000,446000000,21142014.8,,467142014.8,-21142014.8,,,-11807170.61,77707898.22,65900727.61,,,8600171.51,-213915.55,11095094.15,,1807571.08,-25072.43,,,21266445.7,-37139413.62,,0.0,2125281.47,11865620.3,9447952.72,,28829735.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,69268388.99,2411886.19,34116376.67,105796651.85,56271900.75,9360804.01,2113714.63,57364647.73,125111067.12,-19314415.27,,5461313.0,,,,5461313.0,21100.0,,,,,21100.0,5440213.0,,90000000,,,90000000,93000000,6273907.24,,99273907.24,-9273907.24,,,-23148109.51,65900727.61,42752618.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,98846031.29,3795295.03,12629291.41,115270617.73,77475619.1,10091562.5,4976655.69,55889592.9,148433430.19,-33162812.46,47729652.79,11765335.21,,,,59494988.0,703494.0,,,,,703494.0,58791494.0,,267000000,,,267000000,247000000,11782975.87,,258782975.87,8217024.13,,,33845705.67,65900727.61,99746433.28,,,1083682.87,-93854.74,5606158.34,,689563.12,,,,11918840.27,-26295926.94,,0.0,-12671471.28,4021823.86,-17421627.96,,-33162812.46,,,,,,99746433.28,65900727.61,,,,33845705.67,,,,,,,,,,,,,,,,,,
600838,上海九百,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,219758541.22,7398948.21,51098047.21,278255536.64,192781761.74,17520559.43,4377790.76,84660052.78,299340164.71,-21084628.07,47729652.79,13031060.11,,,,60760712.9,1113927.05,12286090.0,,,,13400017.05,47360695.85,,337000000,,,337000000,317000000,21539653.06,,338539653.06,-1539653.06,,,24736414.72,65900727.61,90637142.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,254788559.54,9859344.56,27116239.82,291764143.92,186266059.24,33097527.43,13003980.42,64431004.02,296798571.11,-5034427.19,54901185.0,6800537.9,16978610.5,,,78680333.4,4655609.17,12286090.0,,,,16941699.17,61738634.23,,666000000,,,666000000,666000000,29321068.61,,695321068.61,-29321068.61,,,27383138.43,65900727.61,93283866.04,,,3086207.33,1532230.62,11429844.35,,1843838.46,-16711221.44,,,29275853.21,-47223420.66,,0.0,-2179837.52,-4487437.03,18399515.49,,-5034427.19,,,,,,93283866.04,65900727.61,,,,27383138.43,,,,,,,,,,,,,,,,,,
600838,上海九百,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,56601699.69,2790352.56,38473037.27,97865089.52,50780059.09,10307077.23,8314212.96,21228051.76,90629401.04,7235688.48,320233.28,1700023.0,58000.0,,,2078256.28,486988.66,,,,,486988.66,1591267.62,,93000000,,,93000000,93000000,5489373.75,,98489373.75,-5489373.75,,,3337582.35,93283866.04,96621448.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,75203169.54,3519819.32,36847172.69,115570161.55,49727563.12,19683494.85,12562407.7,61513021.92,143486487.59,-27916326.04,8635376.54,48374879.74,58000.0,,,57068256.28,14700201.83,,,,,14700201.83,42368054.45,,177000000,,,177000000,167000000,12705441.0,,179705441.0,-2705441.0,,,11746287.41,93283866.04,105030153.45,,,12724016.45,-438237.26,5745735.96,,1832731.18,44417.78,,,12678828.83,-71129517.54,,0.0,7886920.16,11158765.17,-8419986.77,,-27916326.04,,,,,,105030153.45,93283866.04,,,,11746287.41,,,,,,,,,,,,,,,,,,
600838,上海九百,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,118548798.0,3567882.92,42191484.44,164308165.36,91419289.95,25973476.15,14446651.02,94795095.06,226634512.18,-62326346.82,8635376.54,80313763.35,2715490.0,,,91664629.89,13919886.73,1580392.19,,,,15500278.92,76164350.97,,367000000,,,367000000,356000000,18165712.0,,374165712.0,-7165712.0,,,6672292.15,94253887.81,100926179.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,188706191.31,3752986.6,36050966.28,228510144.19,118015394.45,51569470.21,17815073.15,89867311.04,277267248.85,-48757104.66,57072256.28,32936383.61,2878000.0,,,92886639.89,24848992.49,2181492.19,,,,27030484.68,65856155.21,,646000000,,,646000000,646000000,23874801.27,,669874801.27,-23874801.27,,,-6775750.72,94253887.81,87478137.09,,,12937230.94,3008018.85,11651922.13,,3473744.54,-2101357.62,,,23601316.4,-100536827.77,-42097.52,0.0,6964188.8,12552110.2,-20265353.61,,-48757104.66,,,,,,87478137.09,94253887.81,,,,-6775750.72,,,,,,,,,,,,,,,,,,
600838,上海九百,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,53031169.87,,4825825.11,57856994.98,36933398.2,10311683.82,3679140.9,22691060.1,73615283.02,-15758288.04,,,5179.7,,,5179.7,5018301.77,,,,,5018301.77,-5013122.07,,255000000,,,255000000,253000000,5243224.5,,258243224.5,-3243224.5,,,-24014634.61,87478137.09,63463502.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,99927577.82,,2674759.91,102602337.73,68218928.47,17514046.41,6656809.57,38001936.13,130391720.58,-27789382.85,6596065.61,3901313.0,73667.0,,,10571045.61,5670468.85,173260.0,,,,5843728.85,4727316.76,,339000000,,,339000000,337000000,10626622.53,,347626622.53,-8626622.53,,,-31688688.62,87478137.09,55789448.47,,,4143046.7,-1833162.84,5070049.68,,642346.82,-73179.7,,,10626186.09,-40176536.84,-75.07,0.0,2021991.91,3052319.27,-11262368.87,,-27789382.85,,,,,,55789448.47,87478137.09,,,,-31688688.62,,,,,,,,,,,,,,,,,,
600838,上海九百,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,116434419.38,130402.97,5691968.04,122256790.39,85585159.07,25632662.73,7589429.57,37605811.37,156413062.74,-34156272.35,6596065.61,81560403.2,88779.0,,,88245247.81,6152673.61,173260.0,,,,6325933.61,81919314.2,,384000000,,,384000000,446000000,15126607.55,,461126607.55,-77126607.55,,,-29363565.7,87478137.09,58114571.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,166766244.85,0.0,6902542.05,173668786.9,96533682.45,50835870.02,10854439.91,46954210.49,205178202.87,-31509415.97,2432805.61,82059153.2,89800.46,,0.0,84581759.27,5418495.8,0.0,,,0.0,5418495.8,79163263.47,0.0,483000000,,0.0,483000000,526000000,19484750.9,0.0,545484750.9,-62484750.9,,,-14830903.4,87478137.09,72647233.69,,,28792367.16,-566908.62,10361522.17,,1381430.7,-72358.15,,,19426843.8,-75929468.56,-31539.27,0.0,-2551252.8,-38524642.04,39175155.86,-12970566.22,-31509415.97,,,,,,72647233.69,87478137.09,,,,-14830903.4,,,,,,,,,,,,,,,,,,
600838,上海九百,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,37615759.22,0.0,2258350.0,39874109.22,21378422.45,8037781.46,3312158.19,21940425.22,54668787.32,-14794678.1,,0.0,199933958.68,,0.0,199933958.68,99107457.64,0.0,,,0.0,99107457.64,100826501.04,0.0,100000000,,0.0,100000000,180000000,3780386.94,0.0,183780386.94,-83780386.94,,,2251436.0,72647233.69,74898669.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,86693064.79,0.0,2300261.15,88993325.94,58655490.38,18112257.22,8112415.17,28387087.53,113267250.3,-24273924.36,,2393775.0,203890258.68,,0.0,206284033.68,100828705.76,0.0,,,0.0,100828705.76,105455327.92,0.0,154000000,,0.0,154000000,229000000,7330564.78,0.0,236330564.78,-82330564.78,,,-1149161.22,72647233.69,71498072.47,,,98530265.11,-168768.65,3144887.87,1225714.3,677496.76,-84750562.94,,,7288500.05,-40902535.09,2919.2,0.0,353671.31,-12263029.87,2587517.59,0.0,-24273924.36,,,,,,71498072.47,72647233.69,,,,-1149161.22,,,,,,,,,,,,,,,,,,
600838,上海九百,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,143360820.74,0.0,3952528.48,147313349.22,104009726.47,21854956.35,9241785.74,54859099.62,189965568.18,-42652218.96,,4344432.0,203484566.98,,0.0,207828998.98,101021544.64,0.0,,,0.0,101021544.64,106807454.34,0.0,233000000,,0.0,233000000,333000000,11192577.67,0.0,344192577.67,-111192577.67,,,-47037342.29,72647233.69,25609891.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,190436409.32,0.0,9552885.73,199989295.05,129823573.54,51661256.17,10709747.05,37091983.03,229286559.79,-29297264.74,,70883945.13,209303309.17,,0.0,280187254.3,119510534.16,26333865.0,,,15367.81,145859766.97,134327487.33,0.0,233000000,,0.0,233000000,333000000,14991301.89,0.0,347991301.89,-114991301.89,,,-9961079.3,72647233.69,62686154.39,,,106592127.39,25205247.19,6398203.68,3087904.35,1088386.92,-85788862.99,,,14917732.12,-105155183.2,1120.03,,-9870750.9,-29186573.0,43413383.67,0.0,-29297264.74,,,,,,62686154.39,72647233.69,,,,-9961079.3,,,,,,,,,,,,,,,,,,
600838,上海九百,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,55079427.26,0.0,1722231.43,56801658.69,47092368.11,9519840.91,2663946.72,27459209.13,86735364.87,-29933706.18,,0.0,,,0.0,,9493306.17,0.0,,,0.0,9493306.17,-9493306.17,0.0,134000000,,0.0,134000000,119000000,4142349.55,0.0,123142349.55,10857650.45,,,-28569361.9,62686154.39,34116792.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,90335325.34,0.0,2121405.93,92456731.27,78674109.7,16972821.45,5322774.63,33652336.84,134622042.62,-42165311.35,,3132298.5,,,0.0,3132298.5,12535351.43,0.0,,,0.0,12535351.43,-9403052.93,0.0,204000000,,0.0,204000000,154000000,8564036.38,0.0,162564036.38,41435963.62,,,-10132400.66,62686154.39,52553753.73,,,10318517.15,22951.37,3284943.23,1684311.42,135201.84,,,,8681637.45,-42225036.79,-5136.23,,-8994077.24,301393.71,-15370017.26,0.0,-42165311.35,,,,,,52553753.73,62686154.39,,,,-10132400.66,,,,,,,,,,,,,,,,,,
600838,上海九百,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,127567059.15,0.0,2564460.79,130131519.94,109500355.2,24557951.36,6221633.6,41646747.82,181926687.98,-51795168.04,,86870300.06,,,0.0,86870300.06,12951423.03,1900000.0,,,0.0,14851423.03,72018877.03,0.0,262000000,,0.0,262000000,233000000,53182853.03,0.0,286182853.03,-24182853.03,,,-3959144.04,62686154.39,58727010.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,193087103.06,,1701511.11,194788614.17,146712043.66,37859067.46,9076995.57,48134204.28,241782310.97,-46993696.8,,87458825.06,666.67,,,87459491.73,20101667.62,1900000.0,,,,22001667.62,65457824.11,,292000000,,,292000000,253000000,57384005.8,,310384005.8,-18384005.8,,,80121.51,62686154.39,62766275.9,,,25736431.59,1685143.56,6541076.92,3368622.84,264879.79,4146.53,,,17394784.56,-81279914.65,-6846.86,,-11641242.19,643356.64,-9704135.53,,-46993696.8,,,,,,62766275.9,62686154.39,,,,80121.51,,,,,,,,,,,,,,,,,,
600838,上海九百,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,50894830.13,,380147.79,51274977.92,32139383.28,9736944.72,2484952.29,17318331.15,61679611.44,-10404633.52,,,,,,,2445157.79,,,,,2445157.79,-2445157.79,,124000000,,,124000000,114000000,4215792.27,,118215792.27,5784207.73,,,-7065583.58,62766275.9,55700692.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,89169855.35,,9186700.1,98356555.45,54699190.79,16432126.03,4864691.45,33418606.4,109414614.67,-11058059.22,,3134278.5,,,,3134278.5,2472296.01,,,,,2472296.01,661982.49,,184000000,,,184000000,184000000,8404553.39,,192404553.39,-8404553.39,,,-18800630.12,62766275.9,43965645.78,,,16919739.75,-326353.88,4050018.73,1684311.42,100962.42,,,,8340290.08,-43376970.13,3551.96,,5273889.68,-18113605.61,14386106.36,,-11058059.22,,,,,,43965645.78,62766275.9,,,,-18800630.12,,,,,,,,,,,,,,,,,,
600838,上海九百,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,119326839.02,,12378299.4,131705138.42,76941555.99,23486965.39,5955440.9,31751832.86,138135795.14,-6430656.72,,90264086.68,72343245.73,,,162607332.41,56942981.9,,,,,56942981.9,105664350.51,,242000000,,,242000000,242000000,20559359.49,,262559359.49,-20559359.49,,,78674334.3,62766275.9,141440610.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,178106834.39,0.0,11967686.07,190074520.46,96237770.17,38587076.88,8481866.7,41367440.51,184674154.26,5400366.2,,92787011.68,72625307.23,,0.0,165412318.91,64598364.63,0.0,,,0.0,64598364.63,100813954.28,0.0,252000000,,0.0,252000000,272000000,24514109.48,0.0,296514109.48,-44514109.48,,,61700211.0,62766275.9,124466486.9,,,47434708.92,4050050.39,12298058.18,3368622.84,269737.95,-28538917.97,,,16434456.18,-80266181.47,79363.62,,6467900.77,1601765.43,22200801.36,0.0,5400366.2,,,,,,124466486.9,62766275.9,,,,61700211.0,,,,,,,,,,,,,,,,,,
