机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300129,泰胜风能,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,832748216.76,6103669.63,25576762.7,864428649.09,599453338.4,49664395.66,31357348.24,117476146.32,797951228.62,66477420.47,0.0,0.0,632012.52,0.0,13230000.0,13862012.52,162034697.29,0.0,0.0,0.0,0.0,162034697.29,-148172684.77,21959700.0,30000000.0,0.0,0.0,51959700.0,40000000.0,11348722.9,0.0,51348722.9,610977.1,-168913.98,0.0,-81253201.18,726712682.94,645459481.76,,,56879479.73,11300283.31,19737451.26,1815562.85,0.0,4711.17,0.0,0.0,523742.69,0.0,-6867568.02,0.0,-90500395.21,-240199542.15,313728453.2,,66477420.47,0.0,0.0,0.0,0.0,0.0,645459481.76,726712682.94,0.0,0.0,0.0,-81253201.18,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,183213399.58,5625635.15,11035619.09,199874653.82,129310301.72,21980624.44,5321631.63,41672306.92,198284864.71,1589789.11,,,40683.5,,,40683.5,31465746.32,,,,,31465746.32,-31425062.82,7058406.91,,,,7058406.91,,,,,7058406.91,8123.06,,-22768743.74,645459481.76,622690738.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,493774327.11,6005305.58,23619585.01,523399217.7,312172805.98,37785081.96,28474819.28,80763583.14,459196290.36,64202927.34,,,40683.5,,,40683.5,45620586.54,,,,101000000.0,146620586.54,-146579903.04,,11603497.0,,591875.65,12195372.65,,16200000.0,588461.81,16788461.81,-4593089.16,-1882247.75,,-88852312.61,645459481.76,556607169.15,,,39403582.49,-283085.15,11430184.63,1252135.75,42076.21,-49030.83,,,86935.76,-22114.54,-3772291.37,,-78906977.16,63151741.26,31771708.63,,64202927.34,,,,,,556607169.15,645459481.76,,,,-88852312.61,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,673070413.76,18908866.58,52122178.25,744101458.59,538319661.14,64407842.41,32936822.41,38523454.61,674187780.57,69913678.02,,70541.0,65583.5,,92855246.91,92991371.41,98803990.75,,,,,98803990.75,-5812619.34,,32362366.3,,,32362366.3,90206195.67,16845974.25,177980596.07,285032765.99,-252670399.69,-1817279.12,,-190386620.13,673836542.87,483449922.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,963313162.08,29359425.01,25395654.79,1018068241.88,730656031.23,75736124.99,36309466.4,109911305.15,952612927.77,65455314.11,,136358.78,293453.61,,1890000.0,2319812.39,85902736.96,9900000.0,,196084601.4,303680000.0,595567338.36,-593247525.97,24054960.0,111202207.3,,7729965.0,142987132.3,88981384.97,16616707.87,157273.3,105755366.14,37231766.16,-2044871.27,,-492605316.97,645459481.76,152854164.79,,,77404678.7,26208089.3,37807533.89,3340437.49,0.0,-60939.93,,,2797946.31,-136358.78,-15828477.79,-114121.38,78106269.21,-87074977.11,-48980851.31,-8013914.49,65455314.11,,,,,,152854164.79,645459481.76,,,,-492605316.97,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,317556549.46,289019.0,194867680.77,512713249.23,285566939.82,22924874.11,40357446.26,112839904.0,461689164.19,51024085.04,,986964.89,830.0,,147240000.0,148227794.89,59723603.93,,,,28140029.0,87863632.93,60364161.96,,57348655.43,,,57348655.43,17143545.45,280153.0,,17423698.45,39924956.98,247310.49,,151560514.47,152854164.79,304414679.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,569341208.11,2052197.98,44553023.61,615946429.7,458845950.77,47172611.13,53116239.14,171826371.41,730961172.45,-115014742.75,,,830.0,,148226964.89,148227794.89,70004532.87,,,,28140000.0,98144532.87,50083262.02,,87816562.88,,,87816562.88,45514881.22,17130290.62,,62645171.84,25171391.04,237146.98,,-39522942.71,152854164.79,113331222.08,,,51774735.62,-1510636.89,27392544.87,2716898.43,0.0,-830.0,,-89555.56,0.0,-986964.89,2904020.53,-428695.15,-213714888.85,-18867609.39,35796238.53,,-115014742.75,,,,,,113220445.12,151060291.85,110776.96,1793872.94,,-39522942.71,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,920252382.45,2936023.63,72156657.13,995345063.21,708015690.01,64171520.78,56064981.47,209965412.52,1038217604.78,-42872541.57,,,5216.0,,149036964.89,149042180.89,86065857.48,,,,28140000.0,114205857.48,34836323.41,,114931465.99,,,114931465.99,107348760.85,17932114.63,,125280875.48,-10349409.49,-506575.09,,-18892202.74,152854164.79,133961962.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1349663598.29,17726004.67,243264543.93,1610654146.89,994664735.96,95496451.17,74164321.93,373642736.56,1537968245.62,72685901.27,,986964.89,393935.78,,315490000.0,316870900.67,110734650.99,,,,178825000.0,289559650.99,27311249.68,9500000.0,213394278.14,,30000000.0,252894278.14,231504412.72,19882130.86,,251386543.58,1507734.56,-1251570.99,,100253314.52,152854164.79,253107479.31,,,96522243.23,-140123.25,49112388.06,5460320.79,,71575.25,,134693.41,6101824.2,-986964.89,17658055.63,-612058.22,-287700616.01,-103397102.17,290461665.24,,72685901.27,,,,,,253107479.31,152854164.79,,,,100253314.52,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,430355184.6,3756204.84,92625870.69,526737260.13,290264964.33,28783060.16,15039868.49,85279811.73,419367704.71,107369555.42,,,3880.0,,60542433.09,60546313.09,24375745.47,,,9951800.0,36800000.0,71127545.47,-10581232.38,,4500000.0,,,4500000.0,5817705.2,471966.81,,6289672.01,-1789672.01,175965.18,,95174616.21,253107479.31,348282095.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,743420374.96,3847907.57,145004834.06,892273116.59,603701893.64,47102393.57,31634986.39,135292718.58,817731992.18,74541124.41,,5534687.91,3880.0,,904828900.0,910367467.91,36073216.16,,,14923800.0,956203900.0,1007200916.16,-96833448.25,,4500000.0,,23200000.0,27700000.0,5902964.83,33262277.89,30000000.0,69165242.72,-41465242.72,1231734.22,,-62525832.34,253107479.31,190581646.97,,,78635503.75,16905698.23,24694736.11,2700860.18,,0.0,,-137156.74,,-5534687.91,-3788980.55,-153437.7,-17718315.61,-37070402.7,16007307.35,,74541124.41,,,,,,190581646.97,253107479.31,0.0,0.0,,-62525832.34,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,997047905.99,17241792.28,181073533.69,1195363231.96,891355927.44,65697709.65,51490238.58,232519939.35,1241063815.02,-45700583.06,,7420845.56,3880.0,,1305268900.0,1312693625.56,57824741.91,,,14923800.0,1316391900.0,1389140441.91,-76446816.35,,9500000.0,,27200000.0,36700000.0,10835377.6,33442354.21,30000000.0,74277731.81,-37577731.81,551853.9,,-159173277.32,253107479.31,93934201.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1512093999.47,21895539.62,280669111.97,1814658651.06,1258068465.54,83618439.46,100575835.49,310307369.37,1752570109.86,62088541.2,,8781932.02,9550.0,,1639979900.0,1648771382.02,76519733.05,54627100.0,,,1792997900.0,1924144733.05,-275373351.03,178800000.0,9500000.0,,,188300000.0,15342099.92,33545813.91,36000000.0,84887913.83,103412086.17,-364948.31,,-110237671.97,253107479.31,142869807.34,,,169264696.6,84727766.74,57199623.46,5502232.32,,211333.64,,2182878.92,1831970.88,-9262112.31,-12861512.28,-153037.33,36620249.45,-337654643.64,64479094.75,,62088541.2,,,,,,142869807.34,253107479.31,,,,-110237671.97,,,,,,,,,,,,,,,,600000.0,,
300129,泰胜风能,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,308521799.9,10147216.45,70884211.95,389553228.3,321401772.12,31839849.17,59095929.44,50237066.21,462574616.94,-73021388.64,,1146591.15,15000.0,,501142000.0,502303591.15,32436160.05,,,,424277000.0,456713160.05,45590431.1,,,,,,,534640.2,,534640.2,-534640.2,-2721549.52,,-30687147.26,142869807.34,112182660.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,695483447.98,10119593.48,136640236.77,842243278.23,630144310.45,50239865.83,83329139.95,120585521.2,884298837.43,-42055559.2,,2053384.74,15000.0,,748252000.0,750320384.74,40965974.18,,,,695089001.0,736054975.18,14265409.56,,,,,,,37167800.56,,37167800.56,-37167800.56,-3256952.27,,-68214902.47,142869807.34,74654904.87,,,106864515.01,537178.72,31508291.39,2855958.56,,,,-2317572.33,,-3749985.37,-316744.17,-74581.19,-69690221.13,115178718.68,-222851117.37,,-42055559.2,,,,,,74654904.87,142869807.34,,,,-68214902.47,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1234020661.53,17538240.27,196047095.15,1447605996.95,882806617.86,68265074.91,107115441.38,241867945.72,1300055079.87,147550917.08,,2908811.23,15000.0,,1016302000.0,1019225811.23,66273108.65,10000000.0,,,1050108001.0,1126381109.65,-107155298.42,,,,,,5000000.0,37202928.32,,42202928.32,-42202928.32,-2785316.01,,-4592625.67,142869807.34,138277181.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1634278343.87,25794421.44,246534564.1,1906607329.41,1164364146.68,85465658.94,131820141.26,336122090.08,1717772036.96,188835292.45,,5053222.05,15000.0,,1273929100.14,1278997322.19,92095466.56,20000000.0,,,1263472001.0,1375567467.56,-96570145.37,,5000000.0,,,5000000.0,5000000.0,37212594.99,,42212594.99,-37212594.99,-451143.44,,54601408.65,142869807.34,197471215.99,,,219066912.02,55165989.74,61241391.8,5823478.47,,57098.36,,-2317572.33,788937.08,-8310910.32,-9027968.07,-158062.0,104815518.8,-192676495.3,-45633025.8,,188835292.45,,,,,,197471215.99,142869807.34,,,,54601408.65,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,235019013.83,2116628.43,38495359.13,275631001.39,219578364.99,30890760.18,74859362.67,40359482.29,365687970.13,-90056968.74,,1763805.05,64839.66,,239702000.0,241530644.71,23387725.68,,,,155322000.0,178709725.68,62820919.03,,,,,,,227521.68,,227521.68,-227521.68,238787.25,,-27224784.14,197471215.99,170246431.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,635260997.59,13349007.05,77218192.52,725828197.16,494303510.79,47305961.33,86723308.77,135131605.02,763464385.91,-37636188.75,,3542776.99,68616.36,,415522122.73,419133516.08,58908990.44,,,,279232300.0,338141290.44,80992225.64,,10000000.0,,1001210.57,11001210.57,,47571320.84,,47571320.84,-36570110.27,-1132646.51,,5653280.11,197471215.99,203124496.1,,,108315761.11,4033746.33,31252109.0,2960080.21,,-224384.71,,0.0,304655.19,-4091997.73,-6745036.91,-79031.01,-70644612.73,-67946310.3,-34771167.2,,-37636188.75,,,,,,203124496.1,197471215.99,,,,5653280.11,,,,,,,,,,,,,,,,,,
