机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601333,广深铁路,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7031303862.0,,235122196.0,7266426058.0,2708769258.0,1771230100.0,461140793.0,233610810.0,5174750961.0,2091675097.0,,3000000.0,4044367.0,,,7044367.0,995783566.0,,,,6046501.0,1001830067.0,-994785700.0,,,,,,10000000.0,481294199.0,,491294199.0,-491294199.0,-15083.0,,605580115.0,1560951957.0,2166532072.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9757390102.0,,57323869.0,9814713971.0,3508398859.0,2669393031.0,560500389.0,207003968.0,6945296247.0,2869417724.0,,4931639.0,28348753.0,,7300000.0,40580392.0,1639673798.0,7500000.0,,,514000000.0,2161173798.0,-2120593406.0,1000000.0,,3499093333.0,,3500093333.0,3900000000.0,794218664.0,,4694218664.0,-1194125331.0,,,-445301013.0,1560951957.0,1115650944.0,,,1356265986.0,861730.0,1289398972.0,19278179.0,5277693.0,42053353.0,,,229919446.0,-3773380.0,5789726.0,0.0,-29187573.0,-177335292.0,130868884.0,,2869417724.0,,,,,,1115650944.0,1560951957.0,,,,-445301013.0,,,,,,,,,,,,,,,,,,
601333,广深铁路,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2979081053.0,,74873768.0,3053954821.0,886328699.0,698343681.0,193370356.0,25172922.0,1803215658.0,1250739163.0,,,20524.0,,500000000.0,500020524.0,251826968.0,,,,1250000000.0,1501826968.0,-1001806444.0,,,,,,,160.0,,160.0,-160.0,,,248932559.0,1115650944.0,1364583503.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5673247200.0,,78228404.0,5751475604.0,2174566073.0,1437189734.0,332253167.0,128094698.0,4072103672.0,1679371932.0,,,195108.0,,508870412.0,509065520.0,438906061.0,,,,907000000.0,1345906061.0,-836840541.0,,,,,,,4963.0,7600000.0,7604963.0,-7604963.0,,,834926428.0,1115650944.0,1950577372.0,,,690751883.0,-1904231.0,677185949.0,9212532.0,1997997.0,233434.0,,,74096046.0,-1211493.0,4814235.0,0.0,820793.0,-3586985.0,226961772.0,,1679371932.0,,,,,,1950577372.0,1115650944.0,,,,834926428.0,,,,,,,,,,,,,,,,,,
601333,广深铁路,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9074395401.0,,113498017.0,9187893418.0,3853583034.0,1990984694.0,607855734.0,159283788.0,6611707250.0,2576186168.0,,3852750.0,357652.0,,1418160412.0,1422370814.0,518356176.0,,,,2837000000.0,3355356176.0,-1932985362.0,,,,,,,534787201.0,7600000.0,542387201.0,-542387201.0,,,100813605.0,1115650944.0,1216464549.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10260824182.0,0.0,82018765.0,10342842947.0,2898785851.0,2919985575.0,722842631.0,272993581.0,6814607638.0,3528235309.0,,3852750.0,31155879.0,,0.0,35008629.0,1158398438.0,0.0,,,94500000.0,1252898438.0,-1217889809.0,0.0,,,0.0,,,734338204.0,32600000.0,766938204.0,-766938204.0,,,1543407296.0,1115650944.0,2659058240.0,,,1554746070.0,-1661238.0,1347383130.0,18233313.0,4082658.0,95848816.0,,,173842391.0,-5213320.0,-15313443.0,0.0,-23968614.0,-104943943.0,485199489.0,0.0,3528235309.0,,,,,,2659058240.0,1115650944.0,,,,1543407296.0,,,,,,,,,,,,,,,,,,
601333,广深铁路,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2648117362.0,0.0,23240848.0,2671358210.0,967765255.0,713586620.0,213915803.0,28992370.0,1924260048.0,747098162.0,,0.0,504.0,,600000000.0,600000504.0,226392750.0,0.0,,,0.0,226392750.0,373607754.0,0.0,,,0.0,,,,0.0,,,,,1120705916.0,2659058240.0,3779764156.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5848788559.0,0.0,79514567.0,5928303126.0,1991536625.0,1563209649.0,449861781.0,59693756.0,4064301811.0,1864001315.0,,4203000.0,888859.0,,0.0,5091859.0,387474223.0,0.0,,,830000000.0,1217474223.0,-1212382364.0,0.0,,,0.0,,,377773184.0,158383.0,377931567.0,-377931567.0,,,273687384.0,2659058240.0,2932745624.0,,,914483398.0,110000.0,674681312.0,9159794.0,1997816.0,4943098.0,,,4928212.0,39254170.0,87112321.0,0.0,-5417065.0,173674758.0,-40926499.0,0.0,1864001315.0,,,,,,2932745624.0,2659058240.0,,,,273687384.0,,,,,,,,,,,,,,,,,,
601333,广深铁路,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9018644520.0,0.0,117630980.0,9136275500.0,2817563267.0,2360290383.0,678925364.0,94444677.0,5951223691.0,3185051809.0,,4203000.0,1047918.0,,0.0,5250918.0,569221836.0,0.0,,,2580000000.0,3149221836.0,-3143970918.0,0.0,,,0.0,,,637540818.0,158383.0,637699201.0,-637699201.0,,,-596618310.0,2659058240.0,2062439930.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11288768479.0,,156748966.0,11445517445.0,3489219778.0,3443303706.0,867587862.0,148701068.0,7948812414.0,3496705031.0,,4263000.0,557316.0,144338.0,32302945.0,37267599.0,943388850.0,,,,3077500000.0,4020888850.0,-3983621251.0,,,,,,,805218354.0,166765.0,805385119.0,-805385119.0,,,-1292301339.0,2659058240.0,1366756901.0,,,1802372561.0,26405266.0,1367397645.0,18551653.0,4307921.0,129153017.0,,,113255862.0,-9522101.0,4541924.0,,-28975568.0,-8753332.0,77970183.0,,3496705031.0,,,,,,1366756901.0,2659058240.0,,,,-1292301339.0,,,,,,,,,,,,,,,,,,
601333,广深铁路,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2505937149.0,0.0,16236309.0,2522173458.0,768710803.0,922571341.0,240705530.0,51398570.0,1983386244.0,538787214.0,,0.0,12674.0,,18975000.0,18987674.0,343337915.0,0.0,,,0.0,343337915.0,-324350241.0,0.0,,,0.0,,,,100002.0,100002.0,-100002.0,,,214336971.0,1366756901.0,1581093872.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5421103270.0,0.0,7262428.0,5428365698.0,2063687718.0,1856724670.0,634669308.0,84439824.0,4639521520.0,788844178.0,,5253750.0,5545658.0,,360918000.0,371717408.0,496923371.0,0.0,,,0.0,496923371.0,-125205963.0,0.0,,,0.0,,,,150000.0,150000.0,-150000.0,,,663488215.0,1366756901.0,2030245116.0,,,677574456.0,287523.0,684545427.0,9098498.0,52102.0,4907500.0,,,18132132.0,-13519608.0,6107290.0,,-16497947.0,-294618610.0,-287224585.0,0.0,788844178.0,,,,,,2030245116.0,1366756901.0,,,,663488215.0,,,,,,,,,,,,,,,,,,
601333,广深铁路,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8631515934.0,0.0,24063677.0,8655579611.0,3019652011.0,2854866102.0,831266749.0,120080999.0,6825865861.0,1829713750.0,,5253750.0,41216826.0,,89884500.0,136355076.0,850070379.0,0.0,,,100000000.0,950070379.0,-813715303.0,0.0,,,0.0,,,708341663.0,150000.0,708491663.0,-708491663.0,,,307506784.0,1366756901.0,1674263685.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11618934505.0,0.0,54252379.0,11673186884.0,4266230108.0,4001000207.0,925374600.0,135261058.0,9327865973.0,2345320911.0,0.0,5499984.0,41071080.0,0.0,116688000.0,163259064.0,1836152036.0,0.0,0.0,0.0,488000000.0,2324152036.0,-2160892972.0,0.0,0.0,0.0,0.0,0.0,0.0,876013470.0,158383.0,876171853.0,-876171853.0,0.0,0.0,-691743914.0,1366756901.0,675012987.0,,,1316984001.0,1576668.0,1380186175.0,18205588.0,7236607.0,90024262.0,0.0,0.0,49620798.0,-16159656.0,-1082395.0,0.0,-72158192.0,-379308799.0,-49804146.0,0.0,2345320911.0,0.0,0.0,0.0,0.0,0.0,675012987.0,1366756901.0,0.0,0.0,0.0,-691743914.0,,,,,,,,,,,,,,,,,,
601333,广深铁路,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2770578018.0,,13540324.0,2784118342.0,838221434.0,1059114611.0,206951344.0,32535935.0,2136823324.0,647295018.0,,,975.0,,135682700.0,135683675.0,446134619.0,,,,,446134619.0,-310450944.0,,,,,,,,100000.0,100000.0,-100000.0,,,336744074.0,675012987.0,1011757061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5835619416.0,,43461536.0,5879080952.0,2330663183.0,2074285162.0,523742012.0,69663480.0,4998353837.0,880727115.0,,4903500.0,2136617.0,,56420122.0,63460239.0,690937397.0,,,,,690937397.0,-627477158.0,,,,,,,,150000.0,150000.0,-150000.0,,,253099957.0,675012987.0,928112944.0,,,647750912.0,-6010205.0,719789560.0,9134040.0,6280007.0,94268446.0,,,34572236.0,-4884323.0,11907783.0,,46037631.0,-292113500.0,-386005472.0,,880727115.0,,,,,,928112944.0,675012987.0,,,,253099957.0,,,,,,,,,,,,,,,,,,
601333,广深铁路,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9177318851.0,,57352235.0,9234671086.0,3483764964.0,3251627248.0,684837498.0,101501073.0,7521730783.0,1712940303.0,,4903500.0,2963314.0,,85100853.0,92967667.0,926067351.0,,,,109000000.0,1035067351.0,-942099684.0,,,,,,,566674738.0,150000.0,566824738.0,-566824738.0,,,204015881.0,675012987.0,879028868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11860588472.0,0.0,61410017.0,11921998489.0,4366915812.0,4546879426.0,793309430.0,163834630.0,9870939298.0,2051059191.0,,4903500.0,75250397.0,,127964625.0,208118522.0,1376598594.0,94878990.0,,,309600000.0,1781077584.0,-1572959062.0,0.0,,,0.0,,5947465.0,734329670.0,158383.0,740435518.0,-740435518.0,,,-262335389.0,675012987.0,412677598.0,,,1271081715.0,-5836502.0,1411676176.0,18257420.0,12898128.0,136985820.0,,,48914157.0,-10131466.0,17934410.0,,70264055.0,-643320014.0,-277664708.0,0.0,2051059191.0,,,,,,412677598.0,675012987.0,,,,-262335389.0,,,,,,,,,,,,,,,,,,
601333,广深铁路,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3188206970.0,,7751040.0,3195958010.0,1057729123.0,1159859752.0,268015525.0,35431132.0,2521035532.0,674922478.0,,,,,504637500.0,504637500.0,414038200.0,,,79897443.0,,493935643.0,10701857.0,,,,,,,3466.0,100000.0,103466.0,-103466.0,,,685520869.0,412677598.0,1098198467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5595321276.0,,77707400.0,5673028676.0,2060792174.0,2318989664.0,546759679.0,77485591.0,5004027108.0,669001568.0,,4903500.0,147289.0,,633924900.0,638975689.0,532727803.0,,,79897443.0,,612625246.0,26350443.0,,,,,,,,100000.0,100000.0,-100000.0,,,695252011.0,412677598.0,1107929609.0,,,328663545.0,45947.0,708431214.0,10782507.0,6475297.0,102008875.0,,,27825756.0,-6177208.0,10282845.0,,42383963.0,-612928030.0,51206857.0,,669001568.0,,,,,,1107929609.0,412677598.0,,,,695252011.0,,,,,,,,,,,,,,,,,,
601333,广深铁路,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9037771970.0,,93448557.0,9131220527.0,2927001124.0,3585884986.0,697804061.0,97743292.0,7308433463.0,1822787064.0,,4903500.0,155380.0,,2948694900.0,2953753780.0,813264712.0,,,139897443.0,,953162155.0,2000591625.0,,,,,,,566584240.0,150000.0,566734240.0,-566734240.0,,,3256644449.0,412677598.0,3669322047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11923819724.0,,83254161.0,12007073885.0,3958839302.0,4968047320.0,836955489.0,130005345.0,9893847456.0,2113226429.0,,4903500.0,707993.0,,4507738650.0,4513350143.0,999631963.0,139897443.0,,,,1139529406.0,3373820737.0,,,,,,3500000000.0,734334722.0,333383.0,4234668105.0,-4234668105.0,,,1252379061.0,412677598.0,1665056659.0,,,661125787.0,1149908.0,1427147979.0,21289799.0,13930533.0,123566724.0,,,80533984.0,-9990188.0,23642994.0,,44909840.0,-738210183.0,464129252.0,,2113226429.0,,,,,,1665056659.0,412677598.0,,,,1252379061.0,,,,,,,,,,,,,,,,,,
601333,广深铁路,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3220809751.0,,23891792.0,3244701543.0,977673705.0,1240079757.0,140513638.0,31357812.0,2389624912.0,855076631.0,,,,,,,562360970.0,,,50936000.0,,613296970.0,-613296970.0,,,,,,,3889.0,,3889.0,-3889.0,,,241775772.0,1665056659.0,1906832431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6322545610.0,,65663117.0,6388208727.0,2322217935.0,2449055542.0,465013012.0,38316362.0,5274602851.0,1113605876.0,,,225104.0,,1540000.0,1765104.0,716278498.0,19110000.0,,48221640.0,,783610138.0,-781845034.0,,,,,,,126254.0,,126254.0,-126254.0,,,331634588.0,1665056659.0,1996691247.0,,,462881200.0,115081199.0,719968533.0,14613030.0,7075585.0,20305284.0,,,-1540000.0,23219422.0,-5913397.0,-1041524.0,23566095.0,28298193.0,-292907744.0,,1113605876.0,,0.0,0.0,0.0,,1996691247.0,1665056659.0,0.0,0.0,,331634588.0,,,,,,,,,,,,,,,,,,
