机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
993,闽东电力,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2031323449.29,3042112.47,30141797.61,2064507359.37,1338208752.61,171713825.84,228313368.18,156650572.16,1894886518.79,169620840.58,,12900000.0,8470582.71,,0.0,21370582.71,149921968.65,0.0,,72245957.15,0.0,222167925.8,-200797343.09,425700.0,715000000.0,249000000.0,0.0,964425700.0,995470000.0,83510931.71,64443077.08,1143424008.79,-178998308.79,,,-210174811.3,531427289.74,321252478.44,,,61914699.08,7567134.95,91759226.43,1372096.65,4621331.33,3452258.24,11880.82,,93199351.47,-34232144.5,9775660.55,,-260194011.33,-300283942.47,503220964.62,-12563665.26,169620840.58,,,,,,321252478.44,531427289.74,,,,-210174811.3,,,,,,,,,,,,,,,,,,
993,闽东电力,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,202515133.79,505381.85,32534558.05,235555073.69,157293306.56,63726900.97,34932050.46,12629237.42,268581495.41,-33026421.72,,4800000.0,,,,4800000.0,26368883.46,,,,,26368883.46,-21568883.46,,455000000.0,,,455000000.0,304000000.0,15704457.91,,319704457.91,135295542.09,,,80700236.91,366103221.44,446803458.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,483230127.0,2055011.16,52289880.59,537575018.75,242720493.77,103963154.09,82865193.45,25145687.65,454694528.96,82880489.79,,5355858.0,33592000.0,,,38947858.0,39860543.05,,,,,39860543.05,-912685.05,,886800000.0,,,886800000.0,818541267.12,30992884.16,32221538.54,881755689.82,5044310.18,,,87012114.92,321252478.44,408264593.36,,,46649980.67,17814937.65,46424105.24,650057.13,2383252.87,-22302527.52,,,41028518.93,-3040439.02,-1499250.23,,-36387824.51,-12898528.64,4058207.22,,82880489.79,,,,,,408264593.36,321252478.44,,,,87012114.92,,,,,,,,,,,,,,,,,,
993,闽东电力,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,706172532.69,2292352.21,59413806.2,767878691.1,319962452.01,131417507.26,210671606.43,70852177.99,732903743.69,34974947.41,,5355858.0,33691674.91,,,39047532.91,41878302.66,,,,,41878302.66,-2830769.75,,1068800000.0,,,1068800000.0,897341267.12,72670354.33,44908401.12,1014920022.57,53879977.43,,,86024155.09,332234878.44,418259033.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,950528562.55,2931902.34,56095768.16,1009556233.05,331189584.93,170858659.8,250258392.43,80058145.7,832364782.86,177191450.19,,15603858.0,12721674.91,,2485395.04,30810927.95,136879320.2,,,,,136879320.2,-106068392.25,,919800000.0,249000000.0,,1168800000.0,1125350000.0,105487824.19,64443077.08,1295280901.27,-126480901.27,-0.24,,-55357843.57,321252478.44,265894634.87,,,20263873.87,43699170.96,92775284.99,1474675.67,4764747.22,2211737.85,0.0,,91005470.34,10369664.67,20704479.59,9723988.13,146127446.59,77869373.48,-343798463.17,0.0,177191450.19,,,,,,265894634.87,321252478.44,,,,-55357843.57,,,,,,,,,,,,,,,,,,
993,闽东电力,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,51145888.85,267689.43,14355011.46,65768589.74,61567270.65,70281476.9,45435035.31,41814915.7,219098698.56,-153330108.82,,,,,,,20239086.19,,,,,20239086.19,-20239086.19,,460000000.0,,,460000000.0,323000000.0,35752289.01,,358752289.01,101247710.99,,,-72321484.02,265894634.87,193573150.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,166176097.71,864908.1,12291455.27,179332461.08,88677655.15,98660526.64,71043985.08,36149532.99,294531699.86,-115199238.78,,216630.0,,,,216630.0,26773568.37,,,,,26773568.37,-26556938.37,,584000000.0,,,584000000.0,512100000.0,58145440.13,19948810.34,590194250.47,-6194250.47,,,-147950427.62,265894634.87,117944207.25,,,25825868.12,3995522.03,44466982.53,777609.25,2457113.35,0.0,,,41145041.77,-2106874.05,19979297.63,-7333491.33,231786478.05,-2610930.47,-473581855.66,,-115199238.78,,,,,,117944207.25,265894634.87,,,,-147950427.62,,,,,,,,,,,,,,,,,,
993,闽东电力,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,330568566.61,2956912.13,61310236.94,394835715.68,117978806.5,129544483.47,86681636.99,92817521.11,427022448.07,-32186732.39,,5134461.58,,,,5134461.58,38843387.14,,,,,38843387.14,-33708925.56,,884000000.0,,193000000.0,1077000000.0,953100000.0,82069884.52,26948810.34,1062118694.86,14881305.14,,,-51014352.81,269685034.87,218670682.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,543837988.09,2657191.24,50796526.04,597291705.37,168952966.9,171537316.09,109595627.24,98364809.71,548450719.94,48840985.43,,11172294.6,909237.0,,0.0,12081531.6,70676567.18,,,,,70676567.18,-58595035.58,,984000000.0,0.0,186000000.0,1170000000.0,1152370000.0,76558488.63,25692502.14,1254620990.77,-84620990.77,-0.15,,-94375041.07,265894634.87,171519593.8,,,14830652.1,62818999.76,88087969.71,1562156.59,5168870.63,40439.57,,,76558488.48,8006254.66,38967547.73,-8740162.14,193258635.68,61361982.58,-493080849.92,,48840985.43,,,,,,171519593.8,265894634.87,,,,-94375041.07,,,,,,,,,,,,,,,,,,
993,闽东电力,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,168079871.13,69786.39,28463964.64,196613622.16,42575488.1,62890522.03,33030697.62,23413741.2,161910448.95,34703173.21,,,,,,,15747277.93,,,79830224.36,,95577502.29,-95577502.29,,309600000.0,,,309600000.0,219016347.22,15581371.08,11165694.96,245763413.26,63836586.74,,,2962257.66,171519593.8,174481851.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,367979748.9,533627.77,34744619.23,403257995.9,82036815.04,96805208.0,64068925.82,45247278.32,288158227.18,115099768.72,,5434838.35,7742.0,,,5442580.35,34317350.35,,,109206984.36,,143524334.71,-138081754.36,,513600000.0,,,513600000.0,421716347.22,32317163.92,22331389.92,476364901.06,37235098.94,,,14253113.3,171519593.8,185772707.1,,,79775117.92,10314896.28,50281880.88,726318.93,632641.12,,,,34001551.69,-14930420.17,-3015142.11,1386903.55,-19908983.02,-40880145.22,16715148.87,,115099768.72,,,,,,185772707.1,171519593.8,,,,14253113.3,,,,,,,,,,,,,,,,,,
993,闽东电力,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,562293162.05,1077250.86,90724580.97,654094993.88,122385545.56,130008688.99,95532124.15,63987697.8,411914056.5,242180937.38,,10543722.7,7742.0,,,10551464.7,49289515.69,,,110998624.36,,160288140.05,-149736675.35,,1153300000.0,,,1153300000.0,1124516347.22,47584136.81,33497084.88,1205597568.91,-52297568.91,,,40146693.12,171519593.8,211666286.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,775044277.67,23504916.01,76778120.61,875327314.29,131469482.52,191117740.86,118313443.96,73780116.19,514680783.53,360646530.76,0.0,10543722.7,96142.0,0.0,0.0,10639864.7,147367382.39,1860000.0,,111052624.36,60000000.0,320280006.75,-309640142.05,0.0,1058880000.0,199400000.0,0.0,1258280000.0,1120719000.0,61010142.94,44662779.84,1226391922.78,31888077.22,0.09,,82894466.02,171519593.8,254414059.82,,,19362064.15,8468201.08,106968140.97,1763324.83,1351395.07,5826100.76,,,67807398.41,29088602.44,4991030.68,1065325.8,11223902.2,33495753.43,69235290.94,,360646530.76,,,,,,254414059.82,171519593.8,,,,82894466.02,,,,,,,,,,,,,,,,0.0,0.0,
993,闽东电力,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,135108696.7,290303.47,8081983.5,143480983.67,43109026.18,64533830.62,16345970.69,27101853.73,151090681.22,-7609697.55,,,2260800.0,,,2260800.0,92083228.67,7000000.0,,,,99083228.67,-96822428.67,,269575347.6,,,269575347.6,223104125.0,13871969.1,11165694.96,248141789.06,21433558.54,,,-82998567.68,254414059.82,171415492.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,347252836.03,1015864.6,12065811.61,360334512.24,65050599.85,100110700.82,41523638.54,54665050.62,261349989.83,98984522.41,,4257004.8,3031657.92,,,7288662.72,165633521.21,37000000.0,,,,202633521.21,-195344858.49,,626070850.6,,,626070850.6,549200000.0,44750620.05,22331389.92,616282009.97,9788840.63,,,-86571495.45,254414059.82,167842564.37,,,57798354.93,9990767.44,57599534.88,925365.42,973901.41,,,,33683426.13,4956711.64,-345236.29,-1140503.12,191541647.98,-104450026.22,-152549421.79,,98984522.41,,,,,,167842564.37,254414059.82,,,,-86571495.45,,,,,,,,,,,,,,,,,,
