机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
732,泰禾集团,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,676997727.9,10903312.74,15575026.93,703476067.57,535019088.64,54789547.19,9227492.85,45098193.2,644134321.88,59341745.69,,,1926602.58,530540.47,,2457143.05,13143959.21,,,,,13143959.21,-10686816.16,,,,,,3691549.52,5101640.71,6185.35,8799375.58,-8799375.58,-8889856.68,,30965697.27,13720776.08,44686473.35,,,24341026.71,-4766933.1,21080825.76,864624.82,,-2073756.84,4243215.29,,48554268.31,-572861.95,64891106.67,0.0,-8904137.52,-25324747.64,17067915.18,-80058800.0,59341745.69,,,,,,44686473.35,13720776.08,,,,30965697.27,,,,,,,,,,,,,,,,,,
732,泰禾集团,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,274899531.48,,7872324.5,282771855.98,162363765.29,16267225.59,7211189.19,22617580.66,208459760.73,74312095.25,,,610355.5,,,610355.5,5041740.45,,,,,5041740.45,-4431384.95,,,,2385090.0,2385090.0,2585090.0,783765.01,,3368855.01,-983765.01,-1609502.1,,67287443.19,44686473.35,111973916.54,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,575850247.95,,114236823.16,690087071.11,377772169.79,29412176.02,30116420.08,57679890.07,494980655.96,195106415.15,,,1102210.5,,,1102210.5,12281982.23,,,,,12281982.23,-11179771.73,,,,,,61914485.78,2191259.9,,64105745.68,-64105745.68,-3448452.6,,116372445.14,44686473.35,161058918.49,,,279142512.09,-97171900.82,9429207.31,470178.39,,-1102210.5,,,24220109.2,-161516.64,23724900.59,0.0,-36147399.29,47231871.76,19470663.06,-74000000.0,195106415.15,,,,,,161058918.49,44686473.35,,,,116372445.14,,,,,,,,,,,,,,,,,,
732,泰禾集团,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,741908920.78,3699984.59,120889943.54,866498848.91,518467444.31,35787341.44,38909210.36,51636681.38,644800677.49,221698171.42,,,1416950.5,,,1416950.5,23898441.56,,,,,23898441.56,-22481491.06,,,,,,61916925.64,2420715.9,,64337641.54,-64337641.54,-4474538.92,,130404499.9,44686473.35,175090973.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,840376057.88,5048040.21,118111335.0,963535433.09,524938258.75,51631817.83,44545437.59,149665381.73,770780895.9,192754537.19,,100000.0,1768171.2,,,1868171.2,34443456.15,,,,,34443456.15,-32575284.95,,3043000.0,,,3043000.0,97036525.85,2716875.2,,99753401.05,-96710401.05,-4339168.49,,59129682.7,44686473.35,103816156.05,,,283112084.41,-79993019.5,19548357.95,987189.5,,-1650039.94,2148955.34,,43295135.81,-158825.71,19409877.43,0.0,-31121332.81,176105511.69,-83032337.98,-155897019.0,192754537.19,,,,,,103816156.05,44686473.35,,,,59129682.7,,,,,,,,,,,,,,,,,,
732,泰禾集团,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,87156333.77,1556417.91,4236729.44,92949481.12,58409343.72,13313564.94,2916316.19,12555981.32,87195206.17,5754274.95,,,173157.85,,,173157.85,5866259.63,,,,,5866259.63,-5693101.78,,,,,,17000000.0,157011.0,,17157011.0,-17157011.0,-9010.17,,-17104848.0,103816156.05,86711308.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,163152278.89,2267888.43,372310925.61,537731092.93,138364343.19,23419309.51,6249476.81,22361076.29,190394205.8,347336887.13,,,329593.7,,,329593.7,9751389.11,,,,,9751389.11,-9421795.41,,1364300.0,,,1364300.0,44700000.0,392361.0,1397354.73,46489715.73,-45125415.73,-9942.73,,292779733.26,103816156.05,396595889.31,,,406792094.26,-363439950.24,10698306.75,491866.35,,-300271.62,,,13914506.6,32424.18,9113270.42,0.0,14736013.85,321718701.15,18712200.71,-85132275.28,347336887.13,,,,,,396595889.31,103816156.05,,,,292779733.26,,,,,,,,,,,,,,,,,,
732,泰禾集团,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,229544275.76,2890414.21,382219855.4,614654545.37,188076748.55,31805081.94,8383659.67,33687052.82,261952542.98,352702002.39,,,672524.92,,,672524.92,14938516.59,,,,,14938516.59,-14265991.67,,1364300.0,,,1364300.0,48340500.0,679452.38,1397354.73,50417307.11,-49053007.11,-23941.27,,289359062.34,103816156.05,393175218.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,320671177.58,3358833.74,366798043.01,690828054.33,234785261.57,46904551.89,11188434.83,67013081.41,359891329.7,330936724.63,,,729599.34,,,729599.34,22749304.7,,,,,22749304.7,-22019705.36,,1364300.0,,,1364300.0,140145763.46,729881.38,1397354.73,142272999.57,-140908699.57,-34713.4,,167973606.3,103816156.05,271789762.35,,,118350510.7,-21722143.55,20677589.65,1001621.83,114097.96,-543263.41,687887.35,0.0,25167259.46,46839.88,12754206.3,0.0,40652930.9,343659953.84,-20310766.28,-189600000.0,330936724.63,,,,,,271789762.35,103816156.05,0.0,0.0,,167973606.3,,,,,,,,,,,,,,,,,,
732,泰禾集团,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,761520017.23,204080.31,100275493.18,861999590.72,415580217.77,24502478.34,94710054.63,143234973.58,678027724.32,183971866.4,,88031.72,192271.15,,,280302.87,4238518.34,,,,,4238518.34,-3958215.47,,91236308.75,,,91236308.75,137593900.0,28721061.24,,166314961.24,-75078652.49,-16355.74,,104918642.7,380443193.11,485361835.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1427949910.22,1892449.91,68775744.87,1498618105.0,796551536.19,45691184.15,185860942.55,203553246.0,1231656908.89,266961196.11,,123839.77,732953.72,,,856793.49,8769755.35,3500000.0,,,,12269755.35,-11412961.86,,258000000.0,,,258000000.0,315059350.0,59510721.06,,374570071.06,-116570071.06,-29842.04,,138948321.15,380443193.11,519391514.26,,,121299991.51,-4036549.64,11622944.39,538395.09,57048.96,170216.31,0.0,280896.35,6633412.56,-49398.0,-3357326.03,-24837.05,-631648672.96,198932961.18,573611287.72,-7000000.0,266980343.17,,,,,,519410661.32,380443193.11,0.0,0.0,,138967468.21,,,,,,,,,,,,,,,,,,
732,泰禾集团,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2271124511.55,3145256.07,262595010.13,2536864777.75,1120265438.77,61778288.65,229177239.0,285888597.35,1697109563.77,839755213.98,,405541.28,909710.92,,,1315252.2,10350499.16,4292537.31,,,,14643036.47,-13327784.27,,360910995.0,,,360910995.0,562062350.0,83694451.68,7320274.0,653077075.68,-292166080.68,-30308.14,,534231040.89,380443193.11,914674234.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2565991832.27,1970297.31,248627080.21,2816589209.79,1371195284.99,86398091.18,323311420.09,317524808.08,2098429604.34,718159605.45,5172317.21,439164.81,902518.97,,0.0,6514000.99,20926706.16,7840000.0,,,0.0,28766706.16,-22252705.17,0.0,1520947998.98,,0.0,1520947998.98,1830877452.2,119491502.21,0.0,1950368954.41,-429420955.43,-52169.33,,266433775.52,374744516.88,641178292.4,,,349216646.13,-6901625.23,22678525.51,1076012.41,163695.38,99806.96,0.0,86119.67,13451336.85,-548138.02,-16690757.88,-24777.32,148847281.51,301427811.66,-87722332.18,-7000000.0,718159605.45,,,,,,641178292.4,374744516.88,0.0,0.0,,266433775.52,,,,,,,,,,,,,,,,,,
732,泰禾集团,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,818957277.63,54431.43,1480406408.27,2299418117.33,997517156.92,23204993.73,113067906.48,1487954568.5,2621744625.63,-322326508.3,1201848.13,0.0,12056438.98,,0.0,13258287.11,2814873.37,3400000.0,,,0.0,6214873.37,7043413.74,0.0,225815144.15,,0.0,225815144.15,180275805.0,29259917.98,1068000.0,210603722.98,15211421.17,-8007.9,,-300079681.29,641182501.83,341102820.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1467420054.38,76605.89,85295525.4,1552792185.67,2456373111.09,42858354.88,228918073.34,119900897.56,2848050436.87,-1295258251.2,1201848.13,0.0,12087038.98,,0.0,13288887.11,6944312.94,3400000.0,,,0.0,10344312.94,2944574.17,0.0,1193000000.0,,0.0,1193000000.0,304410850.0,55936085.32,1468270.0,361815205.32,831184794.68,-14241.81,,-461143124.16,641178292.4,180035168.24,,,23542097.76,1934473.97,5287089.59,461889.63,204210.2,-86571.02,0.0,42854.61,5941712.83,10886.01,-2149143.71,2500.24,-1453662233.34,-826683391.15,949895373.18,0.0,-1295258251.2,,,,,,180035168.24,641178292.4,0.0,0.0,,-461143124.16,,,,,,,,,,,,,,,,,,
732,泰禾集团,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2025384672.43,0.0,563496752.02,2588881424.45,3216033986.13,62205652.47,300809804.2,195420614.34,3774470057.14,-1185588632.69,1201848.13,4000.0,12457595.0,0.0,0.0,13663443.13,12406593.8,261900000.0,,,0.0,274306593.8,-260643150.67,0.0,1450000000.0,,0.0,1450000000.0,407101919.14,86026264.32,5720570.0,498848753.46,951151246.54,-15119.51,,-495095656.33,641178292.4,146082636.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2710572515.11,0.0,969299648.66,3679872163.77,4467402086.51,104139969.84,349106365.28,352499317.82,5273147739.45,-1593275575.68,1201848.13,19460000.0,12469885.45,,0.0,33131733.58,14515751.28,261900000.0,,,0.0,276415751.28,-243284017.7,404300000.0,1607800000.0,,0.0,2012100000.0,490566222.37,119166877.98,0.0,609733100.35,1402366899.65,-18309.78,,-434211003.51,641178292.4,206967288.89,,,368837215.57,7881626.77,10586910.98,828223.73,507924.85,-13861.83,0.0,234554.05,12019934.07,-19429937.46,-5331235.93,8025.68,-2825825037.29,-267435744.6,1143855825.73,-20000000.0,-1593275575.68,,,,,,206967288.89,641178292.4,0.0,0.0,,-434211003.51,,,,,,,,,,,,,,,,,,
732,泰禾集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,529308354.99,0.0,144251575.61,673559930.6,329796761.01,30168563.23,81869184.5,328104300.08,769938808.82,-96378878.22,6118.18,0.0,130800.0,294000.0,0.0,430918.18,69893816.34,0.0,,,0.0,69893816.34,-69462898.16,180000000.0,291342980.0,,0.0,471342980.0,124484809.94,37397663.87,4426192.11,166308665.92,305034314.08,4.45,,139192542.15,198199193.92,337391736.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1481676837.11,0.0,471645321.06,1953322158.17,832446857.72,56451987.6,233992898.88,797816045.11,1920707789.31,32614368.86,1018618.18,0.0,217140.14,294000.0,0.0,1529758.32,146786460.96,0.0,,0.0,0.0,146786460.96,-145256702.64,180000000.0,528542980.0,0.0,0.0,708542980.0,125484809.94,214532078.5,6927203.22,346944091.66,361598888.34,3411.23,,248959965.79,206967288.89,455927254.68,,,39093345.03,-1569292.86,5463094.87,745581.9,531318.95,62667.32,0.0,-93391.2,4131150.81,-502150.26,-10366072.38,6455.54,-644568050.4,121596630.57,518083080.97,0.0,32614368.86,,,,,,455927254.68,206967288.89,,,,248959965.79,,,,,,,,,,,,,,,,,,
732,泰禾集团,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3122259136.21,0.0,176963935.87,3299223072.08,2189538601.98,82972747.9,360278001.75,1065043516.19,3697832867.82,-398609795.74,5420012.4,351599.36,1271524.76,294000.0,0.0,7337136.52,303138444.45,2000000.0,,,0.0,305138444.45,-297801307.93,180000000.0,1461980232.0,,450000000.0,2091980232.0,576484809.94,265283856.4,291928214.31,1133696880.65,958283351.35,3412.87,,261875660.55,206967288.89,468842949.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2013-03-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4879419241.71,0.0,155665137.0,5035084378.71,3699214874.54,117777504.13,567195973.9,1429549023.93,5813737376.5,-778652997.79,,351599.36,3585899.78,5714012.4,0.0,9651511.54,282482904.3,2000000.0,,681672227.09,0.0,966155131.39,-956503619.85,262000000.0,5427800232.0,,404565097.0,6094365329.0,1814424304.88,483062150.15,0.0,2297486455.03,3796878873.97,3481.79,,2061725738.12,206967288.89,2268693027.01,,,315550956.18,10824441.31,9202954.48,1504077.09,1010020.27,-202049.72,0.0,-49717.6,10302359.65,-35518167.03,-43651279.45,11666.4,-968192620.9,-1714805922.59,1662260284.12,-26900000.0,-778652997.79,,,,,,2268693027.01,206967288.89,0.0,0.0,,2061725738.12,,,,,,,,,,,,,,,,,,
732,泰禾集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1314587527.28,,382834023.31,1697421550.59,2781696956.41,40043139.68,100472162.89,122399475.52,3044611734.5,-1347190183.91,,640701.37,,,,640701.37,68345931.58,,,,,68345931.58,-67705230.21,,1639540000.0,,,1639540000.0,791591402.0,193526194.28,163422247.22,1148539843.5,491000156.5,3921.98,,-923891335.64,2268693027.01,1344801691.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3682476783.48,,83998611.51,3766475394.99,10576666254.3,79357419.69,452108584.16,827756776.81,11935889034.9,-8169413639.93,4295719.97,904578.66,163335.0,,,5363633.63,154223475.21,,,89218247.0,,243441722.21,-238078088.58,2001400000.0,7203740000.0,,828000000.0,10033140000.0,1237591402.0,620214567.17,727000000.0,2584805969.17,7448334030.83,-167.04,,-959157864.72,2268693027.01,1309535162.29,,,405952059.39,9026444.11,3992679.89,1200173.58,1172378.51,-2203933.41,2571.15,-98570.15,2226644.37,-1000298.63,-34178331.95,6421.37,-5013162397.8,-4793171229.57,1250821749.21,,-8169413639.93,,,,,,1309535162.29,2268693027.01,,,,-959157864.72,,,,,,,,,,,,,,,,,,
732,泰禾集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5860024724.78,,491580713.21,6351605437.99,16363819842.7,145636591.21,787217518.02,583106922.96,17879780874.9,-11528175436.9,57215719.97,904578.66,418335.0,,,58538633.63,187835052.05,,,90073900.18,,277908952.23,-219370318.6,2559480000.0,10637230000.0,,2064200000.0,15260910000.0,2712891402.0,1082945947.68,,3795837349.68,11465072650.3,-168.72,,-282473273.91,2273421216.95,1990947943.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
