机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603,盛达矿业,2008-08-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,75516447.74,,10759964.77,86276412.51,62685127.77,1902812.67,2196358.41,18206582.31,84990881.16,1285531.35,8420000.0,,,,,8420000.0,140734.77,1050000.0,,,1602696.29,2793431.06,5626568.94,,,,,,,,,,,,,6912100.29,2431399.26,9343499.55,,,5993673.37,817116.17,272473.78,1475951.16,342778.2,,,,,285420.52,12647.5,,596488.04,-4506294.16,-4004723.23,,1285531.35,,,,,,9343499.55,2431399.26,,,,6912100.29,,,,,,,,,,,,,,,,,,
603,盛达矿业,2008-08-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,20595104.37,,13251490.92,33846595.29,25596695.38,478975.59,4072857.44,14276750.01,44425278.42,-10578683.13,7840000.0,,,,,7840000.0,,,,,,0.0,7840000.0,,,,,,2494120.26,,,2494120.26,-2494120.26,,,-5232803.39,9343499.55,4110696.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,44818161.33,,11588633.27,56406794.6,54074145.72,901159.84,5490802.72,4027519.15,64493627.43,-8086832.83,19600000.0,,,,,19600000.0,17534409.0,,,,18875.0,17553284.0,2046716.0,,,,3251134.07,3251134.07,2453984.25,,,2453984.25,797149.82,,,-5242967.01,9343499.55,4100532.54,,,1424274.01,,139933.03,737975.58,106757.51,,,,-13938.7,-90000.0,,0.0,-1946795.89,-4601862.9,-3843175.47,,-8086832.83,,,,,,4100532.54,9343499.55,,,,-5242967.01,,,,,,,,,,,,,,,,,,
603,盛达矿业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,51738207.36,,11696422.1,63434629.46,59508758.89,1281295.19,6026519.78,1591815.8,68408389.66,-4973760.2,39200000.0,,,,17500000.0,56700000.0,17596897.0,,,,18875.0,17615772.0,39084228.0,,,,59015.51,59015.51,2449264.84,,,2449264.84,-2390249.33,,,31720218.47,9343499.55,41063718.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,77417678.94,,36590997.13,114008676.07,76314187.63,1772168.24,6723807.42,33542126.55,118352289.84,-4343613.77,39200000.0,,,,17500000.0,56700000.0,107663.35,,,,17500000.0,17607663.35,39092336.65,,,,3320592.74,3320592.74,,,,,3320592.74,,,38069315.62,9343499.55,47412815.17,,,-3405342.69,3509193.2,283941.9,1475951.16,106757.51,,,,1218662.18,402104.75,-172728.46,,-8176147.24,5240642.13,-4826648.21,,-4343613.77,,,,,,47412815.17,9343499.55,,,,38069315.62,,,,,,,,,,,,,,,,,,
603,盛达矿业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,10278489.06,,40113100.0,50391589.06,8727495.61,481020.58,772910.19,40239256.17,50220682.55,170906.51,,,,,,,3190.0,,,,,3190.0,-3190.0,,,,,,,760.03,,760.03,-760.03,,,166956.48,47415297.41,47582253.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,30798960.84,52498.13,186211.43,31037670.4,16125487.15,960012.38,2053687.26,934558.89,20073745.68,10963924.72,,,,,,,32890.0,,,,,32890.0,-32890.0,,,,212288.57,212288.57,,-73667.38,,-73667.38,285955.95,,,11216990.67,47415297.41,58632288.08,,,-1071755.45,,149826.22,737975.58,,,,,-72611.1,,,0.0,5857565.82,2091369.36,3271554.29,,10963924.72,,,,,,58632288.08,47415297.41,,,,11216990.67,,,,,,,,,,,,,,,,,,
603,盛达矿业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,42078718.61,52498.13,390548.12,42521764.86,27809274.64,1252159.59,2274661.82,1838565.14,33174661.19,9347103.67,,,,,,,104609.5,,,,,104609.5,-104609.5,,,,150381.17,150381.17,,-73813.44,,-73813.44,224194.61,,,9466688.78,47415297.41,56881986.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,68633643.95,,1475059.35,70108703.3,45064811.9,1679056.43,2962600.14,8790092.27,58496560.74,11612142.56,,,,,,,104609.5,,,,,104609.5,-104609.5,,,,,,,,,,,,,11507533.06,47412815.17,58920348.23,,,-3650948.52,313987.86,294099.38,1475951.16,,,,,1246974.0,402104.75,-78248.87,0.0,41039.75,-884197.6,12451380.65,,11612142.56,,,,,,58920348.23,47412815.17,,,,11507533.06,,,,,,,,,,,,,,,,,,
603,盛达矿业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10604932.18,,5034975.72,15639907.9,7644276.85,656083.03,608191.93,652327.45,9560879.26,6079028.64,,,,,,0.0,,,,,,0.0,0.0,,,,110282.79,110282.79,,-5717.41,,-5717.41,116000.2,,,6195028.84,58922118.01,65117146.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,23052428.27,,5276741.41,28329169.68,24619209.17,1324925.08,1142076.92,2227470.08,29313681.25,-984511.57,,,,,,,,,,,,,,,,,345860.92,345860.92,,,,,345860.92,,,-638650.65,58920348.23,58281697.58,,,-2342436.99,-45345.96,146792.17,737975.58,,,,,623487.0,201052.38,13994.89,0.0,8379287.92,-7922614.03,-776704.53,,-984511.57,,,,,,58281697.58,58920348.23,,,,-638650.65,,,,,,,,,,,,,,,,,,
603,盛达矿业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,20465755.09,,22267769.05,42733524.14,20576913.72,1329823.99,1101199.27,3893082.14,26901019.12,15832505.02,,,,14584154.03,,14584154.03,26230.0,,,,11680540.46,11706770.46,2877383.57,,,,,,,,,,,,,18709888.59,58920348.23,77630236.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,23056305.2,0.0,24860924.49,47917229.69,22033146.69,1846243.57,1464235.4,20373054.09,45716679.75,2200549.94,,0.0,34845.53,2903613.57,0.0,2938459.1,26819.74,0.0,,,0.0,26819.74,2911639.36,0.0,,,0.0,,,,0.0,,,,,5112189.3,58920348.23,64032537.53,,,3232644.84,-9565.29,292516.31,1475951.16,,43154.47,,,920621.25,402104.75,5763.59,0.0,8512137.0,9734995.28,-13708479.2,-8701294.22,2200549.94,,,,,,64032537.53,58920348.23,,,,5112189.3,,,,,,,,,,,,,,,,,,
603,盛达矿业,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2200000.0,0.0,2024370.38,4224370.38,1537194.28,1016685.6,1309898.37,3131616.79,6995395.04,-2771024.66,,0.0,,,0.0,,309740.0,0.0,,,0.0,309740.0,-309740.0,0.0,,,0.0,,,,0.0,,,,,-3080764.66,64036224.48,60955459.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4600000.0,0.0,3511687.46,8111687.46,3332257.52,905951.03,1633270.35,6625169.27,12496648.17,-4384960.71,,0.0,,,0.0,,360490.0,0.0,,,0.0,360490.0,-360490.0,0.0,,,0.0,,,,0.0,,,,,-4745450.71,64036224.48,59290773.77,,,-4535296.51,-3305.23,152890.08,737975.58,,,,,519346.0,201052.37,-41177.5,0.0,69335.39,475893.2,-1961674.09,0.0,-4384960.71,,,,,,59290773.77,64036224.48,,,,-4745450.71,,,,,,,,,,,,,,,,,,
603,盛达矿业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7000000.0,0.0,4664518.22,11664518.22,4829364.49,1948834.25,1940304.26,9547885.35,18266388.35,-6601870.13,,0.0,,,0.0,,364950.0,0.0,,,0.0,364950.0,-364950.0,0.0,,,0.0,,,,0.0,,,,,-6966820.13,64036224.48,57069404.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1071947448.82,0.0,39564546.37,1111511995.19,112742096.14,22985901.97,395234457.11,19292591.13,550255046.35,561256948.84,,0.0,26000.0,,215984.81,241984.81,8247996.0,0.0,,,0.0,8247996.0,-8006011.19,500000.0,,,0.0,500000.0,,218539200.0,9270000.0,227809200.0,-227309200.0,,,325941737.65,372754173.73,698695911.38,,,559243885.84,108432.86,14288702.15,8803590.25,1475124.4,229866.78,,,285100.5,,-20133.7,,-7558905.36,15294608.99,-30893323.87,0.0,561256948.84,,,,,,698695911.38,372754173.73,,,,325941737.65,,,,,,,,,,,,,,,,,,
603,盛达矿业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,211000000.0,0.0,6896188.5,217896188.5,9563941.97,4407721.35,65442563.42,14627089.1,94041315.84,123854872.66,,0.0,,,0.0,,983748.0,0.0,,,0.0,983748.0,-983748.0,0.0,,,0.0,,,,0.0,,,,,122871124.66,698695911.38,821567036.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,560000000.0,0.0,13051685.18,573051685.18,40354368.67,10136749.65,195808465.31,21863092.22,268162675.85,304889009.33,,0.0,,,0.0,0.0,1015636.0,0.0,,,0.0,1015636.0,-1015636.0,0.0,,,0.0,0.0,,333699192.22,0.0,333699192.22,-333699192.22,,,-29825818.89,698695911.38,668870092.49,,,237675879.38,1163.51,7267333.22,3885674.32,879467.31,,,,560880.0,,-303.38,,2643590.15,-3112451.84,55087776.66,0.0,304889009.33,,,,,,668870092.49,698695911.38,,,,-29825818.89,,,,,,,,,,,,,,,,,,
603,盛达矿业,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,897200000.0,0.0,14257435.83,911457435.83,77950933.21,15909623.26,304880905.24,26388311.26,425129772.97,486327662.86,,0.0,,,0.0,0.0,1306013.0,50000000.0,,,0.0,51306013.0,-51306013.0,0.0,,,0.0,0.0,,407779192.22,0.0,407779192.22,-407779192.22,,,27242457.64,698695911.38,725938369.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1046098528.99,0.0,19065666.04,1065164195.03,111320620.76,33273572.7,454159505.25,28912368.04,627666066.75,437498128.28,,0.0,,,0.0,,3439197.81,50000000.0,,,2000000.0,55439197.81,-55439197.81,0.0,,,0.0,,,441450560.16,0.0,441450560.16,-441450560.16,,,-59391629.69,698695911.38,639304281.69,,,542777599.18,210328.07,14629830.15,8532233.5,1021319.52,,,,1109761.5,,-1325845.15,-43260.88,-6256642.52,-12950697.07,-111123165.02,916667.0,437498128.28,,,,,,639304281.69,698695911.38,,,,-59391629.69,,,,,,,,,,,,,,,,,,
603,盛达矿业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,204100000.0,,2030160.87,206130160.87,18399227.95,5048302.11,27089592.81,3569667.45,54106790.32,152023370.55,,,,,,,2027600.0,,,,,2027600.0,-2027600.0,,,,,,,,,,,,,149995770.55,639304281.69,789300052.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2013-07-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,478809288.67,,10708435.94,489517724.61,53042309.29,11355147.1,179281053.74,8991639.19,252670149.32,236847575.29,,,145000.0,,,145000.0,4034098.0,,,,,4034098.0,-3889098.0,,,,,,,55560000.0,,55560000.0,-55560000.0,,,177398477.29,639304281.69,816702758.98,,,238596082.1,-2292.3,7212843.46,4816355.94,1035673.98,408993.46,,,510150.0,,,,-6131497.89,16676898.62,-26275632.08,,236847575.29,,,,,,816702758.98,639304281.69,,,,177398477.29,,,,,,,,,,,,,,,,,,
603,盛达矿业,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,756815347.34,,27659937.49,784475284.83,91535424.4,18383198.37,232425683.06,15460794.22,357805100.05,426670184.78,,,145000.0,,,145000.0,8397153.0,126000000.0,,,,134397153.0,-134252153.0,,,,,,,662408667.0,,662408667.0,-662408667.0,,,-369990635.22,639304281.69,269313646.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,968551727.03,,37562855.92,1006114582.95,128835669.39,33266373.08,332673044.87,42420885.03,537195972.37,468918610.58,,,,,,,7385687.06,126000000.0,,,,133385687.06,-133385687.06,,,,,,,721672667.0,,721672667.0,-721672667.0,,,-386139743.48,639304281.69,253164538.21,,,460833742.46,176320.52,16346598.24,10580772.85,1032666.81,591450.39,,,1028850.0,,1232440.37,0.0,-13274259.03,258702037.55,-268332009.58,0.0,468918610.58,,,,,,253164538.21,639304281.69,,,,-386139743.48,,,,,,,,,,,,,,,,,,
603,盛达矿业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,23600000.0,,671758.32,24271758.32,9896406.55,4524392.89,13165699.1,8026768.55,35613267.09,-11341508.77,,,,,,,,,,,,,,,,,,,,,,,,,,-11341508.77,253164538.21,241823029.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,289100000.0,,5380647.26,294480647.26,42268029.65,11182393.82,78913188.81,15220740.87,147584353.15,146896294.11,,,,,,,694245.29,,,,,694245.29,-694245.29,,100000000.0,,,100000000.0,100000000.0,45698000.0,,145698000.0,-45698000.0,,,100504048.82,253164538.21,353668587.03,,,138149151.11,-2250.42,8376078.32,3046738.11,516333.36,0.0,,,1765850.0,,,,11391064.76,8040930.56,-24387601.69,,146896294.11,,,,,,353668587.03,253164538.21,,,,100504048.82,,,,,,,,,,,,,,,,,,
603,盛达矿业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,662100000.0,,9993110.93,672093110.93,77254200.41,19171648.83,170317178.18,20167089.25,286910116.67,385182994.26,,2000000.0,,,,2000000.0,453490.0,,,,,453490.0,1546510.0,,100000000.0,,,100000000.0,100000000.0,97554000.0,,197554000.0,-97554000.0,,,289175504.26,253164538.21,542340042.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,875046467.49,,11087609.14,886134076.63,110328622.31,37688841.3,235963791.38,25704066.0,409685320.99,476448755.64,,2000000.0,,,,2000000.0,6812171.55,,,,,6812171.55,-4812171.55,,100000000.0,,,100000000.0,100000000.0,97554000.0,,197554000.0,-97554000.0,,,374082584.09,253164538.21,627247122.3,,,378214644.22,833951.98,16767182.64,8513207.66,1032666.72,0.0,,,2290250.0,-2000000.0,0.0,-207389.44,1419552.87,-8466674.37,78051363.36,,476448755.64,,,,,,627247122.3,253164538.21,,,,374082584.09,,,,,,,,,,,,,,,,,,
603,盛达矿业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,17000000.0,,2407904.79,19407904.79,20143834.06,6857704.22,72800741.23,2442548.15,102244827.66,-82836922.87,24447075.35,,,,,24447075.35,,,,,,,24447075.35,,,,,,,48152000.0,,48152000.0,-48152000.0,,,-106541847.52,627247122.3,520705274.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,387500000.0,,334162034.87,721662034.87,53136681.18,14237786.36,142324470.74,338362252.42,548061190.7,173600844.17,25392816.7,197449.3,,,,25590266.0,489163.55,190000000.0,,,,190489163.55,-164898897.55,,200000000.0,,,200000000.0,,81556000.0,,81556000.0,118444000.0,,,127145946.62,627247122.3,754393068.92,,,215640788.23,-2335.05,8360450.09,3443013.71,516333.36,101870.55,,,583850.0,-197449.3,,,25638200.15,-12992124.9,-67491752.67,,173600844.17,,,,,,754393068.92,627247122.3,,,,127145946.62,,,,,,,,,,,,,,,,,,
603,盛达矿业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,625862727.49,,5838443.89,631701171.38,89501925.19,31246037.89,289815750.32,10542481.52,421106194.92,210594976.46,25392816.7,1447449.3,,,330000000.0,356840266.0,6824797.03,507720000.0,,,330000000.0,844544797.03,-487704531.03,,200000000.0,,,200000000.0,200000000.0,131000034.68,,331000034.68,-131000034.68,,,-408109589.25,627247122.3,219137533.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129640000.0,
