机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600267,海正药业,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2396664608.65,,13031172.55,2409695781.2,1635483069.59,119073113.04,154907684.79,120536385.4,2030000252.82,379695528.38,6937600.0,,1097570.08,,1080000.0,9115170.08,229991501.09,9600000.0,,,,239591501.09,-230476331.01,,818000000.0,,,818000000.0,819460000.0,97717746.6,3500000.0,920677746.6,-102677746.6,-2058794.71,,44482656.06,174994266.45,219476922.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3082478153.99,,34527648.15,3117005802.14,2117735061.63,179446313.74,183210805.35,198892640.58,2679284821.3,437720980.84,,,39786545.16,6937600.0,3570000.0,50294145.16,313344848.46,7660404.0,,,,321005252.46,-270711107.3,,1058000000.0,,,1058000000.0,1082460000.0,115854018.31,3500000.0,1201814018.31,-143814018.31,-3063533.91,,20132321.32,174994266.45,195126587.77,,,142828619.88,2881512.87,147682006.71,6793444.65,1497234.89,5068228.47,,,62917123.06,-1383754.31,4013908.49,0.0,49319781.25,-15245068.99,31347943.87,,437720980.84,,,,,,195126587.77,174994266.45,,,,20132321.32,,,,,,,,,,,,,,,,,,
600267,海正药业,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,795619644.46,,2094354.08,797713998.54,622092498.84,48504896.25,39995389.3,51189069.7,761781854.09,35932144.45,,,,,,,137552038.11,2000000.0,,,,139552038.11,-139552038.11,,426000000.0,,,426000000.0,284000000.0,19790316.92,,303790316.92,122209683.08,410544.27,,19000333.69,195126587.77,214126921.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1651517003.24,,10592913.14,1662109916.38,1265859901.97,99148827.15,86916383.94,99580249.04,1551505362.1,110604554.28,1080000.0,,244141.22,,,1324141.22,290131589.93,9010817.98,,,,299142407.91,-297818266.69,10500000.0,963500000.0,,,974000000.0,602450000.0,87535356.71,,689985356.71,284014643.29,-64903.54,,96736027.34,195126587.77,291862615.11,,,85214314.87,5750793.68,82337703.57,3035852.49,,-114970.36,,,38774249.7,72124.02,-730401.58,0.0,-93924351.23,-138371023.85,128560262.97,,110604554.28,,,,,,291862615.11,195126587.77,,,,96736027.34,,,,,,,,,,,,,,,,,,
600267,海正药业,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2515108867.21,,10137255.33,2525246122.54,1983431099.31,153680061.29,145065920.31,141783575.6,2423960656.51,101285466.03,1113750.0,,555976.15,,,1669726.15,472339725.32,9010817.98,,,,481350543.3,-479680817.15,10500000.0,1225750000.0,,,1236250000.0,651600000.0,117148865.73,,768748865.73,467501134.27,-386149.57,,88719633.58,195126587.77,283846221.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3616515326.85,,66559608.66,3683074935.51,2742143361.05,211721078.91,163471781.16,344462059.44,3461798280.56,221276654.95,,,797577.71,1113750.0,4200000.0,6111327.71,648254778.73,,,8464074.09,,656718852.82,-650607525.11,10500000.0,1696500000.0,,,1707000000.0,927000000.0,151314792.96,,1078314792.96,628685207.04,-1321002.65,,198033334.23,195126587.77,393159922.0,,,200685064.84,2263675.9,169727833.39,7252486.19,,-219791.43,,,82602101.5,-3613.29,3054774.73,0.0,-160345247.83,-145430185.02,61689555.97,,221276654.95,,,,,,393159922.0,195126587.77,,,,198033334.23,,,,,,,,,,,,,,,,,,
600267,海正药业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,888391489.85,,5549258.75,893940748.6,695205369.97,57806379.97,38656070.19,49384507.39,841052327.52,52888421.08,,,,,29000000.0,29000000.0,295363678.1,,,,,295363678.1,-266363678.1,,965600000.0,,,965600000.0,531000000.0,30526176.48,,561526176.48,404073823.52,20289.84,,190618856.34,393159922.0,583778778.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1512701035.56,,19573608.17,1532274643.73,1006092866.98,110969973.37,86250432.33,147443519.56,1350756792.24,181517851.49,,,73849.65,,34000000.0,34073849.65,467812420.06,,,,,467812420.06,-433738570.41,,1525600000.0,,,1525600000.0,1058500000.0,109932256.71,,1168432256.71,357167743.29,-688663.13,,104258361.24,393159922.0,497418283.24,,,110236105.22,8816758.57,97366908.56,5447200.09,,42117.47,,,42336971.32,72124.02,-2401974.09,0.0,-10270175.04,-131991339.32,61863154.69,,181517851.49,,,,,,497418283.24,393159922.0,,,,104258361.24,,,,,,,,,,,,,,,,,,
600267,海正药业,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2338764530.39,,20882443.56,2359646973.95,1571591045.41,173367022.37,168613067.47,178747254.06,2092318389.31,267328584.64,,,85134.26,,39000000.0,39085134.26,700526119.94,,,,,700526119.94,-661440985.68,,1668175982.5,,,1668175982.5,1134500000.0,147660886.56,,1282160886.56,386015095.94,-696890.68,,-8794195.78,393159922.0,384365726.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4336045482.68,,28713136.43,4364758619.11,3059217453.03,252266483.04,210662298.65,369765416.47,3891911651.19,472846967.92,,,436154.6,,59768300.0,60204454.6,861673579.84,,,,145773970.9,1007447550.74,-947243096.14,654335000.0,1856927525.0,,,2511262525.0,1762500000.0,177334582.26,4335000.0,1944169582.26,567092942.74,-695040.87,,92001773.65,393159922.0,485161695.65,,,278703645.36,6741912.59,198203323.55,12765042.7,,-408191.64,,-71400.0,79360916.06,556913.79,-3804507.74,-83340.35,-16500621.7,-180910060.35,98293335.65,,472846967.92,,,,,,485161695.65,393159922.0,,,,92001773.65,,,,,,,,,,,,,,,,,,
600267,海正药业,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1122852128.37,,21905668.48,1144757796.85,784627417.13,84820557.53,80860039.15,89274200.02,1039582213.83,105175583.02,,,256464.88,,11348863.0,11605327.88,204323365.1,66952360.0,,,4124276.0,275400001.1,-263794673.22,,553000000.0,,,553000000.0,341000000.0,27608076.4,,368608076.4,184391923.6,-105140.49,,25667692.91,485451974.92,511119667.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2497237259.92,,26859241.02,2524096500.94,1702257059.39,142923577.59,155578025.47,186870106.22,2187628768.67,336467732.27,,,312879.66,,170620339.9,170933219.56,396903484.27,66952360.0,,,,463855844.27,-292922624.71,,1270808340.0,,,1270808340.0,1000000000.0,115089261.89,,1115089261.89,155719078.11,-599775.48,,198664410.19,485161695.65,683826105.84,,,153404213.18,3084632.35,116399986.85,9928718.8,,,,,26265187.78,-8045652.94,-15018927.21,-57735.18,-47578246.96,-25223379.69,123308935.29,,336467732.27,,,,,,683826105.84,485161695.65,,,,198664410.19,,,,,,,,,,,,,,,,,,
600267,海正药业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3791667252.19,,36299966.56,3827967218.75,2614914427.12,218397340.29,222647612.5,277149479.45,3333108859.36,494858359.39,,,425657.44,,190413484.9,190839142.34,625102307.35,66952360.0,,,,692054667.35,-501215525.01,,1433017005.0,,,1433017005.0,1160000000.0,147327422.6,,1307327422.6,125689582.4,-1648624.68,,117683792.1,485161695.65,602845487.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4615484075.43,361391.0,58796281.24,4674641747.67,3145062006.43,337410067.39,274900963.91,408089525.88,4165462563.61,509179184.06,19620294.45,0.0,8338421.96,,194438362.9,222397079.31,823078286.95,66952360.0,,,0.0,890030646.95,-667633567.64,0.0,1789553978.25,,40461486.01,1830015464.26,1488000000.0,180942716.24,0.0,1668942716.24,161072748.02,-5018410.31,,-2400045.87,485161695.65,482761649.78,,,374354324.78,15339252.69,238174705.27,21629088.44,,-4494385.81,,71400.0,56902782.24,-41944830.68,-9264223.32,-1620422.75,-78974272.85,-134839286.69,73845052.74,0.0,509179184.06,,,,,,482761649.78,485161695.65,,,,-2400045.87,,,,,,,,,,,,,,,,,,
600267,海正药业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1313456468.01,0.0,14557071.74,1328013539.75,978272961.51,75237950.02,88626591.13,108931155.62,1251068658.28,76944881.47,,0.0,97206.28,,3256568.0,3353774.28,324682030.0,0.0,,,1642817.82,326324847.82,-322971073.54,1336434998.08,802942900.0,,0.0,2139377898.08,547000000.0,32397275.94,150000.0,579547275.94,1559830622.14,-475381.98,,1313329048.09,482761649.78,1796090697.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2708726103.99,0.0,57860639.72,2766586743.71,2037860037.68,139049066.89,151723353.63,300565306.6,2629197764.8,137388978.91,,15575576.0,379534.49,,10525779.0,26480889.49,610535624.07,0.0,,,0.0,610535624.07,-584054734.58,1339934998.08,1218314323.0,,0.0,2558249321.08,980099263.25,138012397.94,2148500.0,1120260161.19,1437989159.89,-1098492.6,,990224911.62,482761649.78,1472986561.4,,,231742851.94,12085554.29,129310740.14,11698020.12,,-10676.15,,,30725467.5,-8934288.31,-5846102.28,0.0,-89963419.86,-214558264.23,41139095.75,0.0,137388978.91,,,,,,1472986561.4,482761649.78,,,,990224911.62,,,,,,,,,,,,,,,,,,
600267,海正药业,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4008296925.55,0.0,108403571.93,4116700497.48,3009028859.13,226298736.01,216044767.61,369234499.47,3820606862.22,296093635.26,,15575576.0,871495.5,,43835074.4,60282145.9,891430885.88,0.0,,,162115370.24,1053546256.12,-993264110.22,1339934998.08,1344039437.63,794400000.0,0.0,3478374435.71,1734857263.25,193444262.65,2878500.0,1931180025.9,1547194409.81,381575.83,,850405510.68,482761649.78,1333167160.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5599874973.03,284847.0,89241532.7,5689401352.73,3994934824.83,370670271.0,298008714.75,500475531.29,5164089341.87,525312010.86,,15575576.0,606063.49,,84329585.0,100511224.49,1293751329.58,18717200.0,,3586435.65,0.0,1316054965.23,-1215543740.74,1377189998.08,1505135266.23,800000000.0,0.0,3682325264.31,1879728732.55,206564980.78,38820539.76,2125114253.09,1557211011.22,334797.02,,867314078.36,482761649.78,1350075728.14,,,515450243.89,18446181.55,263780311.95,26950083.15,0.0,817627.43,,,58521929.34,-18858303.9,-10768103.41,-66116.49,-179474371.45,-125460581.04,-24026890.16,0.0,525312010.86,,,,,,1350075728.14,482761649.78,,,,867314078.36,,,,,,,,,,,,,,,,,,
600267,海正药业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1427773120.82,0.0,47896207.42,1475669328.24,1119575205.85,101640233.61,96694058.94,152406647.77,1470316146.17,5353182.07,,0.0,4423.5,,2144171.58,2148595.08,396365350.89,0.0,,,0.0,396365350.89,-394216755.81,0.0,1123647491.1,,0.0,1123647491.1,713502770.7,32766066.35,0.0,746268837.05,377378654.05,721037.08,,-10763882.61,1350075728.14,1339311845.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3144394025.53,12000361.03,79118812.24,3235513198.8,2341830806.2,244762955.12,145537457.27,275936484.28,3008067702.87,227445495.93,66278979.0,15519181.0,8112410.18,,2330632.18,92241202.36,755202290.35,0.0,,-519996.2,0.0,754682294.15,-662441091.79,7483030.0,1540894145.87,,0.0,1548377175.87,989213870.7,155392734.05,0.0,1144606604.75,403770571.12,1691546.35,,-29533478.39,1350075728.14,1320542249.75,,,175854688.93,9535288.61,144613426.03,21288542.68,0.0,-1653.84,,,34527616.86,-30649107.33,-906435.89,,-31552229.17,-282463031.7,187198390.75,0.0,227445495.93,,,,,,1320542249.75,1350075728.14,,,,-29533478.39,,,,,,,,,,,,,,,,,,
600267,海正药业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3901595062.43,14723976.32,96490836.04,4012809874.79,2600628584.06,342526524.03,259334375.87,443055945.13,3645545429.09,367264445.7,66278979.0,15519181.0,8324867.52,,2330632.18,92453659.7,1159382068.73,0.0,,-519996.2,0.0,1158862072.53,-1066408412.83,7483030.0,2163058633.77,,0.0,2170541663.77,1216653870.7,237598786.96,0.0,1454252657.66,716289006.11,2847692.02,,19992731.0,1350075728.14,1370068459.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6612048677.73,27117040.06,126496522.68,6765662240.47,4977027563.44,474067903.45,298388320.83,640432272.72,6389916060.44,375746180.03,66278979.0,15519181.0,13949402.52,,51675972.39,147423534.91,1631996513.48,180000000.0,,500000.0,,1812496513.48,-1665072978.57,441767580.0,2765437034.27,,86000000.0,3293204614.27,1463843475.2,281052764.09,7300000.0,1752196239.29,1541008374.98,1042169.01,,252723745.45,1350075728.14,1602799473.59,,,269052077.31,45554801.69,289919613.52,43158804.49,111986.99,-8275134.75,,,76847073.16,-35447329.81,3018555.17,-66116.48,-270267855.07,-461394842.49,423534546.3,,375746180.03,,,,,,1602799473.59,1350075728.14,,,,252723745.45,,,,,,,,,,,,,,,,,,
600267,海正药业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1491632106.08,9791067.35,90413515.85,1591836689.28,1136636548.82,178284731.07,54660031.99,287071732.94,1656653044.82,-64816355.54,42945.2,631358.92,26391.02,,530151.47,1230846.61,433397696.24,30000000.0,,,,463397696.24,-462166849.63,5000000.0,1047399530.0,,,1052399530.0,558291046.5,49422913.86,,607713960.36,444685569.64,-3533506.37,,-85831141.9,1602799473.59,1516968331.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4310028718.09,11989937.44,73727801.01,4395746456.54,2936254710.16,367736838.18,193834817.6,591798497.43,4089624863.37,306121593.17,1375000000.0,10312663.04,1088423.79,,,1386401086.83,838027724.43,1275000000.0,,3133700.0,,2116161424.43,-729760337.6,5000000.0,1775815930.0,,,1780815930.0,1078542072.1,197005783.03,,1275547855.13,505268074.87,-12318468.46,,69310861.98,1602799473.59,1672110335.57,,,259967061.07,43094199.46,147566733.12,21599664.92,,-1088399.89,,,37211649.96,-4024956.93,-5958377.01,,-362818140.66,-384586941.53,555159100.66,,306121593.17,,,,,,1672110335.57,1602799473.59,,,,69310861.98,,,,,,,,,,,,,,,,,,
