机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600746,江苏索普,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,250800775.99,,83117185.96,333917961.95,176556005.73,21982547.2,37439645.36,126557847.25,362536045.54,-28618083.59,,,59908.29,,,59908.29,7788126.11,,,,,7788126.11,-7728217.82,,109500000.0,,,109500000.0,99900000.0,6930988.7,,106830988.7,2669011.3,-99083.98,,-33776374.09,44521942.16,10745568.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,401804094.93,,87009784.64,488813879.57,259207668.1,29795334.67,55601082.02,100950160.39,445554245.18,43259634.39,30000000.0,1836000.0,88802.79,,,31924802.79,11103608.67,30000000.0,,,,41103608.67,-9178805.88,,124500000.0,,,124500000.0,144900000.0,9518674.89,,154418674.89,-29918674.89,-127319.71,,4034833.91,44521942.16,48556776.07,,,14078845.91,-1151594.42,40000752.21,1191159.84,101069.68,2542820.83,,,10057329.17,,264098.84,0.0,-27083913.42,-18684599.64,21943665.39,,43259634.39,,,,,,48556776.07,44521942.16,,,,4034833.91,,,,,,,,,,,,,,,,,,
600746,江苏索普,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,96436075.43,,3579101.57,100015177.0,100786668.86,9977923.81,18080381.25,9234012.96,138078986.88,-38063809.88,,,,,,,6904004.61,,,,,6904004.61,-6904004.61,,87000000.0,,,87000000.0,61500000.0,2917859.5,,64417859.5,22582140.5,-57436.92,,-22443110.91,48556776.07,26113665.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,222109141.49,,631367.65,222740509.14,168033729.94,15883311.55,37896971.22,10762447.41,232576460.12,-9835950.98,,,,,,,8375699.79,,,,,8375699.79,-8375699.79,,87000000.0,,,87000000.0,88500000.0,5356388.0,,93856388.0,-6856388.0,-139116.53,,-25207155.3,48556776.07,23349620.77,,,-16313839.07,740765.22,23234019.74,595579.92,,,,,7875147.89,,-223092.11,-77545.67,-6747055.91,1979114.39,-20899045.38,,-9835950.98,,,,,,23349620.77,48556776.07,,,,-25207155.3,,,,,,,,,,,,,,,,,,
600746,江苏索普,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,331810654.17,,674813.22,332485467.39,221230562.61,23170547.26,55261443.74,19946981.24,319609534.85,12875932.54,,,,,,,10639464.55,,,,,10639464.55,-10639464.55,,97000000.0,,,97000000.0,118500000.0,7264964.5,,125764964.5,-28764964.5,-159165.24,,-26687661.75,48556776.07,21869114.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,423989913.23,,1243664.52,425233577.75,273090943.21,30550975.14,68425324.76,23998197.74,396065440.85,29168136.9,100000.0,78120.0,28305.0,,,206425.0,14922184.68,,,,,14922184.68,-14715759.68,,155000000.0,,,155000000.0,191500000.0,8711018.25,,200211018.25,-45211018.25,-148679.87,,-30907320.9,48556776.07,17649455.17,,,-24961521.59,9466432.38,44776861.17,1191159.84,,3136471.92,,,8689905.62,-120000.0,-559785.44,-2937000.0,-33499581.38,-7811467.59,31796661.97,,29168136.9,,,,,,17649455.17,48556776.07,,,,-30907320.9,,,,,,,,,,,,,,,,,,
600746,江苏索普,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,84611854.39,,11150735.83,95762590.22,60326542.36,8044715.27,13330390.33,2924064.16,84625712.12,11136878.1,,,,,,,3818170.63,,,,,3818170.63,-3818170.63,,,,,,,886725.0,,886725.0,-886725.0,1755.02,,6433737.49,17649455.17,24083192.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,187734206.24,,11168834.89,198903041.13,125160482.01,13945815.74,26686818.29,6117378.55,171910494.59,26992546.54,,,,,,,4449205.63,,,,,4449205.63,-4449205.63,,39000000.0,,,39000000.0,48000000.0,1798404.0,,49798404.0,-10798404.0,-4092.68,,11740844.23,17649455.17,29390299.4,,,5878293.61,178823.38,22728787.49,595579.92,,200000.0,,,1798404.0,,-44818.35,0.0,5753165.59,-7867720.04,-2227969.06,,26992546.54,,,,,,29390299.4,17649455.17,,,,11740844.23,,,,,,,,,,,,,,,,,,
600746,江苏索普,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,287458828.89,,14199607.72,301658436.61,222346230.03,21679980.95,37568750.82,10305550.24,291900512.04,9757924.57,,,,,,,5175048.6,,,,,5175048.6,-5175048.6,,39000000.0,,,39000000.0,49000000.0,2612214.75,,51612214.75,-12612214.75,-4509.58,,-8033848.36,17649455.17,9615606.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,409706586.66,,14296402.59,424002989.25,303303473.23,29964583.59,51351683.97,13685001.76,398304742.55,25698246.7,500000.0,78120.0,23423.0,,,601543.0,10468143.58,,,,,10468143.58,-9866600.58,,62000000.0,,,62000000.0,78000000.0,3437112.5,,81437112.5,-19437112.5,-12344.91,,-3617811.29,17649455.17,14031643.88,,,23946766.79,209248.19,45804702.11,1191159.84,,740740.62,,,3460279.91,,-713372.75,0.0,-10116857.38,6508462.54,-49152883.17,3820000.0,25698246.7,,,,,,14031643.88,17649455.17,,,,-3617811.29,,,,,,,,,,,,,,,,,,
600746,江苏索普,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,124801946.62,,11195.37,124813141.99,94329512.85,9213122.19,15554367.52,2555706.99,121652709.55,3160432.44,,,,,,,761361.79,,,,,761361.79,-761361.79,,,,,,,728797.5,,728797.5,-728797.5,-485.68,,1669787.47,14031643.88,15701431.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,267069845.85,,1656505.28,268726351.13,185965825.28,16891280.5,30832898.74,6181723.22,239871727.74,28854623.39,,113520.39,,,,113520.39,921370.83,,,,,921370.83,-807850.44,,,,,,29000000.0,1516137.75,,30516137.75,-30516137.75,-804.51,,-2470169.31,14031643.88,11561474.57,,,5138860.68,9815.98,23572234.35,595579.92,192226.26,,,,1816149.75,-113520.39,-2453.99,-16738.16,-12119105.0,-16126267.76,25907841.75,,28854623.39,,,,,,11561474.57,14031643.88,,,,-2470169.31,,,,,,,,,,,,,,,,,,
600746,江苏索普,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,419554544.68,,2026365.04,421580909.72,270673532.36,30458124.78,42876198.45,9726657.52,353734513.11,67846396.61,,113520.39,4287.2,,,117807.59,2480132.83,,,,,2480132.83,-2362325.24,,,,,,29000000.0,1828247.75,,30828247.75,-30828247.75,-5913.13,,34649910.49,14031643.88,48681554.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,610298019.5,0.0,1984619.3,612282638.8,396780567.27,54733525.87,63156528.29,19788216.07,534458837.5,77823801.3,,113520.39,339238.42,,0.0,452758.81,107303616.73,0.0,,,0.0,107303616.73,-106850857.92,0.0,43000000.0,,199968300.0,242968300.0,52000000.0,2978893.5,45992709.0,100971602.5,141996697.5,-343627.91,,112626012.97,14031643.88,126657656.85,,,14810397.77,5747458.41,47189077.21,1191159.84,923926.11,2009509.06,,,2524057.56,-113520.39,-1728884.36,0.0,-10816354.74,-768436.74,16855411.57,0.0,77823801.3,,,,,,126657656.85,14031643.88,,,,112626012.97,,,,,,,,,,,,,,,,,,
600746,江苏索普,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,185565248.95,0.0,3196216.52,188761465.47,124702334.1,13239439.76,17452309.43,951876.52,156345959.81,32415505.66,,0.0,,,0.0,,18504263.01,0.0,,,0.0,18504263.01,-18504263.01,0.0,,,0.0,,,640006.95,3852028.25,4492035.2,-4492035.2,-42476.63,,9376730.82,126657656.85,136034387.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,363044807.0,0.0,3507021.14,366551828.14,267274451.53,24812336.19,39443018.66,1949573.64,333479380.02,33072448.12,,0.0,139912.8,,0.0,139912.8,37910729.27,0.0,,,0.0,37910729.27,-37770816.47,0.0,,,0.0,,,1218077.78,0.0,1218077.78,-1218077.78,-55894.33,,-5972340.46,126657656.85,120685316.39,,,7389364.01,1524230.84,22323663.71,595579.92,731700.0,,,,1085319.97,,-381057.72,-21525.0,17371751.74,-3257081.68,-14289497.67,0.0,33072448.12,,,,,,120685316.39,126657656.85,,,,-5972340.46,,,,,,,,,,,,,,,,,,
600746,江苏索普,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,546374081.0,0.0,3833573.69,550207654.69,433947891.73,38315929.47,46705220.14,4294566.55,523263607.89,26944046.8,,0.0,273760.8,,0.0,273760.8,88979428.86,0.0,,,0.0,88979428.86,-88705668.06,0.0,,,0.0,,,1912936.11,0.0,1912936.11,-1912936.11,-59504.45,,-63734061.82,126657656.85,62923595.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,731017095.01,0.0,4236921.37,735254016.38,524089893.44,61407903.43,59516686.85,11813627.64,656828111.36,78425905.02,,25200.0,1138615.23,,0.0,1163815.23,89014542.48,0.0,,,0.0,89014542.48,-87850727.25,0.0,38400000.0,,0.0,38400000.0,43000000.0,17445699.0,20642470.28,81088169.28,-42688169.28,-310433.88,,-52423425.39,126657656.85,74234231.46,,,20110416.05,8494070.78,44578530.14,1191159.84,1463400.0,538399.62,,,2958123.54,-25200.0,-1354648.15,,7459278.73,-58706474.1,51718848.57,0.0,78425905.02,,,,,,74234231.46,126657656.85,,,,-52423425.39,,,,,,,,,,,,,,,,,,
600746,江苏索普,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,126647745.16,0.0,505563.53,127153308.69,101876229.02,15096860.58,13636441.09,2344278.5,132953809.19,-5800500.5,,0.0,22690.0,,0.0,22690.0,713809.6,0.0,,,0.0,713809.6,-691119.6,0.0,,,0.0,,,3895298.67,21019969.46,24915268.13,-24915268.13,-9700.42,,-31416588.65,74234231.46,42817642.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,300874200.07,0.0,676289.82,301550489.89,225046913.56,31693443.25,34170571.47,4258471.62,295169399.9,6381089.99,,0.0,170132.66,,0.0,170132.66,15886912.91,0.0,,,0.0,15886912.91,-15716780.25,0.0,25000000.0,,0.0,25000000.0,20000000.0,5416961.41,44469419.78,69886381.19,-44886381.19,-33208.76,,-54255280.21,74234231.46,19978951.25,,,-27014510.49,2248412.46,24802048.91,595579.92,731700.0,,,,3560934.67,,-563152.47,3150.0,4753230.22,-23392663.66,20656360.43,0.0,6381089.99,,,,,,19978951.25,74234231.46,,,,-54255280.21,,,,,,,,,,,,,,,,,,
600746,江苏索普,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,460299171.48,0.0,833702.92,461132874.4,333371310.1,45420456.63,42550667.4,5930866.55,427273300.68,33859573.72,,0.0,170132.66,,0.0,170132.66,15743879.91,0.0,,,0.0,15743879.91,-15573747.25,0.0,25000000.0,,0.0,25000000.0,20000000.0,8573341.85,66302821.4,94876163.25,-69876163.25,-30370.43,,-51620707.21,74234231.46,22613524.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,619637677.38,,5128720.4,624766397.78,437737650.92,61792844.24,55859784.88,7914484.11,563304764.15,61461633.63,,25200.0,9462612.97,,,9487812.97,19283933.42,,,,,19283933.42,-9796120.45,,43400000.0,,,43400000.0,38400000.0,13947404.03,86510777.97,138858182.0,-95458182.0,-3958.13,,-43796626.95,74234231.46,30437604.51,,,-40858369.24,31943279.38,46400557.03,1191160.36,1463400.0,-2312861.82,,,6682955.14,-1835166.86,-18072574.83,,5529287.97,-19752123.91,51082090.41,,61461633.63,,,,,,30437604.51,74234231.46,,,,-43796626.95,,,,,,,,,,,,,,,,,,
600746,江苏索普,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,155938174.63,,274528.75,156212703.38,119429342.7,14152636.8,5998275.51,1461382.42,141041637.43,15171065.95,,,,,,,33831.02,,,,,33831.02,-33831.02,,25000000.0,,,25000000.0,20000000.0,2346861.89,22624508.59,44971370.48,-19971370.48,-20698.77,,-4854834.32,30437604.51,25582770.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,347080165.53,,820991.48,347901157.01,286810610.66,30180041.76,14849605.01,3132556.13,334972813.56,12928343.45,,,,,,,91079.02,,,,,91079.02,-91079.02,,40000000.0,,,40000000.0,25000000.0,4395328.69,45631654.18,75026982.87,-35026982.87,-37259.64,,-22226978.08,30437604.51,8210626.43,,,6258861.07,285569.41,23885857.52,,553291.58,,,,3542134.93,,1991097.22,,302649.66,-20223486.87,-3667631.07,,12928343.45,,,,,,8210626.43,30437604.51,,,,-22226978.08,,,,,,,,,,,,,,,,,,
600746,江苏索普,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,521782000.18,,929676.66,522711676.84,423821007.02,44134196.1,21414729.08,4871927.97,494241860.17,28469816.67,,,,,,,96548.03,,,,,96548.03,-96548.03,,63000000.0,,,63000000.0,50000000.0,6572175.88,52826191.18,109398367.06,-46398367.06,-52507.41,,-18077605.83,30437604.51,12359998.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,710106191.18,71366.19,1472619.74,711650177.11,543375978.68,62862618.93,33678949.86,6662535.98,646580083.45,65070093.66,,25200.0,192987.0,,0.0,218187.0,1228485.29,0.0,,,0.0,1228485.29,-1010298.29,0.0,80000000.0,,0.0,80000000.0,68400000.0,7434380.89,52826191.18,128660572.07,-48660572.07,-64068.05,,15335155.25,30437604.51,45772759.76,,,28075818.0,1124698.99,48600016.1,,661411.26,389989.16,,,6250011.05,-25200.0,9677639.79,,-9688736.71,8723648.77,-28719202.75,0.0,65070093.66,,,,,,45772759.76,30437604.51,,,,15335155.25,,,,,,,,,,,,,,,,,,
600746,江苏索普,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,141114994.88,0.0,1152468.76,142267463.64,109491717.06,16101241.8,10777269.51,1139975.21,137510203.58,4757260.06,,0.0,,,0.0,,7793.8,0.0,,,0.0,7793.8,-7793.8,0.0,,,0.0,,,941364.43,0.0,941364.43,-941364.43,-1110.49,,3806991.34,45772759.76,49579751.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
