机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600386,北巴传媒,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2460585491.0,,10620573.45,2471206064.45,1871520118.8,178196735.18,116824853.74,204958454.58,2371500162.3,99705902.15,,507318.71,5578192.34,,5160921.8,11246432.85,63954462.01,,,,,63954462.01,-52708029.16,,9500000.0,,,9500000.0,6500000.0,115845971.6,3324488.06,125670459.66,-116170459.66,,,-69172586.67,867413905.06,798241318.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3433892019.75,,15073459.71,3448965479.46,2592237151.82,275286588.03,157685872.88,244518616.69,3269728229.42,179237250.04,4370000.0,508130.11,10792073.09,,10335356.75,26005559.95,91653224.63,,,,,91653224.63,-65647664.68,,10500000.0,,,10500000.0,9500000.0,124651879.1,7166467.43,141318346.53,-130818346.53,,,-17228761.17,867413905.06,850185143.89,,,181527027.63,955251.69,54569910.06,65577095.86,7232449.23,-906904.61,,,15558061.45,-2457892.93,246662.43,,-52402819.62,25639320.88,-42232507.37,-74068404.66,179237250.04,,,,,,850185143.89,867413905.06,,,,-17228761.17,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,772609098.84,,35906243.92,808515342.76,554596873.03,72389985.04,45029608.62,36236047.52,708252514.21,100262828.55,,,144184.97,,2048459.19,2192644.16,19330018.14,,,,,19330018.14,-17137373.98,,2900000.0,,,2900000.0,1000000.0,519270.37,1045362.67,2564633.04,335366.96,,,83460821.53,850185143.89,933645965.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1668517058.73,,0.0,1668517058.73,1128270739.25,150015059.81,79127756.18,61859668.51,1419273223.75,249243834.98,,2106000.0,1660522.61,,3925085.9,7691608.51,41329828.93,200000000.0,,,,241329828.93,-233638220.42,24500000.0,2900000.0,,,27400000.0,3900000.0,9120640.28,2558668.88,15579309.16,11820690.84,,,27426305.4,850185143.89,877611449.29,,,94767985.51,2116315.85,29783166.84,32798244.63,3612180.18,120325.78,0.0,0.0,8616424.41,-1853776.09,23748.16,0.0,-16037477.8,-35373311.97,112068730.85,18601278.63,249243834.98,,0.0,0.0,,,877611449.29,850185143.89,0.0,0.0,,27426305.4,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2496556752.44,,0.0,2496556752.44,1747855684.88,229928091.22,120533738.9,153063518.33,2251381033.33,245175719.11,,2749597.35,2122028.03,,3471055.64,8342681.02,89829345.75,200000000.0,,,,289829345.75,-281486664.73,24500000.0,2900000.0,,,27400000.0,3900000.0,121786252.88,3769194.36,129455447.24,-102055447.24,,,-138366392.86,850185143.89,711818751.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3424604082.23,,10163101.93,3434767184.16,2449535087.68,325218796.99,160839639.51,129737365.72,3065330889.9,369436294.26,,2749597.35,6331764.39,,8871534.13,17952895.87,135629444.29,200000000.0,,,,335629444.29,-317676548.42,24500000.0,2900000.0,,2405555.51,29805555.51,3900000.0,124874552.84,15327652.26,144102205.1,-114296649.59,,,-62536903.75,850185143.89,787648240.14,,,199996709.19,1170633.86,59795023.79,65595325.59,6665219.77,52593.91,0.0,0.0,14248842.35,-1983321.87,-344890.38,0.0,1146388.53,-6842120.64,29935890.16,0.0,369436294.26,,0.0,0.0,0.0,,787648240.14,850185143.89,0.0,0.0,,-62536903.75,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,673510883.74,,11450416.88,684961300.62,444540272.9,94577897.5,39783782.53,40128928.03,619030880.96,65930419.66,,,699784.35,,1652158.82,2351943.17,2144929.13,,,,,2144929.13,207014.04,,,,5145995.06,5145995.06,,5370036.16,1732785.62,7102821.78,-1956826.72,,,64180606.98,787648240.14,851828847.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1502579950.97,8464.48,0.0,1502588415.45,1009348610.32,189955514.11,88538600.12,33248916.65,1321091641.2,181496774.25,,2737800.0,8499874.44,,4324299.34,15561973.78,25730131.3,,,,,25730131.3,-10168157.52,5500000.0,,,1000000.0,6500000.0,,119995688.26,4697542.83,124693231.09,-118193231.09,,,53135385.64,787648240.14,840783625.78,,,97406033.43,3988741.62,32202138.16,32837163.3,4164401.02,-597519.97,0.0,0.0,4709115.45,-2737800.0,-447193.48,0.0,55839691.21,-22791637.7,-65399683.62,42323324.83,181496774.25,,0.0,0.0,0.0,,840783625.78,787648240.14,0.0,0.0,,53135385.64,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2332208023.59,,,2332208023.59,1608542809.89,278004079.1,126848045.01,55269304.46,2068664238.46,263543785.13,,2737800.0,10401364.96,,6461320.87,19600485.83,34192547.99,,,,,34192547.99,-14592062.16,7950000.0,,693000000.0,8102361.48,709052361.48,,121125437.8,9777181.5,130902619.3,578149742.18,,,827101465.15,787648240.14,1614749705.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882751.65,
600386,北巴传媒,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3342692504.8,,16694953.75,3359387458.55,2421336230.03,364234671.24,165191495.29,133940557.63,3084702954.19,274684504.36,,3328370.5,13364176.21,,19900750.77,36593297.48,61040047.47,200000000.0,,,500000000.0,761040047.47,-724446749.99,9175000.0,,693000000.0,3000000.0,705175000.0,,126670007.25,8984222.77,135654230.02,569520769.98,,,119758524.35,787648240.14,907406764.49,,,164923167.91,2856278.45,62990566.63,65730794.18,8046878.88,-2293910.75,0.0,0.0,19886248.97,21796218.07,428648.52,0.0,-7207588.6,3372713.26,-65845511.16,,274684504.36,,0.0,0.0,0.0,,907406764.49,787648240.14,0.0,0.0,,119758524.35,,,,,,,,,,,,,,,,,7522018.93,
600386,北巴传媒,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,781747661.0,,1692971.72,783440632.72,560062643.62,120543143.71,36706943.39,28379488.32,745692219.04,37748413.68,,,1720811.76,,1322655.72,3043467.48,12570641.56,,,,,12570641.56,-9527174.08,,,,,,,984175.42,3662352.22,4646527.64,-4646527.64,,,23574711.96,907406764.49,930981476.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1701695907.88,,,1701695907.88,1263332514.3,208094497.97,73185745.83,54580483.55,1599193241.65,102502666.23,,230497.37,2808242.85,,88363174.58,91401914.8,33525996.51,,,,899999.91,34425996.42,56975918.38,30000000.0,,,,30000000.0,,37575715.76,5748446.44,43324162.2,-13324162.2,,,146154422.41,907406764.49,1053561186.9,,,53765305.22,3927055.15,32395997.54,32902491.01,4866510.89,-1168015.49,,,12504202.96,-5266661.75,-750.62,,23771773.0,-92681022.51,29647918.07,7837862.76,102502666.23,,,,,,1053561186.9,907406764.49,,,,146154422.41,,,,,,,,,,,,,,,,30000000.0,3015175.28,
600386,北巴传媒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2736291873.91,,0.0,2736291873.91,2093189136.76,295869574.08,99955115.42,80152047.37,2569165873.63,167126000.28,,961700.78,4851653.43,,318537780.92,324351135.13,206676177.62,3059800.0,,,899999.91,210635977.53,113715157.6,34500000.0,,,1000000.0,35500000.0,,110424715.28,13478651.25,123903366.53,-88403366.53,,,192437791.35,907406764.49,1099844555.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34500000.0,3015175.28,
600386,北巴传媒,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3917660271.71,,22415857.31,3940076129.02,3081360386.49,387225898.07,128436101.41,128793195.11,3725815581.08,214260547.94,,961700.78,6772559.25,,908716183.19,916450443.22,232921050.78,72120622.0,,3602098.37,830899999.91,1139543771.06,-223093327.84,44900000.0,,,8100000.0,53000000.0,,114970140.2,16479867.46,131450007.66,-78450007.66,,,-87282787.56,907406764.49,820123976.93,,,125462590.44,1053903.29,65495151.29,66331560.15,11529347.24,-1457048.08,0.0,0.0,40727380.05,-11857494.06,167228.08,0.0,661205.59,-50835250.78,-33120438.24,102412.97,214260547.94,,0.0,0.0,0.0,,820123976.93,907406764.49,0.0,0.0,,-87282787.56,,,,,,,,,,,,,,,,,7404395.36,
600386,北巴传媒,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,978568000.81,,4072264.11,982640264.92,763269482.36,116951773.27,36960832.82,29404171.16,946586259.61,36054005.31,,,1553816.21,,4642179.27,6195995.48,20394198.24,,,,10000000.0,30394198.24,-24198202.76,,,,1250000.0,1250000.0,1000000.0,3990143.79,4154633.24,9144777.03,-7894777.03,,,3961025.52,820123976.93,824085002.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3734159.39,
600386,北巴传媒,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2040620983.0,,,2040620983.0,1638212888.77,222082751.25,64468496.35,52482915.89,1977247052.26,63373930.74,,912600.0,9299950.32,,300823923.76,311036474.08,25043477.07,,,,130000000.0,155043477.07,155992997.01,5484643.74,20000000.0,,3400000.0,28884643.74,,3785783.14,15564301.06,19350084.2,9534559.54,,,228901487.29,820123976.93,1049025464.22,,,47017390.75,1318932.22,36268469.6,33689494.97,5911641.66,-1889314.26,0.0,0.0,18380224.32,-7996030.09,0.0,0.0,-85734094.12,-45384592.28,-43305906.66,105097714.63,63373930.74,,0.0,0.0,0.0,,1049025464.22,820123976.93,0.0,0.0,,228901487.29,,,,,,,,,,,,,,,,,,
