机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600468,百利电气,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,541910904.73,14381159.61,65032392.21,621324456.55,445803917.26,44053246.86,37336471.77,34650927.91,561844563.8,59479892.75,1509780.0,3702633.46,3058388.9,275000.0,0.0,8545802.36,12735834.48,40809362.0,,0.0,0.0,53545196.48,-44999394.12,0.0,144007889.43,,11827388.88,155835278.31,145093250.3,35347746.78,90015.53,180531012.61,-24695734.3,,,-10215235.67,84488946.68,97890402.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2008-02-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,761768287.25,18525893.12,68174013.14,848468193.51,573668808.79,60793698.09,48074149.92,50021712.16,732558368.96,115909824.55,16509780.0,2734511.25,16093350.97,,,35337642.22,36383516.18,96904561.2,,,,133288077.38,-97950435.16,11824000.0,180074587.03,,,191898587.03,155608023.9,38192529.17,,193800553.07,-1901966.04,,,16057423.35,128020309.91,128020309.91,,,38363591.52,1178706.8,17263879.59,945202.64,318756.17,-2028818.33,45934.46,,12609190.9,-13158501.57,1100701.1,,426729.6,50609559.56,8234892.11,,115909824.55,,,,,,128020309.91,108110375.83,,,-3852510.73,16057423.35,,,,,,,,,,,,,,,,,,
600468,百利电气,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,165481511.44,1164247.32,33481454.44,200127213.2,146390195.67,12629905.86,14050092.75,26055576.67,199125770.95,1001442.25,,,55000.0,,,55000.0,3833447.55,,,,,3833447.55,-3778447.55,,35301315.62,,,35301315.62,47604217.0,2487207.27,,50091424.27,-14790108.65,,,-17567113.95,128020309.91,110453195.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,343699991.45,2021675.08,59544765.84,405266432.37,301982440.41,29832434.9,24413761.94,51366339.87,407594977.12,-2328544.75,,256411.05,6927749.16,,,7184160.21,6321147.21,4808124.8,,,,11129272.01,-3945111.8,,80990397.4,,,80990397.4,108803342.4,5028086.38,95801.78,113927230.56,-32936833.16,,,-39210489.71,128020309.91,88809820.2,,,19715349.26,-3298414.06,8273718.67,519828.35,470845.68,-2820001.69,,,4763424.97,-8187499.44,519911.7,,-15506240.65,-21712241.6,14932774.06,,-2328544.75,,,,,,88809820.2,128020309.91,,,0.0,-39210489.71,,,,,,,,,,,,,,,,,,
600468,百利电气,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,494528369.84,2667229.6,72536919.67,569732519.11,418526332.64,44481844.34,34512241.39,52652597.25,550173015.62,19559503.49,,256411.05,7476079.16,,,7732490.21,27397367.45,4808124.8,,,,32205492.25,-24473002.04,,110838345.4,,,110838345.4,177412052.4,7215919.12,95801.78,184723773.3,-73885427.9,,,-78798926.45,128020309.91,49221383.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,649314947.42,2908081.9,66078915.06,718301944.38,502406926.34,59904481.73,44978790.03,66882900.14,674173098.24,44128846.14,16517519.48,256411.05,4566821.88,,,21340752.41,31024982.79,282084.8,,,,31307067.59,-9966315.18,,114850408.4,,,114850408.4,177499202.4,8516491.61,50000.0,186065694.01,-71215285.61,,,-37052754.65,128020309.91,90967555.26,,,25543172.04,-2921342.77,18449449.69,1177250.01,285933.72,-2425471.67,3312.4,,7652627.5,-18192760.85,655660.38,0.0,10507250.62,57663367.12,-54269602.05,,44128846.14,,,,,,90967555.26,128020309.91,,,,-37052754.65,,,,,,,,,,,,,,,,,,
600468,百利电气,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,80662533.44,,1473955.6,82136489.04,58103868.21,10324072.75,8164286.31,13478929.6,90071156.87,-7934667.83,,,171850.0,,,171850.0,3712636.26,,,,,3712636.26,-3540786.26,,23500000.0,,,23500000.0,27500000.0,1346196.39,40000.0,28886196.39,-5386196.39,,,-16861650.48,90967555.26,74105904.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,194921651.67,625457.68,10203448.94,205750558.29,136463734.56,28897806.11,16257984.48,28312575.4,209932100.55,-4181542.26,,,175850.0,,,175850.0,5763310.92,,,,,5763310.92,-5587460.92,,73500000.0,,,73500000.0,80500000.0,3117238.99,40000.0,83657238.99,-10157238.99,,,-19926242.17,90967555.26,71041313.09,,,7736728.33,285848.49,9328115.95,616112.47,142966.86,-6266206.24,59001.12,,3199936.62,-11907187.48,14449.12,0.0,11245588.3,-10530887.04,-7608087.76,-497921.0,-4181542.26,,,,,,71041313.09,90967555.26,,,,-19926242.17,,,,,,,,,,,,,,,,,,
600468,百利电气,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,307971550.6,897396.17,63144292.82,372013239.59,225029004.14,44351638.49,22924008.89,44227544.58,336532196.1,35481043.49,,,248351.31,,,248351.31,11293422.0,39639081.59,,,,50932503.59,-50684152.28,,117900000.0,,,117900000.0,80500000.0,3715497.0,158535.75,84374032.75,33525967.25,,,18322858.46,90967555.26,109290413.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2010-02-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,430622458.5,1215119.67,72615460.95,504453039.12,320076686.73,60015128.68,33504605.88,75313929.88,488910351.17,15542687.95,14403654.04,2993977.96,269141.31,,,17666773.31,13970859.35,70319635.32,,,459511.84,84750006.51,-67083233.2,,227900000.0,,,227900000.0,80500000.0,5731540.19,54032.0,86285572.19,141614427.81,-35.64,,90073846.92,90967555.26,181041402.18,,,31354049.55,-2721476.77,18595074.3,1180978.38,160673.77,-5811747.66,,336890.44,7189737.07,-20984420.53,581533.42,340800.0,1092638.32,-8533764.11,-7238278.23,,15542687.95,,,,,,181041402.18,90967555.26,,,,90073846.92,,,,,,,,,,,,,,,,,,
600468,百利电气,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,104397897.38,1000075.82,14299998.3,119697971.5,110900594.05,16051199.16,5819385.15,22423624.07,155194802.43,-35496830.93,,944403.33,,,,944403.33,1545582.58,43057755.0,,,,44603337.58,-43658934.25,,27000000.0,,,27000000.0,33500000.0,2505754.36,,36005754.36,-9005754.36,,,-88161519.54,181041402.18,92879882.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,266833642.68,1461528.43,24291212.67,292586383.78,245397550.65,31526666.66,15654160.02,37058007.97,329636385.3,-37050001.52,20547984.5,916872.6,580.0,,,21465437.1,4738561.44,43875153.55,,,,48613714.99,-27148277.89,,77000000.0,,,77000000.0,85900000.0,5565948.81,,91465948.81,-14465948.81,,,-78664228.22,181041402.18,102377173.96,,,10001736.7,1420780.25,8570619.6,704983.12,107746.98,-6205294.15,2403.6,9041668.3,4385989.96,-8939806.71,-2470473.95,-120900.0,-22239226.27,-97024828.16,67550621.37,-1836022.16,-37050001.52,,,,,,102377173.96,181041402.18,,,,-78664228.22,,,,,,,,,,,,,,,,,,
600468,百利电气,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,405834093.63,1954989.33,49316055.01,457105137.97,346678968.14,46335082.73,23029483.31,15940312.01,431983846.19,25121291.78,20547984.5,3679072.6,730.0,,,24227787.1,16012187.82,92289866.54,,,,108302054.36,-84074267.26,,94000000.0,,,94000000.0,127900000.0,8661401.56,,136561401.56,-42561401.56,,,-101514377.04,181041402.18,79527025.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,546184732.86,2142472.91,137888673.49,686215879.26,452871940.62,69402782.46,33239055.16,47786116.21,603299894.45,82915984.81,111037507.06,23439264.42,1877082.32,,0.0,136353853.8,17192361.36,148721156.83,,,0.0,165913518.19,-29559664.39,4710000.0,104000000.0,,0.0,108710000.0,234900000.0,11093147.97,0.0,245993147.97,-137283147.97,-1012.02,,-83927839.57,181041402.18,97113562.61,,,35158892.78,1442804.44,16397257.04,1491252.72,270630.81,-6573061.09,123823.82,1006394.65,11689782.71,-38303302.61,-211284.1,-340800.0,-27726754.14,10854660.03,77172245.86,463441.89,82915984.81,,,,,,97113562.61,181041402.18,,,,-83927839.57,,,,,,,,,,,,,,,,,,
600468,百利电气,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,164592084.58,402707.62,11104342.4,176099134.6,135407088.3,26008595.56,12837704.81,32921728.01,207175116.68,-31075982.08,36754520.0,0.0,279458.64,,0.0,37033978.64,2709472.33,30314517.5,,,0.0,33023989.83,4009988.81,0.0,75600000.0,,0.0,75600000.0,20000000.0,1852235.41,6000000.0,27852235.41,47747764.59,,,20681771.32,125616358.01,146298129.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,332173412.37,1041.94,29776268.75,361950723.06,274563239.15,48591206.86,25020943.19,35817994.94,383993384.14,-22042661.08,37505520.0,0.0,1146682.51,,0.0,38652202.51,5554913.34,118916961.5,,,24637730.73,149109605.57,-110457403.06,88602444.0,138000000.0,,0.0,226602444.0,75000000.0,4625967.85,13523650.0,93149617.85,133452826.15,-55257.67,,897504.34,150254088.74,151151593.08,,,47292526.98,4002723.45,10426059.07,1770206.23,69079.53,-82257.44,-41472.37,,4549761.11,-34857101.11,-659673.34,0.0,-29036656.33,-6051339.29,-20865298.82,1440781.25,-22042661.08,,,,,,151151593.08,150254088.74,,,,897504.34,,,,,,,,,,,,,,,,,,
600468,百利电气,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,535439121.96,808296.03,62897009.63,599144427.62,412146836.37,73368072.73,37485710.58,80832741.99,603833361.67,-4688934.05,37505520.0,44457.83,51218.64,,0.0,37601196.47,13993912.04,35010117.5,,,24637730.73,73641760.27,-36040563.8,0.0,145000000.0,,0.0,145000000.0,92000000.0,8380251.94,18202428.3,118582680.24,26417319.76,,,-14312178.09,150254088.74,135941910.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,821409175.55,1155853.66,95128688.16,917693717.37,600691833.12,109438988.7,48149583.78,115830440.66,874110846.26,43582871.11,,1305889.57,1149338.05,12775910.68,0.0,15231138.3,23419986.01,0.0,,30314517.5,0.0,53734503.51,-38503365.21,0.0,192000000.0,,0.0,192000000.0,145000000.0,14188275.12,28102428.3,187290703.42,4709296.58,11201.13,,9800003.61,148543378.0,158343381.61,,,54464712.35,517973.79,21160414.63,4467967.13,364584.09,-521121.62,14965.16,,9747900.1,-47619813.97,-871253.05,6090475.38,-43531889.34,54307079.72,-15009123.26,0.0,43582871.11,,,,,,158343381.61,148543378.0,,,,9800003.61,,,,,,,,,,,,,,,,,,
600468,百利电气,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,133348800.26,291938.64,29565713.69,163206452.59,69465383.92,31288097.7,10399925.87,38120423.58,149273831.07,13932621.52,,0.0,27820.0,,0.0,27820.0,7135006.1,0.0,,,0.0,7135006.1,-7107186.1,0.0,55000000.0,,0.0,55000000.0,57000000.0,1970817.8,0.0,58970817.8,-3970817.8,,,2854617.62,158343381.61,161197999.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,264148055.73,363221.34,74925035.64,339436312.71,151809019.86,56596280.82,27362654.41,91022953.66,326790908.75,12645403.96,,0.0,71103.04,23187261.79,0.0,23258364.83,28038560.7,0.0,,9974200.0,0.0,38012760.7,-14754395.87,0.0,95600000.0,,0.0,95600000.0,102500000.0,4716476.71,4998158.28,112214634.99,-16614634.99,,,-18723626.9,158343381.61,139619754.71,,,27602608.63,3487124.39,11020525.12,1128435.18,12717.23,-133822.06,4673.25,,4339003.53,-15340816.26,-625788.32,,46753006.9,-89578472.26,23976208.63,0.0,12645403.96,,,,,,139619754.71,158343381.61,,,,-18723626.9,,,,,,,,,,,,,,,,,,
600468,百利电气,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,416514219.55,2805812.3,107230737.17,526550769.02,242367219.51,80862589.89,45841251.87,131343693.91,500414755.18,26136013.84,,45887.62,71783.04,23187261.79,0.0,23304932.45,29530060.08,0.0,,9974200.0,0.0,39504260.08,-16199327.63,0.0,101050000.0,,0.0,101050000.0,109500000.0,6733397.17,4998158.28,121231555.45,-20181555.45,,,-10244869.24,158343381.61,148098512.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,647606704.95,3084459.1,119110093.48,769801257.53,379289384.07,108254244.26,59486580.1,181616428.31,728646636.74,41154620.79,19725200.0,2456687.62,492900.81,23022399.9,16856965.0,62554153.33,40203065.37,9974200.0,,,285000.0,50462265.37,12091887.96,,141050000.0,,,141050000.0,157998158.28,9189030.79,,167187189.07,-26137189.07,-11793.17,,27097526.51,158343381.61,185440908.12,,,39088045.29,1445567.65,21783383.3,3756772.19,236437.67,-318419.42,55732.72,,8093477.63,-16528775.26,53215.79,,57671442.94,95427741.9,-169610001.61,,41154620.79,,,,,,185440908.12,158343381.61,,,,27097526.51,,,,,,,,,,,,,,,,,,
600468,百利电气,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,106967275.77,474.8,32750592.43,139718343.0,67309093.45,28558581.98,10805094.32,40289602.49,146962372.24,-7244029.24,12886050.17,,30000.0,,,12916050.17,7706887.44,,,,,7706887.44,5209162.73,,77000000.0,,,77000000.0,55000000.0,1932298.34,,56932298.34,20067701.66,,,18032835.15,185440908.12,203473743.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,280949735.51,584.14,65083198.4,346033518.05,190177958.3,55716447.65,23404498.84,82731953.69,352030858.48,-5997340.43,12886050.17,,30000.0,,35727.67,12951777.84,10163248.86,,,17366967.91,354324.81,27884541.58,-14932763.74,,105000000.0,,,105000000.0,88550000.0,9074375.04,9694.43,97634069.47,7365930.53,-463.03,,-13564636.67,185440908.12,171876271.45,,,17540566.22,5737897.27,10005710.54,1803891.41,59007.57,304761.07,49973.93,,3405874.33,-14214010.65,-648708.47,,-678155.49,-73830183.84,46345897.15,-1879861.47,-5997340.43,,,,,,171876271.45,185440908.12,,,,-13564636.67,,,,,,,,,,,,,,,,,,
