机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2241,歌尔股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1612276728.65,135487882.15,27891272.23,1775655883.03,1391407242.93,134692858.85,39333889.88,79112342.03,1644546333.69,131109549.34,,,3770.0,,,3770.0,647069123.82,,,,20000.0,647089123.82,-647085353.82,512615890.38,821880018.3,174463920.0,83140575.92,1592100404.6,552916370.99,55911001.29,66662957.45,675490329.73,916610074.87,-905294.29,,399728976.1,307448403.62,707177379.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2388867012.88,209633088.02,31646959.43,2630147060.33,1935145179.03,202283900.97,65534734.36,105798039.23,2308761853.59,321385206.74,,0.0,33044.78,,0.0,33044.78,842806829.26,0.0,,,0.0,842806829.26,-842773784.48,512492665.21,878301378.83,174463920.0,135909120.3,1701167084.34,701710241.39,69646249.66,160631222.32,931987713.37,769179370.97,10039.29,,247800832.52,307448403.62,555249236.14,,,295404040.05,2542331.04,58175379.94,10248920.07,3123600.86,89523.88,,,35512069.33,,-1185621.25,0.0,-41905572.64,-259530787.6,218911323.06,0.0,321385206.74,,,,,,555249236.14,307448403.62,,,,247800832.52,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,635701831.07,54735812.5,13485452.27,703923095.84,522013701.31,80792735.8,38887849.88,35698458.56,677392745.55,26530350.29,,0.0,,,0.0,,187457908.27,0.0,,,0.0,187457908.27,-187457908.27,0.0,542990348.12,,679013.44,543669361.56,221144836.68,9157005.96,77896004.86,308197847.5,235471514.06,533874.46,,75077830.54,555249236.14,630327066.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1402719779.27,106564304.93,31652444.81,1540936529.01,1108269826.32,161855881.35,69963968.95,65626143.17,1405715819.79,135220709.22,,0.0,,,0.0,,636679894.71,0.0,,,0.0,636679894.71,-636679894.71,0.0,1028284751.94,,27472636.4,1055757388.34,509614603.82,112581711.05,79588194.36,701784509.23,353972879.11,-1168197.98,,-148654504.36,555249236.14,406594731.78,,,186513171.71,1312879.82,45448784.09,9593956.96,3847500.04,,,,23937367.91,,-517835.48,0.0,-44227406.5,-137417048.54,46729339.21,0.0,135220709.22,,,,,,406594731.78,555249236.14,,,,-148654504.36,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2011-10-11,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2249729054.9,188907955.12,37942669.25,2476579679.27,1727126231.93,256864082.7,126647858.04,99492394.08,2210130566.75,266449112.52,,0.0,,,0.0,,1030893372.98,0.0,,,0.0,1030893372.98,-1030893372.98,0.0,1759221935.97,,29158894.05,1788380830.02,655138301.85,141884978.33,83694907.76,880718187.94,907662642.08,-5325211.49,,137893170.13,555249236.14,693142406.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2012-02-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3715036718.77,298428479.75,58298595.45,4071763793.97,2767167888.25,367361519.83,183544542.87,196295965.64,3514369916.59,557393877.38,,0.0,183713.04,,0.0,183713.04,1462930491.78,0.0,,,0.0,1462930491.78,-1462746778.74,0.0,2447317030.08,,489626315.82,2936943345.9,1078889287.65,174631779.96,415347810.38,1668868877.99,1268074467.91,-10949991.82,,351771574.73,555249236.14,907020810.87,,,556067130.02,10109973.41,107086129.78,23558550.76,8864080.26,162558.29,,,93565550.95,,-2533838.68,,-208658701.93,-516600584.45,485773028.97,0.0,557393877.38,,,,,,907020810.87,555249236.14,,,,351771574.73,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1070759855.55,103428078.28,11266483.92,1185454417.75,890990131.27,145740726.22,50952421.26,44534928.42,1132218207.17,53236210.58,,0.0,,,0.0,,553048477.72,11760000.0,,,0.0,564808477.72,-564808477.72,2320778858.75,1040674306.03,,68426284.75,3429879449.53,1040395812.84,30390143.49,0.0,1070785956.33,2359093493.2,126433.98,,1847647660.04,907020810.87,2754668470.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2012-07-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2286716405.22,199383002.9,34818325.22,2520917733.34,1839924052.98,289488176.0,100227686.75,140280067.37,2369919983.1,150997750.24,,0.0,621623.54,,0.0,621623.54,1169459930.07,23520000.0,,,0.0,1192979930.07,-1192358306.53,2325578858.75,1654752352.59,,95675260.83,4076006472.17,2027181160.33,68919934.35,36130487.5,2132231582.18,1943774889.99,709664.04,,903123997.74,907020810.87,1810144808.61,,,324501544.11,4008206.5,81751432.92,17070906.08,8335985.69,653239.58,,,54969537.47,14034.15,-702977.26,,-228565650.24,-324071302.42,213032793.66,0.0,150997750.24,,,,,,1810144808.61,907020810.87,,,,903123997.74,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3834626887.55,324344303.17,42723982.93,4201695173.65,3114364847.93,485170531.73,134669471.66,202272653.36,3936477504.68,265217668.97,,0.0,977228.85,,0.0,977228.85,1611930679.21,23520000.0,,,0.0,1635450679.21,-1634473450.36,2325578858.75,3470908337.34,,106019670.42,5902506866.51,3520276423.91,269397302.98,44692983.58,3834366710.47,2068140156.04,1476585.74,,700360960.39,907020810.87,1607381771.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6340976052.03,416461659.26,84798911.68,6842236622.97,5065724831.55,692683447.08,196642454.65,329374820.58,6284425553.86,557811069.11,,,699389.47,,,699389.47,2031565271.35,23520000.0,,876588.0,,2055961859.35,-2055262469.88,2335178858.75,4734676564.37,,157735027.14,7227590450.26,4671578523.75,296594029.77,104761879.84,5072934433.36,2154656016.9,-6600482.65,,650604133.48,907020810.87,1557624944.35,,,924918225.79,15446950.28,177578357.34,38056181.55,18251088.94,2203357.07,,,101270853.65,444139.94,-7370417.79,,-182037694.64,-1114713038.94,583763065.92,,557811069.11,,,,,,1557624944.35,907020810.87,,,,650604133.48,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2122194609.6,77490371.02,4765310.69,2204450291.31,1551445345.59,284205347.29,116330583.19,70085433.24,2022066709.31,182383582.0,,,5300.0,,,5300.0,282961604.57,23520000.0,,,,306481604.57,-306476304.57,,1074990676.36,,48608920.37,1123599596.73,960013440.3,23352166.66,116133979.11,1099499586.07,24100010.66,-4471069.04,,-104463780.95,1557624944.35,1453161163.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3967643300.57,162839733.02,42143209.54,4172626243.13,2971066877.47,493584719.34,186377112.13,152907333.85,3803936042.79,368690200.34,,,3042002.58,,,3042002.58,388853006.5,23520000.0,,,,412373006.5,-409331003.92,,2718077118.28,,112328216.61,2830405334.89,2049385663.74,182980553.52,141444364.02,2373810581.28,456594753.61,-15649189.69,,400304760.34,1557624944.35,1957929704.69,,,483136780.7,7156212.94,131639132.69,27739842.36,2355942.83,979644.71,,,51652204.67,-1695837.86,1615467.64,,-164141329.03,30645621.52,-202393482.83,,368690200.34,,,,,,1957929704.69,1557624944.35,,,,400304760.34,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5633910697.99,292882729.49,79816107.68,6006609535.16,4546298329.9,725399726.14,268816931.85,267176566.29,5807691554.18,198917980.98,,,3047302.58,,,3047302.58,726229366.53,23520000.0,,,,749749366.53,-746702063.95,4918400.0,4810078745.08,,195828020.89,5010825165.97,4160139557.89,214100093.6,269331106.16,4643570757.65,367254408.32,-19621756.52,,-200151431.17,1557624944.35,1357473513.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8537522853.48,419584318.09,121879563.25,9078986734.82,6448015188.99,1001374930.22,355428221.07,427759486.69,8232577826.97,846408907.85,,,9343299.28,,,9343299.28,977794391.12,32198700.0,,,9622321.09,1019615412.21,-1010272112.93,14581324.06,6370134852.57,,336342364.79,6721058541.42,5412294922.79,277891703.8,553324947.87,6243511574.46,477546966.96,-24258744.35,,289425017.53,1562451498.8,1851876516.33,,,1324522036.74,50810977.57,281520014.36,60585990.96,4068432.82,18337386.14,,,139186970.7,-5304160.84,-6024125.9,,-522205708.5,-1588041324.72,1088952418.52,,846408907.85,,,,,,1851876516.33,1562451498.8,,,,289425017.53,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3279104714.67,175292056.32,30518136.09,3484914907.08,2404594014.09,379855480.9,175852884.98,86668086.47,3046970466.44,437944440.64,,,1757769.08,,,1757769.08,188744020.94,139349239.88,,,,328093260.82,-326335491.74,,1448762500.88,,173044148.88,1621806649.76,1348015097.08,36133532.88,452541888.35,1836690518.31,-214883868.55,2938880.38,,-100336039.27,1851876516.33,1751540477.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6189038475.74,299896553.78,77640489.31,6566575518.83,4701704228.46,669558086.95,303256905.82,204952696.5,5879471917.73,687103601.1,,,5680026.63,,,5680026.63,534265055.89,221674320.85,,3258829.8,,759198206.54,-753518179.91,,4416318215.32,,461399254.83,4877717470.15,3868795162.2,228133029.23,602675444.24,4699603635.67,178113834.48,-25600338.18,,86098917.49,1851876516.33,1937975433.82,,,616942603.04,-14903187.17,175663022.64,28760731.74,3393433.15,10434612.32,,,79531910.03,-128847.84,-2351651.38,,-792376470.82,1047454703.95,-465317258.56,,687103601.1,,,,,,1937975433.82,1851876516.33,,,,86098917.49,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8452360441.07,476801770.22,91130472.9,9020292684.19,6836532988.59,989417924.75,380492045.59,326969644.97,8533412603.9,486880080.29,,,12201935.54,,,12201935.54,1052064262.94,120108644.89,,26579719.63,,1198752627.46,-1186550691.92,1040000.0,6573844555.17,,706927567.36,7281812122.53,5711501909.15,280826829.59,688218851.07,6680547589.81,601264532.72,23341580.17,,-75064498.74,1851876516.33,1776812017.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12315973157.3,659796466.16,125925340.26,13101694963.7,9437399969.0,1425780453.69,525621048.28,548018509.07,11936819980.0,1164874983.68,,,7182580.12,,,7182580.12,1345239160.23,117742593.29,,224538650.21,,1687520403.73,-1680337823.61,10075868.35,8570932100.92,2457250000.0,994972174.2,12033230143.5,7585918656.47,378226640.91,1282159629.3,9246304926.68,2786925216.79,-21424998.62,,2250037378.24,1851876516.33,4101913894.57,,,1684311572.99,8201441.62,366966357.44,74099560.51,3260047.86,14077342.49,,,198315041.88,-2132101.39,-3794101.16,,-336151048.53,-494259681.2,-348019448.83,,1164874983.68,,,,,,4101913894.57,1851876516.33,,,,2250037378.24,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3925592645.09,121733131.44,10840997.6,4058166774.13,2795242323.9,491884231.53,285438361.69,127180271.31,3699745188.43,358421585.7,,,57798.0,,,57798.0,357349374.67,,,,,357349374.67,-357291576.67,,790867864.0,,239346495.11,1030214359.11,1219039107.8,45902228.72,372400249.48,1637341586.0,-607127226.89,6745783.26,,-599251434.6,4101913894.57,3502662459.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6781573870.36,285249658.11,35075137.38,7101898665.85,4768888912.81,854028808.39,369129648.66,248114878.88,6240162248.74,861736417.11,,,2444512.2,,,2444512.2,787853206.49,,,,,787853206.49,-785408694.29,,888448573.07,,437206207.56,1325654780.63,1709466345.37,230376432.64,836397330.0,2776240108.01,-1450585327.38,27556084.21,,-1346701520.35,4101913894.57,2755212374.22,,,515343225.26,-13320436.96,250607214.38,59460645.6,19921669.59,2784373.23,,,122109568.0,-201677.76,4474389.59,,-623503861.14,1052245002.8,-528183695.48,,861736417.11,,,,,,2755212374.22,4101913894.57,,,,-1346701520.35,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9719618579.59,563299801.61,62439712.1,10345358093.3,7378980778.59,1351762815.62,429887967.01,379356549.26,9539988110.48,805369982.82,,,14781744.43,,,14781744.43,1350164097.24,123445096.0,,,,1473609193.24,-1458827448.81,,2071149891.15,,658371664.06,2729521555.21,2312536471.77,262273513.28,963356739.05,3538166724.1,-808645168.89,51754405.24,,-1410348229.64,4120122815.98,2709774586.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,14661075038.2,692185143.97,146157997.61,15499418179.8,9795754231.57,2025547482.12,462836163.65,806206859.51,13090344736.9,2409073442.96,,,6545793.13,312741.1,18208921.41,25067455.64,2035938507.92,217500788.85,,,,2253439296.77,-2228371841.13,318340.0,2999908047.86,,1716677894.54,4716904282.4,3277192536.7,367197144.73,1452406308.53,5096795989.96,-379891707.56,12764399.11,,-186425706.62,4101913894.57,3915488187.95,,,1240405414.7,9494580.87,536928883.61,140665403.81,19094655.89,8530010.55,,,400555626.57,-236379.92,-45469345.99,-1134306.3,-533950289.01,371400538.8,262788649.38,,2409073442.96,,,,,,,,3915488187.95,4101913894.57,,-186425706.62,,,,,,,,,,,,,,,,318340.0,26003473.15,
2241,歌尔股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3422613434.56,149474869.76,12424566.98,3584512871.3,2567669409.45,659323119.86,163096003.84,144475399.49,3534563932.64,49948938.66,,,5082188.53,,,5082188.53,763484439.33,,,,,763484439.33,-758402250.8,,223758997.61,,102181341.04,325940338.65,984118405.31,33960157.25,49273645.6,1067352208.16,-741411869.51,-25856040.84,,-1475721222.49,3915488187.95,2439766965.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6720645213.44,309597169.83,59226636.9,7089469020.17,4917414348.74,1173195166.63,242031632.33,314352732.4,6646993880.1,442475140.07,,,5590601.81,,,5590601.81,1706614683.9,8245486.18,,,,1714860170.08,-1709269568.27,1500000.0,2910663738.6,,234308000.89,3146471739.49,2745192787.61,242839919.34,761342740.85,3749375447.8,-602903708.31,-36464809.86,,-1906162946.37,3915488187.95,2009325241.58,,,462782872.21,10032214.08,270578853.36,83688396.71,57601668.96,5882916.12,,,159642784.77,2812118.91,-2794833.51,-1787.33,-941559023.57,-127077787.02,460886746.38,,442475140.07,,,,,,2009325241.58,3915488187.95,,,,-1906162946.37,,,,,,,,,,,,,,,,1500000.0,,
