机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300282,汇冠股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,726580616.32,12401059.45,7773007.84,746754683.61,496966280.24,146261105.04,37068830.3,47190639.98,727486855.56,19267828.05,,,3610883.0,,,3610883.0,89723395.71,,,180953007.02,,270676402.73,-267065519.73,319929965.0,,,75536462.05,395466427.05,25571749.0,1299047.57,104890253.51,131761050.08,263705376.97,-267558.76,,15640126.53,127522261.01,143162387.54,,,21854004.41,231372.88,12547445.93,6165998.94,2266572.53,217350.07,,,3129106.33,,-461252.1,,20236613.49,13519255.53,-60438639.96,,19267828.05,,,,,,143162387.54,127522261.01,,,,15640126.53,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,294167734.82,1548658.94,84560210.69,380276604.45,175910392.58,68669214.04,19844523.88,98254422.24,362678552.74,17598051.71,,,46000.0,,,46000.0,18380374.35,,,,,18380374.35,-18334374.35,,41748872.0,,,41748872.0,22301876.72,2267691.25,20707631.32,45277199.29,-3528327.29,111514.71,,-4153135.22,109781302.73,105628167.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,634437359.58,4687960.32,12466500.78,651591820.68,397328922.93,169386812.15,32172724.15,35868234.95,634756694.18,16835126.5,,2922300.0,64500.0,,,2986800.0,49314942.42,,,,,49314942.42,-46328142.42,,38052826.41,,145475094.04,183527920.45,,6672266.2,149383348.54,156055614.74,27472305.71,76846.66,,-1943863.55,143162387.54,141218523.99,,,34582571.93,-7655996.24,12680930.12,2836374.9,2687589.58,,37500.0,,2910256.69,,951616.89,,-50797884.58,-87384965.01,105987132.22,,16835126.5,,,,,,106919655.51,100814248.16,34298868.48,42348139.38,,-1943863.55,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1037748650.96,6465666.01,16116560.91,1060330877.88,630202891.27,264949113.99,51586107.77,72618257.23,1019356370.26,40974507.62,,,64500.0,,,64500.0,84142841.31,,,,,84142841.31,-84078341.31,,82345921.41,,207767853.65,290113775.06,21748872.0,7119480.69,217530568.41,246398921.1,43714853.96,1499968.24,,2110988.51,143162387.54,145273376.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1507971886.51,9457069.85,23051761.64,1540480718.0,803822163.71,357010300.4,87699754.02,104499110.53,1353031328.66,187449389.34,,,65311.4,,,65311.4,84874311.7,115000000.0,,,,199874311.7,-199809000.3,,231281945.68,,153191844.42,384473790.1,101748872.0,15581062.03,174845469.4,292175403.43,92298386.67,3144913.8,,83083689.51,143162387.54,226246077.05,,,-84601250.56,207986465.74,35252067.57,6420982.5,5212928.94,2051772.68,,,3186117.47,-514960.87,-944022.7,,-45500702.69,34308700.84,24591290.42,,187449389.34,,,,,,226246077.05,143162387.54,,,,83083689.51,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,305514526.25,910804.68,8264167.58,314689498.51,227258009.89,74387847.16,42848275.08,28131704.5,372625836.63,-57936338.12,70020819.18,,130600.0,,,70151419.18,12861870.07,,,,,12861870.07,57289549.11,,25179186.0,,29076195.15,54255381.15,66286278.28,2606953.6,45312384.58,114205616.46,-59950235.31,-163653.44,,-60760677.76,226246077.05,165485399.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,771228230.28,1248343.6,3183956.85,775660530.73,556283139.59,155901237.47,69750702.14,47958303.51,829893382.71,-54232851.98,70018219.18,,135600.0,,,70153819.18,34667037.07,49158742.68,,,,83825779.75,-13671960.57,,128679186.0,,152326844.83,281006030.83,79639734.76,14774754.9,174699239.76,269113729.42,11892301.41,1204765.8,,-54807745.34,226246077.05,171438331.71,,,54759578.42,1964268.64,19055241.91,3576309.71,2275458.82,22646.87,,,4974754.9,348378.23,-74757.93,,-60565745.57,-47749894.26,-32819091.72,,-54232851.98,,,,,,171438331.71,226246077.05,,,,-54807745.34,,,,,,,,,,,,,,,,,9800000.0,
300282,汇冠股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1231105552.04,7475956.05,2989688.53,1241571196.62,841171199.53,236581803.68,95957930.74,78922049.1,1252632983.05,-11061786.43,70018219.18,,138380.0,,,70156599.18,59358706.38,50158742.68,,,,109517449.06,-39360849.88,,204326014.0,,267017193.56,471343207.56,134818920.76,17735407.42,263651377.08,416205705.26,55137502.3,1615836.07,,6330702.06,226246077.05,232576779.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9800000.0,
300282,汇冠股份,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1685620805.32,7453321.74,22878017.91,1715952144.97,1047395446.17,317922937.11,107560610.16,84558838.73,1557437832.17,158514312.8,70200000.0,18219.18,485657.85,,48248142.47,118952019.5,85874603.17,180158742.68,,,5000000.0,271033345.85,-152081326.35,,245326014.0,,375916881.84,621242895.84,216212259.68,21006264.62,344588935.34,581807459.64,39435436.2,5184872.46,,51053295.11,226246077.05,277299372.16,,,159751280.37,7934619.46,39306433.9,8042818.86,5218581.54,251093.7,199754.64,,6021392.16,-4276348.89,-716154.04,,-127382390.14,-67658319.94,131821551.18,,158514312.8,,,,,,277299372.16,226246077.05,,,,51053295.11,,,,,,,,,,,,,,,,,9800000.0,
300282,汇冠股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,269396868.68,12396542.29,7282321.46,289075732.43,218348977.58,100497064.41,32481093.15,44594450.71,395921585.85,-106845853.42,150060273.97,374273.93,,,,150434547.9,8615016.58,15800000.0,,181822224.84,50000.0,206287241.42,-55852693.52,502999993.3,30667130.0,,15380548.35,549047671.65,31042348.0,2552864.06,64712646.45,98307858.51,450739813.14,-694354.78,,287346911.42,277299372.16,564646283.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,,
300282,汇冠股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,933229961.44,19189983.35,7072320.14,959492264.93,740001429.36,213750959.27,56275574.22,67692256.03,1077720218.88,-118227953.95,150000000.0,434547.9,341785.4,,,150776333.3,42266112.19,94927347.18,,243832673.33,,381026132.7,-230249799.4,503179993.3,358683684.5,,125101981.54,986965659.34,162519685.08,13311762.56,211599677.6,387431125.24,599534534.1,-3012267.09,,248044513.66,277299372.16,525343885.82,,,60388903.49,6718768.47,22279195.58,6743098.46,2426037.64,48335.93,,,11964086.95,1455941.97,-911580.7,,-119684833.79,-9813480.52,-99842427.43,,-118227953.95,,,,,,525343885.82,277299372.16,,,,248044513.66,,,,,,,,,,,,,,,,4180000.0,7555800.0,
300282,汇冠股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1477540680.97,37122964.9,27668350.27,1542331996.14,1152377786.4,335565803.58,69609738.57,113374753.48,1670928082.03,-128596085.89,170964770.93,701560.16,982273.23,,,172648604.32,95784000.91,193347381.03,,243832673.33,,532964055.27,-360315450.95,502979993.3,467261754.2,,273603892.58,1243845640.08,261558018.0,20315255.59,297495247.09,579368520.68,664477119.4,-7222092.64,,168343489.92,277299372.16,445642862.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980000.0,7555800.0,
