机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
756,新华制药,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1133244672.53,13958805.04,19718079.98,1166921557.55,780635448.83,117212811.69,45644988.88,86081100.22,1029574349.62,137347207.93,117000000.0,3361896.06,14201756.4,0.0,0.0,134563652.46,69338915.86,14298170.6,,0.0,0.0,83637086.46,50926566.0,,79525100.0,,,79525100.0,216990801.7,18921978.67,,235912780.37,-156387680.37,-1905074.55,,29981019.01,133134361.19,163115380.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1510043727.2,14318790.15,31513639.69,1555876157.04,1066992350.69,171799738.27,65875063.72,130617960.52,1435285113.2,120591043.84,117000000.0,4109096.06,16638246.39,,,137747342.45,87742491.69,9158170.6,,,,96900662.29,40846680.16,,260620782.0,,,260620782.0,331767039.7,19601928.4,,351368968.1,-90748186.1,-3991370.85,,66698167.05,133134361.19,199832528.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,352715827.58,3885280.82,6961630.18,363562738.58,292526539.34,48140392.96,16381088.08,34077096.92,391125117.3,-27562378.72,,,6000.0,,,6000.0,30057919.28,,,,,30057919.28,-30051919.28,,56223981.6,,,56223981.6,40359080.8,3680025.78,,44039106.58,12184875.02,-1837931.68,,-47267354.66,199832528.24,152565173.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2008-07-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,827755265.48,4758054.66,20822447.93,853335768.07,574240571.21,97343512.74,44138672.39,93632648.41,809355404.75,43980363.32,8723619.0,650793.0,368436.0,0.0,0.0,9742848.0,91398961.5,13972368.0,,0.0,0.0,105371329.5,-95628481.5,0.0,135423370.94,,0.0,135423370.94,94112330.6,4059349.45,0.0,98171680.05,37251690.89,-3468611.4,,-17865038.69,199832528.24,181967489.55,,,21872000.0,19000.0,53882000.0,2282000.0,,-455000.0,,13635000.0,1192000.0,-1686000.0,,,15767000.0,-78061000.0,15533000.0,,43980000.0,,,,,,181967000.0,199833000.0,,,,-17866000.0,,,,,,,,,,,,,,,,,,
756,新华制药,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1237217477.89,5221828.3,45689744.05,1288129050.24,867420572.57,143721572.42,63279987.4,146728823.2,1221150955.59,66978094.65,8723619.0,1270044.81,1709430.0,0.0,0.0,11703093.81,140117110.1,13972368.0,,0.0,0.0,154089478.1,-142386384.29,0.0,287548667.35,,0.0,287548667.35,115099020.19,25971919.3,0.0,141070939.49,146477727.86,-3833322.36,,67236115.86,199832528.24,267068644.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2009-03-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1518111744.43,7610585.97,26434855.66,1552157186.06,1021793233.55,188246534.16,94862865.66,143775192.91,1448677826.28,103479359.78,6500000.0,4048099.29,1978823.0,0.0,0.0,12526922.29,162326024.71,13972368.0,,0.0,0.0,176298392.71,-163771470.42,0.0,439408667.35,,0.0,439408667.35,358902617.4,31634797.24,0.0,390537414.64,48871252.71,-4745032.69,,-16165890.62,199832528.24,183666637.62,,,39671000.0,4493000.0,112927000.0,4498000.0,,5688000.0,,23488000.0,13646000.0,-6649000.0,1126000.0,-45624000.0,-19461000.0,-83975000.0,53651000.0,,103479000.0,,,,,,183667000.0,199833000.0,0.0,0.0,,-16166000.0,,,,,,,,,,,,,,,,,,
756,新华制药,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,429464913.96,832867.29,2487913.87,432785695.12,283102099.64,55900230.48,22152468.48,43689707.87,404844506.47,27941188.65,0.0,0.0,32000.0,0.0,0.0,32000.0,36357786.64,0.0,,0.0,0.0,36357786.64,-36325786.64,0.0,50000000.0,,0.0,50000000.0,30380000.0,4193954.8,0.0,34573954.8,15426045.2,-123587.46,,6917859.75,183666637.62,190584497.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2009-07-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,890300411.43,2126188.62,10000448.37,902427048.42,533591495.19,107287032.47,49677898.18,90137015.32,780693441.16,121733607.26,0.0,2249530.0,276235.59,0.0,0.0,2525765.59,102943872.81,0.0,,0.0,0.0,102943872.81,-100418107.22,0.0,144989477.0,,0.0,144989477.0,90380000.0,14536628.34,0.0,104916628.34,40072848.66,-405954.21,,60982394.49,183666637.62,244649032.11,,,41847000.0,,58090000.0,2219000.0,,4898000.0,,-6899000.0,7541000.0,-6072000.0,26000.0,14249000.0,58737000.0,-107409000.0,54507000.0,,121734000.0,,,,,,,183667000.0,244649000.0,,,60982000.0,,,,,,,,,,,,,,,,,,
756,新华制药,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1294826305.74,4526674.22,70401701.76,1369754681.72,847486619.2,156531359.65,86023735.93,122706281.14,1212747995.92,157006685.8,0.0,2249530.0,758456.41,0.0,0.0,3007986.41,194278082.38,636600.0,,0.0,0.0,194914682.38,-191906695.97,0.0,186183361.33,,0.0,186183361.33,116496715.98,27392550.59,0.0,143889266.57,42294094.76,-839548.7,,6554535.89,183666637.62,190221173.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1882116301.35,6348341.09,73284790.46,1961749432.9,1149762892.12,220059314.04,107050624.76,140080710.21,1616953541.13,344795891.77,568800.0,2999092.81,1048158.33,0.0,0.0,4616051.14,244559774.77,636600.0,,0.0,0.0,245196374.77,-240580323.63,2431812.6,356288372.73,,0.0,358720185.33,246738872.73,34317082.43,0.0,281055955.16,77664230.17,-1148201.29,,180731597.02,183666637.62,364398234.64,,,105938000.0,1267000.0,117190000.0,5157000.0,,17333000.0,,-7591000.0,28056000.0,-7911000.0,-2013000.0,9031000.0,-39212000.0,3932000.0,113619000.0,,344796000.0,,,,,,364398000.0,183667000.0,,,,180731000.0,,,,,,,,,,,,,,,,,,
756,新华制药,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,534836994.15,4381760.64,6900365.58,546119120.37,354309522.39,67084434.07,35361300.01,40383171.38,497138427.85,48980692.52,463655.0,57142.82,463663.45,0.0,0.0,984461.27,77606804.3,0.0,,0.0,0.0,77606804.3,-76622343.03,0.0,80000000.0,,0.0,80000000.0,50000000.0,3850370.79,0.0,53850370.79,26149629.21,-398875.53,,-1890896.83,364398234.64,362507337.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1045104430.78,5702908.94,14656173.45,1065463513.17,631785467.45,130207137.06,60101050.36,106387893.66,928481548.53,136981964.64,463655.0,809849.67,943311.65,0.0,0.0,2216816.32,129221219.59,0.0,,0.0,0.0,129221219.59,-127004403.27,0.0,130000000.0,0.0,0.0,130000000.0,80000000.0,11875596.63,0.0,91875596.63,38124403.37,-970603.33,,47131361.41,364398234.64,411529596.05,,,60930000.0,,58473000.0,3224000.0,,154000.0,,,8070000.0,-3632000.0,,-5876000.0,35159000.0,-107373000.0,87853000.0,,136982000.0,,,,,,411529000.0,364398000.0,,,,47131000.0,,,,,,,,,,,,,,,,,,
756,新华制药,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1494741223.33,10876937.11,20681882.97,1526300043.41,971632111.57,175640830.58,85470357.84,148711880.49,1381455180.48,144844862.93,463655.0,2315296.25,1339273.19,0.0,0.0,4118224.44,150812895.03,0.0,,0.0,0.0,150812895.03,-146694670.59,0.0,180000000.0,0.0,0.0,180000000.0,80000000.0,30394781.66,0.0,110394781.66,69605218.34,-516960.61,,67238450.07,364398234.64,431636684.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2011-03-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2079127301.82,12206108.36,24779633.17,2116113043.35,1379901730.07,258802025.76,129729848.63,174679190.14,1943112794.6,173000248.75,463655.0,3065455.16,2053872.54,0.0,0.0,5582982.7,217865668.65,0.0,,0.0,0.0,217865668.65,-212282685.95,0.0,180000000.0,0.0,0.0,180000000.0,97233000.0,36278368.75,0.0,133511368.75,46488631.25,-3534144.45,,3672049.6,364398234.64,368070284.24,,,102766000.0,26156000.0,119797000.0,6260000.0,,13025000.0,,,25558000.0,-8325000.0,-374000.0,-8522000.0,-63889000.0,-36930000.0,-2522000.0,0.0,173000000.0,,,,,,368070000.0,364398000.0,,,,3672000.0,,,,,,,,,,,,,,,,,,
756,新华制药,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,440430451.11,1948259.67,13844929.76,456223640.54,355293704.13,78477643.43,18712746.15,44503925.64,496988019.35,-40764378.81,0.0,920.55,283384.61,0.0,0.0,284305.16,52533201.66,0.0,,0.0,0.0,52533201.66,-52248896.5,0.0,100000000.0,0.0,0.0,100000000.0,0.0,13288092.57,0.0,13288092.57,86711907.43,-690072.16,,-6991440.04,368070284.24,361078844.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2011-07-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,960152235.93,12913067.31,33400147.66,1006465450.9,672258020.82,143562616.8,54380700.37,108751815.33,978953153.32,27512297.58,0.0,1755934.27,436942.3,0.0,0.0,2192876.57,137040203.04,0.0,,0.0,0.0,137040203.04,-134847326.47,0.0,170000000.0,0.0,0.0,170000000.0,50000000.0,20636310.87,0.0,70636310.87,99363689.13,-1724769.7,,-9696109.46,368070284.24,358374174.78,,,62100000.0,1799000.0,61400000.0,2953000.0,,540000.0,,,11640000.0,-4957000.0,68000.0,-315000.0,31300000.0,-69384000.0,-69632000.0,0.0,27512000.0,,,,,,358374000.0,368070000.0,,,,-9696000.0,,,,,,,,,,,,,,,,,,
756,新华制药,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1412702512.85,14592977.67,65619111.48,1492914602.0,995159461.56,204500610.13,77809993.15,172231409.37,1449701474.21,43213127.79,9645906.44,3873730.3,748019.22,0.0,0.0,14267655.96,237876827.63,0.0,,0.0,0.0,237876827.63,-223609171.67,0.0,320000000.0,0.0,0.0,320000000.0,52000000.0,42358733.27,0.0,94358733.27,225641266.73,-2618501.53,,42626721.32,368070284.24,410697005.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1855244488.33,18521799.91,62106399.69,1935872687.93,1183762964.67,296587462.59,109577114.64,248862127.18,1838789669.08,97083018.85,11612520.0,1910113.99,1507653.85,0.0,0.0,15030287.84,337568945.86,0.0,,0.0,0.0,337568945.86,-322538658.02,0.0,529537228.29,0.0,0.0,529537228.29,352000000.0,49373466.21,0.0,401373466.21,128163762.08,-2813057.83,,-100104934.92,368070284.24,267965349.32,,,79619000.0,48014000.0,128365000.0,5992000.0,0.0,266000.0,4584000.0,,37250000.0,-9017000.0,-13170000.0,6376000.0,-18796000.0,-160527000.0,-11873000.0,0.0,97083000.0,,,,,,267965000.0,368070000.0,,,,-100105000.0,,,,,,,,,,,,,,,,,,
756,新华制药,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,416216192.88,6722068.79,63721279.67,486659541.34,374078008.94,82649316.01,20438091.22,79597965.41,556763381.58,-70103840.24,0.0,11687.67,48.08,0.0,0.0,11735.75,67878056.95,12000000.0,,0.0,0.0,79878056.95,-79866321.2,0.0,643682010.0,0.0,0.0,643682010.0,223521488.29,17226267.9,0.0,240747756.19,402934253.81,-273609.2,,252690483.17,267965349.32,520655832.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1040158128.84,9116258.8,55891108.65,1105165496.29,761074859.04,169070556.46,53138156.72,164068758.39,1147352330.61,-42186834.32,0.0,2585799.45,108557.69,0.0,0.0,2694357.14,141995362.33,22000000.0,,0.0,0.0,163995362.33,-161301005.19,0.0,683682010.0,0.0,0.0,683682010.0,355215823.14,24232566.08,0.0,379448389.22,304233620.78,353575.67,,101099356.94,267965349.32,369064706.26,,,33035000.0,,67424000.0,3057000.0,0.0,6300000.0,,,27444000.0,-4201000.0,-650000.0,1566000.0,-22145000.0,-78792000.0,-75225000.0,0.0,-42187000.0,,,,,,369064706.26,267965349.32,,,,101099356.94,,,,,,,,,,,,,,,,,,
756,新华制药,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1497611796.7,11371846.26,66649743.59,1575633386.55,1058459249.77,229649853.52,76487534.84,239310424.34,1603907062.47,-28273675.92,0.0,2588889.86,524436.54,0.0,0.0,3113326.4,238432779.36,22000000.0,,0.0,0.0,260432779.36,-257319452.96,0.0,833682010.0,0.0,0.0,833682010.0,357166673.14,45657630.1,5000000.0,407824303.24,425857706.76,362327.46,,140626905.34,267965349.32,408592254.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1903060384.55,13631414.76,90619062.4,2007310861.71,1271697875.11,293831181.04,96361393.01,307602422.16,1969492871.32,37817990.39,0.0,2588889.86,694533.0,0.0,0.0,3283422.86,386464457.15,0.0,0.0,21997322.0,0.0,408461779.15,-405178356.29,0.0,1076889590.5,0.0,0.0,1076889590.5,510523378.14,83840918.44,5000000.0,599364296.58,477525293.92,-2586197.61,0.0,107578730.41,267965349.32,375544079.73,,,26262000.0,12635000.0,150231000.0,8797000.0,0.0,-19650000.0,6709000.0,0.0,64920000.0,-5791000.0,-2579000.0,-46000.0,-66318000.0,-204475000.0,67123000.0,0.0,37818000.0,0.0,0.0,0.0,0.0,0.0,375544000.0,267965000.0,0.0,0.0,0.0,107579000.0,,,,,,,,,,,,,,,,,,
756,新华制药,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,429058068.27,3922334.84,13865323.14,446845726.25,406410805.89,73831007.43,33136372.99,56108295.11,569486481.42,-122640755.17,,,29012557.46,,,29012557.46,100048981.88,,,,,100048981.88,-71036424.42,,373000000.0,,,373000000.0,214798350.0,7274482.18,1800000.0,223872832.18,149127167.82,-1340452.35,,-45890464.12,375544079.73,329653615.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1009772592.35,5340330.11,97238277.33,1112351199.79,738275113.62,159731063.81,76634641.02,132332117.16,1106972935.61,5378264.18,,174625.0,29206217.0,,,29380842.0,182557844.12,,,,,182557844.12,-153177002.12,,405003918.0,,,405003918.0,451666725.0,18296826.81,4800000.0,474763551.81,-69759633.81,-4420955.82,,-221979327.57,375544079.73,153564752.16,,,6111000.0,,84819000.0,5115000.0,,120000.0,,,36988000.0,-1607000.0,,-6458000.0,-884000.0,-133856000.0,15030000.0,,5378000.0,,,,,,153565000.0,375544000.0,,,,-221979000.0,,,,,,,,,,,,,,,,,,
