机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600107,美尔雅,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,430860632.1,1052857.51,245591885.11,677505374.72,229314917.17,160519657.3,53011571.4,188019389.34,630865535.21,46639839.51,35518308.61,1316680.9,25560165.74,,,62395155.25,26639301.56,30870000.0,,,57000000.0,114509301.56,-52114146.31,,106000000.0,,21000000.0,127000000.0,114538900.0,17000926.1,36762710.62,168302536.72,-41302536.72,-4221133.28,,-50997976.8,945362496.26,894364519.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,663611360.61,0.0,105846273.99,769457634.6,254770044.9,204120481.15,69782487.95,226196485.53,754869499.53,14588135.07,208950580.29,925965.27,30568943.59,,0.0,240445489.15,25483339.93,196780217.16,,,57000000.0,279263557.09,-38818067.94,0.0,262000000.0,,0.0,262000000.0,258427800.0,20254875.88,1500000.0,280182675.88,-18182675.88,-5850451.57,,-48263060.32,945362496.26,897099435.94,,,22528945.64,22829828.49,0.0,2475369.48,17450353.0,-21630112.02,,737216.44,26105327.45,-925965.27,-1562923.39,,10729925.18,-8912088.16,-81244044.73,26006302.96,14588135.07,,,,,,897099435.94,945362496.26,,,,-48263060.32,,,,,,,,,,,,,,,,,,
600107,美尔雅,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,134005019.24,100160.77,146232530.08,280337710.09,59895929.01,56646285.38,17322889.39,134254673.25,268119777.03,12217933.06,,1801211.39,17308.0,,27000000.0,28818519.39,12471140.67,,,,,12471140.67,16347378.72,,90000000.0,,,90000000.0,70300000.0,3625652.37,,73925652.37,16074347.63,182996.59,,44822656.0,897099435.94,941922091.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,293332677.15,187813.29,98942644.27,392463134.71,144963669.27,104531085.12,32494566.72,135630870.45,417620191.56,-25157056.85,38000000.0,1944122.54,17308.0,,57000000.0,96961430.54,23194917.5,67000000.0,,,,90194917.5,6766513.04,,105000000.0,,21000000.0,126000000.0,93077800.0,9422513.51,21000000.0,123500313.51,2499686.49,2725772.91,,-13165084.41,897099435.94,883934351.53,,,2716157.34,208671.72,13221361.96,1237684.74,6752007.8,-1818.47,0.0,559777.7,9422513.51,-1944122.54,-260659.68,0.0,3940747.54,46204257.68,-107213636.15,0.0,-25157056.85,,0.0,0.0,,,883934351.53,897099435.94,0.0,0.0,,-13165084.41,,,,,,,,,,,,,,,,,,
600107,美尔雅,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,423277960.34,202507.21,260969779.11,684450246.66,203090493.62,134171479.3,73177137.73,143057810.4,553496921.05,130953325.61,68960000.0,2224600.35,25064.0,,57000000.0,128209664.35,36326636.64,158550000.0,,,28000000.0,222876636.64,-94666972.29,,210000000.0,,21000000.0,231000000.0,214077800.0,17338854.38,24000000.0,255416654.38,-24416654.38,-1745446.63,,10124252.31,897099435.94,907223688.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,598041673.85,199348.18,582415293.76,1180656315.79,208344180.57,194559832.3,50635442.43,123627692.36,577167147.66,603489168.13,,8789690.56,137624.95,,57000000.0,65927315.51,53255759.35,24532625.44,,,1354174856.43,1431963241.22,-1366035925.71,,302000000.0,,22500000.0,324500000.0,270077800.0,22463449.96,28254050.0,320795299.96,3704700.04,-7050952.41,,-765893009.95,897099435.94,131206425.99,,,7581793.65,28049727.67,25473300.49,2475369.48,16866483.43,-23509.65,0.0,-14535337.11,24219025.24,-5704856.3,1078440.05,0.0,-19395562.53,161713685.38,375690608.33,,603489168.13,,0.0,0.0,0.0,,131206425.99,897099435.94,0.0,0.0,,-765893009.95,,,,,,,,,,,,,,,,,,
600107,美尔雅,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,151008780.56,43827.5,27426027.72,178478635.78,79676379.06,48609547.04,13017831.35,20364610.22,161668367.67,16810268.11,,,,,,,13103831.59,,,,,13103831.59,-13103831.59,,130000000.0,,,130000000.0,73888900.0,8535164.56,,82424064.56,47575935.44,222041.97,,51504413.93,131206425.99,182710839.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,303530783.99,176306.06,20800855.83,324507945.88,143167737.0,90141608.14,21331012.53,20961872.28,275602229.95,48905715.93,233800000.0,1300465.3,10989.26,,5000000.0,240111454.56,16353110.74,268180000.0,,,,284533110.74,-44421656.18,,165000000.0,,31254050.0,196254050.0,92777800.0,12248807.44,40000000.0,145026607.44,51227442.56,-1203866.91,,54507635.4,131206425.99,185714061.39,,,2070084.62,1405582.69,11059911.21,1237684.74,8512646.4,2266.02,0.0,0.0,12248597.44,-8243880.21,-237411.19,0.0,7819315.11,-5398272.07,18429191.17,,48905715.93,,0.0,0.0,0.0,,185714061.39,131206425.99,0.0,0.0,,54507635.4,,,,,,,,,,,,,,,,,,
600107,美尔雅,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,395643854.21,244526.68,26767624.93,422656005.82,193492818.24,117090423.83,26454337.07,62349718.67,399387297.81,23268708.01,374380514.0,2967449.94,10989.26,,5000000.0,382358953.2,17023160.71,366280514.0,,,,383303674.71,-944721.51,,280000000.0,,71254050.0,351254050.0,297666700.0,17460109.9,59000000.0,374126809.9,-22872759.9,2573987.54,,2025214.14,131206425.99,133231640.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,495492997.22,533476.3,9867680.47,505894153.99,239498741.1,165241936.65,33698955.49,66736901.7,505176534.94,717619.05,,8543197.82,403368.12,,65330000.0,74276565.94,17176378.03,,,,16000000.0,33176378.03,41100187.91,,321000000.0,,28254050.0,349254050.0,297555600.0,22863295.18,60000000.0,380418895.18,-31164845.18,3428580.54,,14081542.32,131206425.99,145287968.31,,,3964735.21,34096641.47,21731435.13,2475369.48,19449288.83,129981.75,0.0,0.0,17449825.75,-22595598.46,-2954080.75,0.0,-34313824.74,-4123105.32,-34593049.3,,717619.05,,0.0,0.0,0.0,,145287968.31,131206425.99,0.0,0.0,,14081542.32,,,,,,,,,,,,,,,,,,
600107,美尔雅,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,140029390.94,149057.4,2941990.72,143120439.06,69458451.57,42850866.39,12797070.54,14378583.02,139484971.52,3635467.54,,164250.93,,,77000000.0,77164250.93,125213.69,,,,130000000.0,130125213.69,-52960962.76,,80000000.0,,,80000000.0,10777800.0,4900451.19,,15678251.19,64321748.81,878436.92,,15874690.51,145287968.31,161162658.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,249979689.46,243597.16,13986745.8,264210032.42,133596052.43,74199553.26,21967010.07,18567577.03,248330192.79,15879839.63,,646498.19,,,205507637.0,206154135.19,1784058.43,,,,282507637.0,284291695.43,-78137560.24,,95000000.0,,,95000000.0,38777800.0,11172773.94,40000000.0,89950573.94,5049426.06,2269472.47,,-54938822.08,145287968.31,90349146.23,,,-13610352.79,-360269.95,9893796.18,1237684.74,8701608.35,,,,11172570.23,-4451916.14,-16630.12,,21044149.91,3312552.52,-21043353.3,,15879839.63,,,,,,90349146.23,145287968.31,,,,-54938822.08,,,,,,,,,,,,,,,,,,
600107,美尔雅,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,383098521.08,243267.16,70485202.71,453826990.95,192703023.26,110303449.09,28060943.98,44699780.34,375767196.67,78059794.28,,1370305.86,,,297507637.0,298877942.86,2122380.39,,,,400207637.0,402330017.39,-103452074.53,,130000000.0,,,130000000.0,102111200.0,14133792.79,40000000.0,156244992.79,-26244992.79,2699537.75,,-48937735.29,145287968.31,96350233.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,488121674.08,658021.49,78641921.99,567421617.56,180397051.5,179323953.4,34652986.22,57943820.66,452317811.78,115103805.78,438207637.0,7267865.06,55252.43,,,445530754.49,10864206.67,480207637.0,,,,491071843.67,-45541089.18,,145000000.0,,60000000.0,205000000.0,260611200.0,19718271.3,,280329471.3,-75329471.3,1163731.46,,-4603023.24,145287968.31,140684945.07,,,5208501.12,17088761.41,20636433.09,2475369.48,18244377.32,35743.6,0.0,0.0,18359539.84,-29400452.34,-492365.86,0.0,-3362582.01,18316727.64,47993752.49,,115103805.78,,0.0,0.0,0.0,,140684945.07,145287968.31,0.0,0.0,,-4603023.24,,,,,,,,,,,,,,,,,,
600107,美尔雅,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,159388186.71,93856.08,105208067.66,264690110.45,76543439.72,44999546.26,13743553.56,111705152.82,246991692.36,17698418.09,104000000.0,374836.46,370000.0,,28000000.0,132744836.46,41351.42,184000000.0,,,,184041351.42,-51296514.96,,90000000.0,,,90000000.0,24888900.0,6130314.78,,31019214.78,58980785.22,1020080.12,,26402768.47,140684945.07,167087713.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,262204819.68,181366.69,107719421.81,370105608.18,154603685.6,82028543.01,22247976.66,105480296.71,364360501.98,5745106.2,275120000.0,2375455.57,824752.43,,28000000.0,306320208.0,6247219.02,286220000.0,,,,292467219.02,13852988.98,,145000000.0,,,145000000.0,82778900.0,9792652.66,,92571552.66,52428447.34,961009.21,,72987551.73,140684945.07,213672496.8,,,-4159669.34,1581690.15,9393544.27,1237684.74,7543525.9,-262532.31,0.0,0.0,9792652.66,-13572215.4,-99729.41,0.0,-566539.68,72679106.32,-77822411.7,,5745106.2,,0.0,0.0,0.0,,213672496.8,140684945.07,0.0,0.0,,72987551.73,,,,,,,,,,,,,,,,,,
