机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300309,吉艾科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,143140707.89,696031.3,15234559.9,159071299.09,142151188.61,39552113.64,21771933.36,52520167.02,255995402.63,-96924103.54,10010738.56,,83000.0,,,10093738.56,50560411.99,44527278.5,,7940.0,862520.0,95958150.49,-85864411.93,,63580000.0,,,63580000.0,79219500.0,20660277.35,,99879777.35,-36299777.35,-601630.37,,-219689923.19,544714464.04,325024540.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,179882018.32,876783.67,11228708.94,191987510.93,161252003.07,52408746.97,29551211.01,39955682.74,283167643.79,-91180132.86,18618385.49,,1583000.0,,13474.15,20214859.64,93227674.54,16801900.0,,32978766.23,,143008340.77,-122793481.13,,56580000.0,,,56580000.0,56580000.0,21436545.42,,78016545.42,-21436545.42,-728900.44,,-236139059.85,535232179.94,299093120.09,,,94864247.6,7540046.24,23424747.03,2556382.56,1301351.88,857674.22,0.0,0.0,2380467.51,-31682602.98,-1144828.78,-1040778.74,-23843395.13,-101911021.71,-65775597.9,1293175.34,-91180132.86,,,,,,299093120.09,535232179.94,,,,-236139059.85,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,69312435.22,,26058856.18,95371291.4,19520022.95,12345481.61,10555604.89,24821449.51,67242558.96,28128732.44,,,,,,,13835541.22,17850000.0,,,,31685541.22,-31685541.22,,95000000.0,,,95000000.0,95000000.0,173361.39,,95173361.39,-173361.39,-814437.15,,-4544607.32,302885948.53,298341341.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,122616787.56,43323.62,182589227.65,305249338.83,40289826.66,19998927.33,17380903.3,40089045.65,117758702.94,187490635.89,,,40000.0,,,40000.0,38351080.63,0.0,,267850000.0,0.0,306201080.63,-306161080.63,,175000000.0,,,175000000.0,95000000.0,21960801.58,1658806.12,118619607.7,56380392.3,252533.99,,-62037518.45,331155535.15,269118016.7,,,17702421.31,-391048.35,36805482.62,1236387.57,671427.75,-528727.3,0.0,0.0,1732599.75,0.0,69769.29,242110.29,-37601183.34,45372978.09,119785059.88,2393358.33,187490635.89,,,,,,269118016.7,331155535.15,0.0,0.0,,-62037518.45,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,166745858.46,985988.05,192235486.3,359967332.81,88107689.33,34644022.81,20889265.97,79459703.95,223100682.06,136866650.75,,,40000.0,,,40000.0,57854463.8,285810000.0,,,0.0,343664463.8,-343624463.8,,192850000.0,,,192850000.0,95000000.0,21960801.58,1658806.12,118619607.7,74230392.3,73646.52,,-132453774.23,331186300.47,198732526.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,217432360.54,539156.43,25621551.01,243593067.98,129912557.44,48737302.53,24611272.92,35283819.66,238544952.55,5048115.43,19980000.0,,42000.0,70852.95,74062.85,20166915.8,131844651.08,145671892.0,,486855158.08,,764371701.16,-744204785.36,,249181666.67,,597115800.0,846297466.67,173581666.67,25222322.79,9004235.4,207808224.86,638489241.81,-716001.23,,-101383429.35,299093120.09,197709690.74,,,85114311.21,31316311.29,32849678.59,2743068.6,1334737.07,208584.73,0.0,0.0,-14622955.15,-173546.92,-15905480.28,11302768.23,-37513716.36,-395465234.1,302612798.47,1246790.05,5048115.43,,0.0,0.0,0.0,,197709690.74,299093120.09,0.0,0.0,,-101383429.35,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,55093128.89,29917.93,4666950.8,59789997.62,18646905.64,9024323.44,29760168.56,35466296.84,92897694.48,-33107696.86,125580000.0,2030.0,,,,125582030.0,116011506.79,,,,,116011506.79,9570523.21,,184908143.51,,,184908143.51,,1298270.88,,1298270.88,183609872.63,9934940.54,,170007639.52,206713926.13,376721565.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,272561001.84,1202214.66,45324729.8,319087946.3,93540733.09,19260079.38,41264680.07,111152783.42,265218275.96,53869670.34,125580000.0,,50000.0,,,125630000.0,284545040.46,490000.0,,,,285035040.46,-159405040.46,,345248000.0,,,345248000.0,,,1743770.0,1743770.0,343504230.0,634685.03,,238603544.91,206713926.14,445317471.05,,,-9809496.36,4270732.97,17712002.91,1159117.21,663346.59,-11865.9,,,3910661.62,-9384159.24,4698048.5,-7026101.09,-62440634.37,27217415.71,-22895012.98,105805614.77,53869670.34,,,,,,445317471.05,206713926.14,0.0,0.0,,238603544.91,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,123992572.53,1288383.65,4562542.29,129843498.47,68583128.41,26173505.84,50126096.28,33253577.3,178136307.83,-48292809.36,125580000.0,,50000.0,,44727.11,125674727.11,161723496.26,490000.0,,,,162213496.26,-36538769.15,,362338000.0,,417289479.26,779627479.26,,15225128.91,422099270.83,437324399.74,342303079.52,2202858.37,,259674359.38,206734923.42,466409282.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,153072590.98,3959759.89,64373393.0,221405743.87,882039055.82,36522226.89,59442974.55,33348275.55,1011352532.81,-789946788.94,125580000.0,,30058.24,1478127.06,144246.55,127232431.85,216652194.38,490000.0,,300000000.0,,517142194.38,-389909762.53,723972718.94,460551576.94,,1096803904.1,2281328199.98,115600000.0,20579140.37,629290200.0,765469340.37,1515858859.61,9408499.76,,345410807.9,197709690.74,543120498.64,,,-442960714.47,517734914.45,37669311.98,2396677.37,1326753.94,7450015.14,1649096.5,0.0,14858742.49,-10107310.01,15366531.94,-6882491.56,-2152225.33,-941877248.11,14467892.4,1113264.33,-789946788.94,,,,,,543120498.64,197709690.74,0.0,0.0,,345410807.9,,,,,,,,,,,,,,,,200000000.0,,
300309,吉艾科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,189569141.75,1717775.3,18480306.86,209767223.91,108654945.84,11205455.21,21540294.34,8478408.71,149879104.1,59888119.81,,0.0,11000.0,,,11000.0,27471495.79,0.0,,,,27471495.79,-27460495.79,600000.0,2290000.0,,0.0,2890000.0,11197150.0,1761975.0,6263067.95,19222192.95,-16332192.95,-430551.9,,15664879.17,543120498.64,558785377.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,262453004.53,2756474.55,77855247.61,343064726.69,316007076.32,20193053.93,57280089.86,67080177.49,460560397.6,-117495670.91,,,19961.03,,,19961.03,29526925.73,,,,,29526925.73,-29506964.7,2004416.91,2972842.59,,,4977259.5,129912585.0,3347498.33,13505557.1,146765640.43,-141788380.93,-4424339.12,,-293215355.66,543120498.64,249905142.98,,,32005652.52,9199359.45,16344021.53,1231169.9,641409.71,1107648.04,,,-32322418.19,-8340141.0,-1233989.66,-49684.32,-9696758.86,-73387963.48,-31777703.5,-21216273.05,-117495670.91,,,,,,249905142.98,543120498.64,0.0,0.0,,-293215355.66,,,,,,,,,,,,,,,,,,
