机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2618,丹邦科技,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,282212363.23,12572810.39,10808554.9,305593728.52,100004703.15,58371863.82,10702622.77,19161760.84,188240950.58,117352777.94,,0.0,,,17306673.34,17306673.34,318315274.3,0.0,,,21068091.76,339383366.06,-322076692.72,580968160.0,1050000000.0,,4400000.0,1635368160.0,946000000.0,35083207.39,0.0,981083207.39,654284952.61,-1888268.77,,447672769.06,90508256.87,538181025.93,,,52415182.07,426188.68,49098976.54,5436249.91,0.0,-19614.86,,,24140809.48,,82688.1,,1964318.8,-3212264.96,-12979755.82,0.0,117352777.94,,,,,,538181025.93,90508256.87,,,,447672769.06,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,61210748.36,1099093.71,3172100.0,65481942.07,26218906.9,16778940.2,4443561.3,7046153.75,54487562.15,10994379.92,,,,,,,22228099.84,,,,,22228099.84,-22228099.84,,,,,,,7852533.37,,7852533.37,-7852533.37,228112.02,,-18858141.27,538181025.93,519322884.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,136001143.51,2177576.85,8647326.43,146826046.79,114360811.81,37694947.45,10873554.38,15422848.58,178352162.22,-31526115.43,,,,,,,69220238.68,,,,,69220238.68,-69220238.68,,,,,,,12691302.28,,12691302.28,-12691302.28,802170.01,,-112635486.38,559249117.69,446613631.31,,,27881507.92,0.0,35280031.85,987900.24,,2329.46,,,6590099.01,,25420.47,3412157.13,-16714669.54,-86023931.95,-2966960.02,,-31526115.43,,,,,,446613631.31,559249117.69,,,,-112635486.38,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,266295631.24,3740961.9,21630953.02,291667546.16,130645157.05,60648281.47,15798437.92,16389470.63,223481347.07,68186199.09,,,,,,,215377755.56,,,,,215377755.56,-215377755.56,,200000000.0,,,200000000.0,205000000.0,29417381.59,,234417381.59,-34417381.59,-677821.32,,-182286759.38,559249117.69,376962358.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,381736999.18,8981116.3,11985061.96,402703177.44,213974427.76,84973145.72,18944676.13,45472363.83,363364613.44,39338564.0,,,,,7317848.8,7317848.8,365921926.1,,,,6681271.59,372603197.69,-365285348.89,,290000000.0,,,290000000.0,210000000.0,37447728.88,,247447728.88,42552271.12,-1895439.49,,-285289953.26,538181025.93,252891072.67,,,90933697.38,6416736.01,71998732.5,7175546.27,12530.26,2539.46,,,20623201.14,,-3474798.99,,-10491825.27,-160751077.99,16893283.23,,39338564.0,,,,,,252891072.67,538181025.93,,,,-285289953.26,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,97584434.41,8519927.59,43549094.95,149653456.95,92963797.99,21220708.29,14500937.67,1753775.9,130439219.85,19214237.1,,,,,,,45829724.57,,,,,45829724.57,-45829724.57,,250000000.0,,,250000000.0,205000000.0,9502916.34,,214502916.34,35497083.66,497014.26,,9378610.45,259238816.67,268617427.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,213252341.0,51264841.89,3873847.15,268391030.04,142015913.33,41819712.53,19074408.32,10499308.44,213409342.62,54981687.42,,,,,6409907.5,6409907.5,53601043.27,,,,,53601043.27,-47191135.77,,330000000.0,,,330000000.0,300000000.0,27642905.97,,327642905.97,2357094.03,1118455.91,,11266101.59,259238816.67,270504918.26,,,29058994.03,449852.99,37099403.32,3217742.39,7522.84,11156.68,,,11446410.44,,-144163.17,0.0,-27388899.96,10949539.84,-9725871.98,,54981687.42,,,,,,270504918.26,259238816.67,,,,11266101.59,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,316866387.99,65754182.29,11474013.27,394094583.55,182356862.24,58808292.52,25804382.02,18165068.91,285134605.69,108959977.86,,,,,6409907.5,6409907.5,59221866.65,,,,,59221866.65,-52811959.15,,410000000.0,,,410000000.0,305000000.0,37011284.44,,342011284.44,67988715.56,3102706.66,,127239440.93,259238816.67,386478257.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,346847604.73,74491715.7,6906660.53,428245980.96,252505479.1,77111145.5,30730719.82,27341310.72,387688655.14,40557325.82,,,,,6409907.5,6409907.5,70214558.7,,,,,70214558.7,-63804651.2,,410000000.0,,3000000.0,413000000.0,310000000.0,46415600.75,,356415600.75,56584399.25,2052338.17,,35389412.04,252891072.67,288280484.71,,,66869539.33,4936390.11,72590045.38,8013184.88,50121.05,15269.63,,,22347762.54,,-367773.17,,3483718.38,-44802981.65,-92577950.66,,40557325.82,,,,,,288280484.71,252891072.67,,,,35389412.04,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,58568280.51,16632473.78,1063739.99,76264494.28,48430403.51,13764739.35,4237316.78,7132604.88,73565064.52,2699429.76,,,,,,,4360646.34,,,,,4360646.34,-4360646.34,,250000000.0,,,250000000.0,270578355.55,7769886.8,,278348242.35,-28348242.35,532487.75,,-29476971.18,292956734.71,263479763.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,73419872.11,17801184.06,1984655.16,93205711.33,44296380.6,28150194.59,6968524.14,7646418.3,87061517.63,6144193.7,,,,,,,19678279.18,,,,,19678279.18,-19678279.18,,350000000.0,,,350000000.0,370000000.0,23198117.72,,393198117.72,-43198117.72,4095486.8,,-52636716.4,292956734.71,240320018.31,,,9636340.23,424995.67,43044153.89,3093537.41,11284.26,,,,,11175288.19,,-19897.99,,-18978495.79,8202038.8,-50445050.97,6144193.7,,,,,,240320018.31,292956734.71,,,,-52636716.4,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,144384101.74,18444171.42,4969315.82,167797588.98,119676839.58,43243870.73,9233399.99,10848084.55,183002194.85,-15204605.87,,,,,0.0,,34722878.76,,,,0.0,34722878.76,-34722878.76,,720000000.0,,0.0,720000000.0,705000000.0,45547246.88,0.0,750547246.88,-30547246.88,4626063.96,,-75848667.55,292956734.71,217108067.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,280807631.55,20636467.35,2245704.81,303689803.71,71271997.17,61638445.06,4635804.76,27169885.27,164716132.26,138973671.45,,,,,,,200701846.53,,,,,200701846.53,-200701846.53,,720000000.0,,,720000000.0,740000000.0,38638000.42,652500.0,779290500.42,-59290500.42,3448522.73,,-117570152.77,288280484.71,170710331.94,,,24589944.57,6136791.39,86244940.16,7884220.75,203071.0,33720.96,,,19944151.22,,-770016.17,,-7174303.98,11420215.18,-9539063.63,,138973671.45,,,,,,170710331.94,288280484.71,,,,-117570152.77,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,31666871.33,6809816.77,6814310.07,45290998.17,32731893.66,14352689.49,6563337.61,2132115.59,55780036.35,-10489038.18,,,,,,,91470979.68,,,,,91470979.68,-91470979.68,,200000000.0,,,200000000.0,20000000.0,9632091.32,,29632091.32,170367908.68,-2118037.45,,66289853.37,170710331.94,237000185.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,108136912.31,9606741.2,5856315.98,123599969.49,60093845.25,30908441.42,10416275.33,5925419.64,107343981.64,16255987.85,,,,,,,133178870.09,,,,,133178870.09,-133178870.09,,280000000.0,,,280000000.0,140000000.0,21806294.36,,161806294.36,118193705.64,-5361125.36,,-4090301.96,170710331.94,166620029.98,,,11623164.06,98092.36,45545626.17,3992362.69,87759.25,,,,11298754.85,,217951.93,,2457537.15,-53471520.65,-5593739.96,,16255987.85,,,,,,169680029.98,173770331.94,,,,-4090301.96,,,,,,,,,,,,,,,,,,
