机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2003,伟星股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,844655858.97,965812.38,2529661.91,848151333.26,556084644.36,145554055.12,82559994.16,70672550.93,854871244.57,-6719911.31,,,109185.05,,1524336.54,1633521.59,136161026.82,,,4777823.76,,140938850.58,-139305328.99,,383000000.0,,,383000000.0,227500000.0,36007314.71,,263507314.71,119492685.29,,,-26532555.01,190544424.76,164011869.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1459977591.36,6802052.39,1424269.58,1468203913.33,901484000.06,211448951.73,131742258.67,144568681.68,1389243892.14,78960021.19,200000.0,,2046474.81,,2114908.7,4361383.51,213785565.43,,,4777823.76,,218563389.19,-214202005.68,,497000000.0,,,497000000.0,401500000.0,41292217.3,,442792217.3,54207782.7,,,-81034201.79,173492746.41,92458544.62,,,121348022.69,2424732.65,38065445.27,751173.64,1661977.11,1658850.76,,,11962193.8,114364.64,-2748701.04,0.0,-77285174.71,-96554427.73,77561564.11,,78960021.19,,,,,,92458544.62,173492746.41,,,,-81034201.79,,,,,,,,,,,,,,,,,,
2003,伟星股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,242569431.22,362800.0,44822578.32,287754809.54,175800446.86,61364281.95,34465003.8,50633141.4,322262874.01,-34508064.47,,,,,663744.84,663744.84,55251395.76,,,,,55251395.76,-54587650.92,257910000.0,97500000.0,,,355410000.0,97500000.0,4499835.35,,101999835.35,253410164.65,,,164314449.26,92458544.62,256772993.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,601018314.58,11178559.2,47227198.56,659424072.34,344723802.31,125270403.55,76677359.2,114768232.67,661439797.73,-2015725.39,,,4771.25,,1703208.93,1707980.18,108449196.57,,,18300000.0,,126749196.57,-125041216.39,257910000.0,317500000.0,,,575410000.0,267000000.0,25395261.47,,292395261.47,283014738.53,,,155957796.75,92458544.62,248416341.37,,,51926791.96,6053321.99,20633307.06,663384.66,776575.74,445704.54,,,9711397.96,,-676604.27,,-46684950.98,-106510881.75,61646227.7,,-2015725.39,,,,,,248416341.37,92458544.62,,,,155957796.75,,,,,,,,,,,,,,,,,,
2003,伟星股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1044999611.38,11178559.2,52072257.99,1108250428.57,622713286.41,191308452.11,120384500.0,155389043.25,1089795281.77,18455146.8,,,4771.25,,3140230.45,3145001.7,146651700.0,18300000.0,,,,164951700.0,-161806698.3,257910000.0,400000000.0,,,657910000.0,350500000.0,31337848.01,,381837848.01,276072151.99,,,132720600.49,92458544.62,225179145.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1791402332.83,1579742.54,54040167.67,1847022243.04,1023434201.95,252704246.84,180414916.01,158590417.72,1615143782.52,231878460.52,,,543272.28,,4830585.43,5373857.71,229521178.21,18545271.53,,,30400540.5,278466990.24,-273093132.53,284111760.0,458469763.03,,,742581523.03,556500000.0,36031146.34,,592531146.34,150050376.69,,,108835704.68,92458544.62,201294249.3,,,159540736.75,5020446.07,48279347.53,2560074.7,8436463.44,968513.07,,,15956690.5,,-2067013.64,0.0,46433155.38,-3553951.14,-57188335.46,7492333.32,231878460.52,,,,,,201294249.3,92458544.62,,,,108835704.68,,,,,,,,,,,,,,,,,,
2003,伟星股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,227903103.52,272133.0,35800327.54,263975564.06,128070034.87,67401671.91,32131778.94,44718299.14,272321784.86,-8346220.8,,,,,260286.59,260286.59,22763100.64,,,250000.0,,23013100.64,-22752814.05,,291700000.0,,,291700000.0,72000000.0,2488829.81,,74488829.81,217211170.19,,,186112135.34,201294249.3,387406384.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,554081160.09,5093922.67,7104800.0,566279882.76,279175700.0,133785200.0,70678122.67,45903900.0,529542922.67,36736960.09,,,,,2017805.29,2017805.29,57556400.0,,,450000.0,,58006400.0,-55988594.71,,346700000.0,,,346700000.0,164500000.0,207777960.9,,372277960.9,-25577960.9,,,-44829595.52,201294249.3,156464653.78,,,56655171.65,2057308.27,27169929.81,231000.95,2998323.33,53922.56,,,4258488.83,,704690.64,0.0,-42020063.39,-54303837.73,38932025.17,,36736960.09,,,,,,156464653.78,201294249.3,,,,-44829595.52,,,,,,,,,,,,,,,,,,
2003,伟星股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,956277651.0,5613838.13,11388237.99,973279727.12,510316757.09,204356768.76,107548099.24,61756296.27,883977921.36,89301805.76,,,,,2493872.37,2493872.37,66582311.22,450000.0,,,,67032311.22,-64538438.85,,516700000.0,,,516700000.0,378700000.0,210723163.19,,589423163.19,-72723163.19,,,-47959796.28,201294249.3,153334453.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1800989085.16,643000.77,46916436.88,1848548522.81,934294243.4,293645212.96,183754730.85,115734013.21,1527428200.42,321120322.39,,,644824.77,,3003567.17,3648391.94,121325597.84,,,,,121325597.84,-117677205.9,11105835.0,551700000.0,,3583825.0,566389660.0,507169763.03,214146821.8,4471810.23,725788395.06,-159398735.06,,,44044381.43,201294249.3,245338630.73,,,174433857.15,4673548.21,61426614.76,3526913.7,4966395.42,574980.3,,,9786321.07,10054.03,5980336.65,0.0,-11965602.03,32323257.24,32799645.9,2583999.99,321120322.39,,,,,,245338630.73,201294249.3,,,,44044381.43,,,,,,,,,,,,,,,,,,
2003,伟星股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,273600600.0,331900.0,3350950.0,277283450.0,162360816.05,80510800.0,28012200.0,28197084.15,299080900.2,-21797450.2,,,35012000.0,,703909.46,35715909.46,28962400.0,,,,,28962400.0,6753509.46,,293500000.0,,,293500000.0,244000000.0,9527326.67,,253527326.67,39972673.33,,,24928732.59,245338630.73,270267363.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,765290109.4,1564047.94,5983443.03,772837600.37,420357671.86,175825014.81,81990272.8,71128102.5,749301061.97,23536538.4,,,67132680.36,,1700141.13,68832821.49,59983234.59,,,,,59983234.59,8849586.9,8381217.0,515461900.25,,,523843117.25,354000000.0,52979327.48,26978000.0,433957327.48,89885789.77,,,122271915.07,245338630.73,367610545.8,,,99396032.72,9344798.85,33129003.44,1145756.07,2487902.13,-6064190.42,,,3036875.7,,3820360.6,0.0,-125148945.12,-159536138.49,161925082.92,,23536538.4,,,,,,367610545.8,245338630.73,,,,122271915.07,,,,,,,,,,,,,,,,,,
2003,伟星股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1345794859.81,2139633.92,6452505.44,1354386999.17,795447602.78,268329401.23,131594354.72,101018731.58,1296390090.31,57996908.86,,,67152806.88,,2020571.04,69173377.92,152170034.56,,,,,152170034.56,-82996656.64,8381217.0,631982926.02,,,640364143.02,504000000.0,57241853.85,26978000.0,588219853.85,52144289.17,,,27144541.39,245338630.73,272483172.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2081975479.3,2871655.18,7795714.71,2092642849.19,1120396060.51,371346648.93,176529081.75,144265616.7,1812537407.89,280105441.3,,0.0,74369216.45,,5227069.39,79596285.84,316665961.17,0.0,,,0.0,316665961.17,-237069675.33,8381217.0,737793307.04,,0.0,746174524.04,691500000.0,68340802.99,1978000.0,761818802.99,-15644278.95,,,27391487.02,245338630.73,272730117.75,,,261575682.67,3584828.21,69094900.2,2917086.63,5990205.93,-6224644.86,,,6404843.8,,2603108.73,0.0,-93220827.65,-40767767.51,68148025.15,0.0,280105441.3,,,,,,272730117.75,245338630.73,,,,27391487.02,,,,,,,,,,,,,,,,,,
2003,伟星股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,314230278.21,788294.74,4539436.39,319558009.34,220348061.08,104191248.57,40897417.78,32548088.82,397984816.25,-78426806.91,,0.0,81181.54,,472164.25,553345.79,94479021.4,0.0,,,0.0,94479021.4,-93925675.61,366236583.82,50000000.0,,0.0,416236583.82,37000000.0,1701478.81,0.0,38701478.81,377535105.01,,,205182622.49,272730117.75,477912740.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,855440853.94,2352785.75,5911709.44,863705349.13,503675809.35,208164759.46,100917116.32,76294546.24,889052231.37,-25346882.24,,0.0,1002766.85,,1997412.43,3000179.28,188339161.59,0.0,,,0.0,188339161.59,-185338982.31,366236583.82,171950000.0,,1978000.0,540164583.82,108913307.04,84176267.11,0.0,193089574.15,347075009.67,,,136389145.12,272730117.75,409119262.87,,,104133061.04,7843831.49,40768230.91,1290872.78,6051190.53,1440517.37,,,1944103.18,,-2992610.05,0.0,-83171668.76,-182086467.81,79432057.08,0.0,-25346882.24,,,,,,409119262.87,272730117.75,,,,136389145.12,,,,,,,,,,,,,,,,,,
2003,伟星股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1479858718.73,3659865.8,13726509.4,1497245093.93,852031016.89,309208238.45,155306420.57,117404142.36,1433949818.27,63295275.66,,0.0,1387066.85,,2747890.6,4134957.45,247772819.82,0.0,,,0.0,247772819.82,-243637862.37,366236583.82,212950000.0,,1978000.0,581164583.82,132000000.0,88852087.57,0.0,220852087.57,360312496.25,,,179969909.54,272730117.75,452700027.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2192246209.09,5571946.0,4142833.6,2201960988.69,1160622206.06,430694043.59,218924308.47,167062060.28,1977302618.4,224658370.29,,306693.76,2040244.13,,4279383.3,6626321.19,321950468.8,0.0,,,595930.72,322546399.52,-315920078.33,381957451.82,344950000.0,,1978000.0,728885451.82,245913307.04,94317889.11,0.0,340231196.15,388654255.67,-23430.19,,297369117.44,272730117.75,570099235.19,,,200488526.4,5010805.42,81977902.33,3582067.89,13953385.15,1996526.32,,,9847862.12,,2329261.54,,13278765.74,-25805571.16,-82001161.46,0.0,224658370.29,,,,,,570099235.19,272730117.75,,,,297369117.44,,,,,,,,,,,,,,,,,,
2003,伟星股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,312154388.2,1642994.43,5911341.63,319708724.26,185434901.27,83383756.1,67227634.63,30301258.09,366347550.09,-46638825.83,,0.0,292196.0,,1134623.61,1426819.61,32583475.17,0.0,,,0.0,32583475.17,-31156655.56,0.0,10000000.0,,0.0,10000000.0,22000000.0,5300238.98,0.0,27300238.98,-17300238.98,,,-95095720.37,570099235.19,475003514.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,889587250.31,1907864.04,6896193.18,898391307.53,433487033.16,208681012.88,102814527.04,72841997.8,817824570.88,80566736.65,418534.56,0.0,841096.0,,13897814.53,15157445.09,91665950.41,0.0,,,0.0,91665950.41,-76508505.32,0.0,220000000.0,,0.0,220000000.0,52000000.0,192082157.18,800000.0,244882157.18,-24882157.18,,,-20823925.85,570099235.19,549275309.34,,,84485029.86,7942615.41,47153746.76,2205971.18,7062208.35,2492426.85,,,7559745.05,-1029.18,-2482143.3,,-40739754.48,-141682384.9,106570305.05,0.0,80566736.65,,,,,,549275309.34,570099235.19,,,,-20823925.85,,,,,,,,,,,,,,,,,,
2003,伟星股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1488446085.47,10313853.09,12707304.29,1511467242.85,737744589.88,311448870.21,162328470.07,111649387.63,1323171317.79,188295925.06,418534.56,0.0,841696.0,,16328491.91,17588722.47,138174235.21,4110174.36,,,0.0,142284409.57,-124695687.1,0.0,220000000.0,,0.0,220000000.0,169000000.0,195161072.9,800000.0,364961072.9,-144961072.9,,,-81360834.94,570099235.19,488738400.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2092366232.34,6573506.53,16664309.99,2115604048.86,921823407.98,412606417.11,233489622.6,143935327.88,1711854775.57,403749273.29,418534.56,,55887212.47,,1800000.0,58105747.03,211049152.0,,,,,211049152.0,-152943404.97,,20000000.0,200000000.0,,220000000.0,184515235.5,202221273.32,4910174.36,391646683.18,-171646683.18,68.2,,79159253.34,570099235.19,649258488.53,,,172398406.96,14144301.73,103051519.42,4617681.99,14236084.2,12456920.14,,,25147596.64,-1029.18,-10666795.11,,44358412.74,-37086430.67,61092604.43,,403749273.29,,,,,,649258488.53,570099235.19,,,,79159253.34,,,,,,,,,,,,,,,,,,
2003,伟星股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,305235522.32,2011858.52,6312808.73,313560189.57,180163479.17,84035601.41,50437902.25,30125054.11,344762036.94,-31201847.37,,,,21910000.0,,21910000.0,50385361.84,,,,,50385361.84,-28475361.84,,,,,,3515235.5,2412464.9,,5927700.4,-5927700.4,10.21,,-65604899.4,649258488.53,583653589.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,843255507.37,5347498.54,7919992.82,856522998.73,414057810.75,204216782.7,111244692.27,70793098.54,800312384.26,56210614.47,,,258057.32,18561825.93,,18819883.25,81433191.19,,,,,81433191.19,-62613307.94,,,,,,207030471.0,147237774.3,,354268245.3,-354268245.3,-13863.0,,-360684801.77,649258488.53,288573686.76,,,92323143.07,8321813.45,47337876.53,2492938.72,3143701.49,3222770.07,,,10395640.86,-1422716.3,-1952854.09,,-50488072.05,-156247123.29,99083496.01,,56210614.47,,,,,,288573686.76,649258488.53,,,,-360684801.77,,,,,,,,,,,,,,,,,,
2003,伟星股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1447978024.38,12352857.29,11107795.55,1471438677.22,744575156.57,309077390.53,168609126.31,106639308.68,1328900982.09,142537695.13,,,328197.32,18561825.93,,18890023.25,98411046.19,,,,,98411046.19,-79521022.94,,,,,,210545706.5,160868726.83,,371414433.33,-371414433.33,-18972.96,,-308416734.1,649258488.53,340841754.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
