机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600505,西昌电力,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,200020759.5,,5418301.9,205439061.4,48499886.01,41976073.92,43677185.92,29859602.42,164012748.27,41426313.13,,9315000.0,223098.0,,6983730.38,16521828.38,26833999.19,,,,,26833999.19,-10312170.81,,145200000.0,,48700000.0,193900000.0,151463534.62,35670835.79,36995120.2,224129490.61,-30229490.61,,,884651.71,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,310250905.87,,7603301.37,317854207.24,88686703.0,63143595.9,60738918.17,18770453.68,231339670.75,86514536.49,,9355000.0,230704.84,,15982695.13,25568399.97,41477482.17,,,,6027842.0,47505324.17,-21936924.2,,204100000.0,,71760000.0,275860000.0,200360380.26,59264829.24,71222867.6,330848077.1,-54988077.1,,,9589535.19,3473717.19,13063252.38,,,53509831.55,23662407.47,40746907.84,955791.0,171999.68,247771.74,-230704.84,,55583515.15,-18698544.77,-3505375.72,0.0,-952469.04,12673080.57,-70037786.08,-7611888.06,86514536.49,,,,,,13063252.38,3473717.19,,,,9589535.19,,,,,,,,,,,,,,,,,,
600505,西昌电力,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,96490709.08,,15571479.52,112062188.6,37761000.59,17478883.36,14866819.73,13501682.5,83608386.18,28453802.42,,,,,3573724.87,3573724.87,16325206.91,,,,,16325206.91,-12751482.04,,62400000.0,,50000000.0,112400000.0,88900000.0,13605726.39,35000000.0,137505726.39,-25105726.39,,,-9403406.01,13063252.38,3659846.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,181218837.28,,14905841.22,196124678.5,52112913.74,37704758.15,35037958.42,13286549.84,138142180.15,57982498.35,,6770000.0,,,15182606.82,21952606.82,54005465.76,6650000.0,,,,60655465.76,-38702858.94,,165900000.0,,15000000.0,180900000.0,166200000.0,27113690.05,,193313690.05,-12413690.05,,,6865949.36,13063252.38,19929201.74,,,23115215.43,13375265.35,18194222.27,378251.88,85999.98,,,,26179860.78,-5392671.1,,0.0,406373.08,-17847790.66,-6253984.8,5741756.14,57982498.35,,,,,,19929201.74,13063252.38,,,,6865949.36,,,,,,,,,,,,,,,,,,
600505,西昌电力,2008-10-16,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,310420904.17,,24282660.56,334703564.73,86068331.83,51851572.68,54525795.21,29775158.17,222220857.89,112482706.84,,6770000.0,,,15233079.77,22003079.77,91236648.28,6650000.0,,,,97886648.28,-75883568.51,,165900000.0,,14000000.0,179900000.0,180850000.0,39712502.74,,220562502.74,-40662502.74,,,-4063364.41,13063252.38,8999887.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,393843055.55,,13331279.21,407174334.76,87458331.04,64887967.73,81034620.04,10835131.94,244216050.75,162958284.01,14925300.0,9001070.53,167000.0,,19499431.16,43592801.69,133381154.92,8650000.0,,,,142031154.92,-98438353.23,,240800000.0,,2014669.27,242814669.27,266364669.27,51719736.0,,318084405.27,-75269736.0,,,-10749805.22,13063252.38,2313447.16,,,70127495.91,11993081.11,40432472.24,904685.28,171999.96,643727.79,,,41249754.14,10729069.45,-1871507.87,0.0,508151.34,48690952.35,-68892430.62,8270832.93,162958284.01,,,,,,2313447.16,13063252.38,,,,-10749805.22,,,,,,,,,,,,,,,,,,
600505,西昌电力,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,81010869.98,,7737471.46,88748341.44,27510954.54,15022172.24,15981026.77,8441735.08,66955888.63,21792452.81,,,,,2020956.35,2020956.35,25552405.85,,,,,25552405.85,-23531449.5,,53150000.0,,30000000.0,83150000.0,68900000.0,10012054.81,,78912054.81,4237945.19,,,2498948.5,3659846.37,6158794.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,176883908.56,,10110278.2,186994186.76,39432359.68,41641409.35,34104841.63,11153387.12,126331997.78,60662188.98,,1260000.0,,,3215425.2,4475425.2,52793538.4,,,,,52793538.4,-48318113.2,,156300000.0,,22000000.0,178300000.0,162905330.73,20682164.5,5000000.0,188587495.23,-10287495.23,,,2056580.55,2313447.16,4370027.71,,,121256669.03,5334334.99,21658531.64,452342.64,85999.98,,1090.04,,19367809.72,-603209.31,,0.0,-157987.27,3758412.68,-11843642.55,-98648162.61,60662188.98,,,,,,4370027.71,2313447.16,,,,2056580.55,,,,,,,,,,,,,,,,,,
600505,西昌电力,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,302555827.39,,4070448.27,306626275.66,70613017.63,59324780.32,50121691.7,26005881.57,206065371.22,100560904.44,,1260000.0,,,3218723.85,4478723.85,76656800.26,,,,,76656800.26,-72178076.41,,156300000.0,,57600000.0,213900000.0,169505330.73,29529123.04,42000000.0,241034453.77,-27134453.77,,,1248374.26,2313447.16,3561821.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,420535358.92,,9430865.12,429966224.04,82448016.45,76575830.38,70470274.55,25842325.85,255336447.23,174629776.81,,1260000.0,960000.0,,55315168.09,57535168.09,94460437.51,,,,,94460437.51,-36925269.42,,198300000.0,,14227842.91,212527842.91,251033173.64,39231225.66,59000000.0,349264399.3,-136736556.39,,,967951.0,2313447.16,3281398.16,,,155021700.66,13039175.51,46037622.3,864388.2,205333.26,701041.99,,,29456621.66,-548004.21,21835614.22,0.0,2560191.64,6281841.75,24600521.7,-125426271.87,174629776.81,,,,,,3281398.16,2313447.16,,,,967951.0,,,,,,,,,,,,,,,,,,
600505,西昌电力,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,99463983.09,,11928965.41,111392948.5,64110951.53,22152781.28,15091437.68,7039423.28,108394593.77,2998354.73,,,,,8765925.58,8765925.58,16650863.42,,,,,16650863.42,-7884937.84,,128300000.0,,3000000.0,131300000.0,98412177.97,7543585.93,2400000.0,108355763.9,22944236.1,,,18057652.99,3281398.16,21339051.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,197640872.73,,15211721.12,212852593.85,98722994.89,50250239.45,27775386.32,11376493.78,188125114.44,24727479.41,7170000.0,1400000.0,,,11124828.83,19694828.83,35177168.78,,,,,35177168.78,-15482339.95,,220200000.0,,1000870.63,221200870.63,200778726.27,21069192.14,2400000.0,224247918.41,-3047047.78,,,6198091.68,3281398.16,9479489.84,,,10985889.13,12546500.82,22131510.33,452342.64,105999.96,,,,11291458.32,-5412514.4,,0.0,-19148.25,-4661441.98,-31867056.61,9173939.45,24727479.41,,,,,,9479489.84,3281398.16,,,,6198091.68,,,,,,,,,,,,,,,,,,
600505,西昌电力,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,339053707.24,,3823604.34,342877311.58,132757496.6,69533443.17,50759084.8,15640384.77,268690409.34,74186902.24,7170000.0,2247500.0,,,12302128.31,21719628.31,57596473.64,9937500.0,,,1964395.0,69498368.64,-47778740.33,,227200000.0,,1000870.63,228200870.63,201416908.27,29280336.79,17400000.0,248097245.06,-19896374.43,,,6511787.48,3281398.16,9793185.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,503460534.11,0.0,32799121.7,536259655.81,175697294.97,90475001.72,79654283.09,26704843.33,372531423.11,163728232.7,127170000.0,2247500.0,104312341.63,,12804641.93,246534483.56,83828937.89,0.0,,,2964395.0,86793332.89,159741150.67,9937500.0,269200000.0,,6000870.63,285138370.63,385629249.9,38413098.52,29476000.0,453518348.42,-168379977.79,,,155089405.58,3281398.16,158370803.74,,,173822456.66,8468623.12,44652627.53,864388.2,211999.92,181144.43,,,22950557.64,-103318786.74,-1263193.29,0.0,-89997.39,14180053.01,-14029528.47,17097888.08,163728232.7,,,,,,158370803.74,3281398.16,,,,155089405.58,,,,,,,,,,,,,,,,,,
600505,西昌电力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,119110365.36,0.0,1492719.71,120603085.07,62361028.2,22212221.5,21179842.17,16187832.65,121940924.52,-1337839.45,105412533.97,124644256.11,10784897.72,,6278929.66,247120617.46,21790481.16,0.0,,,5277070.0,27067551.16,220053066.3,0.0,7000000.0,,0.0,7000000.0,278200000.0,5656015.16,7500000.0,291356015.16,-284356015.16,,,-65640788.31,158370803.74,92730015.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,233560694.27,0.0,5119790.14,238680484.41,83521097.32,53625472.97,56217928.58,32697104.48,226061603.35,12618881.06,105412533.97,126365556.11,10784897.72,,6811364.13,249374351.93,36135501.88,29640000.0,,,5277070.0,71052571.88,178321780.05,18000000.0,110300000.0,,0.0,128300000.0,355200000.0,8290736.88,10500000.0,373990736.88,-245690736.88,,,-54750075.77,158370803.74,103620727.97,,,129260895.08,1461673.65,42364806.34,445887.48,92666.72,,,,6615177.61,-148128231.45,,0.0,-113174.15,-31451020.15,30137694.75,-18067494.82,12618881.06,,,,,,103620727.97,158370803.74,,,,-54750075.77,,,,,,,,,,,,,,,,,,
600505,西昌电力,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,387530600.59,0.0,7880232.21,395410832.8,136223924.81,74276782.43,73623174.27,33093781.11,317217662.62,78193170.18,105412533.97,128306706.31,10784897.72,,8888174.39,253392312.39,70622673.9,29640000.0,,,12091417.46,112354091.36,141038221.03,40710000.0,110300000.0,,0.0,151010000.0,355200000.0,15595930.27,25500000.0,396295930.27,-245285930.27,,,-26054539.06,158370803.74,132316264.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,602121332.12,0.0,13211175.52,615332507.64,303665343.88,74619828.91,90469138.2,31356719.71,500111030.7,115221476.94,105412533.97,129133766.03,10792581.72,,16269055.87,261607937.59,152591524.64,29640000.0,,,16619950.69,198851475.33,62756462.26,40710000.0,159300000.0,,0.0,200010000.0,406700000.0,17058565.13,40500000.0,464258565.13,-264248565.13,,,-86270625.93,158370803.74,72100177.81,,,182873277.57,11763769.37,79135244.15,877245.14,178666.7,-682179.84,327067.82,,12698626.41,-150784631.85,-2290806.53,,211530.22,15728140.4,-27819240.54,-6995232.08,115221476.94,,,,,,72100177.81,158370803.74,,,,-86270625.93,,,,,,,,,,,,,,,,,,
600505,西昌电力,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,135260997.98,0.0,1137499.28,136398497.26,130655171.69,26042143.54,7553376.45,3058829.25,167309520.93,-30911023.67,,0.0,,,8418368.9,8418368.9,35526091.76,0.0,,,0.0,35526091.76,-27107722.86,0.0,,,0.0,0.0,638182.0,4508396.63,0.0,5146578.63,-5146578.63,,,-63165325.16,72100177.81,8934852.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,282746177.22,0.0,1767570.35,284513747.57,200586921.05,62328784.49,19271543.82,27909725.51,310096974.87,-25583227.3,,0.0,23014291.0,,7810790.61,30825081.61,82952413.85,0.0,,,0.0,82952413.85,-52127332.24,0.0,96300000.0,,0.0,96300000.0,26938182.0,9416041.24,0.0,36354223.24,59945776.76,,,-17764782.78,72100177.81,54335395.03,,,-26603169.55,1171972.5,33082111.19,452511.35,85999.98,,,,8957854.6,-1524257.29,,,389151.88,-32779951.38,8106095.3,-16921545.88,-25583227.3,,,,,,54335395.03,72100177.81,,,,-17764782.78,,,,,,,,,,,,,,,,,,
600505,西昌电力,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,477686569.67,0.0,3019548.2,480706117.87,279226504.1,88864545.35,40328676.95,46075982.21,454495708.61,26210409.26,,1893430.0,28225350.43,,8036966.62,38155747.05,124828406.39,0.0,,,0.0,124828406.39,-86672659.34,0.0,344889300.0,,0.0,344889300.0,46938182.0,25391089.22,50000.0,72379271.22,272510028.78,,,212047778.7,72100177.81,284147956.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,632391093.73,,18123834.49,650514928.22,370975136.69,93982328.02,69490431.96,24281195.31,558729091.98,91785836.24,,1893430.0,28265350.43,,13562199.09,43720979.52,160253953.62,,,,240000.0,160493953.62,-116772974.1,,344889300.0,,,344889300.0,111812546.0,30059702.04,10800000.0,152672248.04,192217051.96,,,167229914.1,72100177.81,239330091.91,,,70834961.53,-19731356.17,70573001.86,904664.76,171999.96,-5914200.94,1832888.36,,23383896.99,-1893430.0,3011155.87,,397313.46,-41038823.12,-10746236.32,,91785836.24,,,,,,239330091.91,72100177.81,,,,167229914.1,,,,,,,,,,,,,,,,,,
600505,西昌电力,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,158660343.7,,798013.46,159458357.16,103418556.99,31440169.32,12726001.82,7029859.17,154614587.3,4843769.86,,,,,174034.6,174034.6,42767871.26,,,,,42767871.26,-42593836.66,,35000000.0,,930166.67,35930166.67,15000000.0,3915127.29,,18915127.29,17015039.38,,,-20735027.42,239330091.91,218595064.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,322126709.85,,15322182.38,337448892.23,151824481.92,68352668.59,30393493.58,13346519.43,263917163.52,73531728.71,25300000.0,,10410.0,,,25310410.0,69149467.62,,,,,69149467.62,-43839057.62,,80000000.0,,,80000000.0,188300000.0,18147766.16,,206447766.16,-126447766.16,,,-96755095.07,239330091.91,142574996.84,,,18274404.76,1068487.22,38671724.0,451629.3,85999.98,-57.52,141115.82,,7166993.34,-3150000.0,,,-289207.63,-24231064.18,35341703.62,,73531728.71,,,,,,142574996.84,239330091.91,,,,-96755095.07,,,,,,,,,,,,,,,,,,
600505,西昌电力,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,503581908.83,,18252217.6,521834126.43,222780647.77,95872522.18,58669183.7,29580649.86,406903003.51,114931122.92,26381471.98,,10677997.0,,,37059468.98,98303855.58,,,,,98303855.58,-61244386.6,,80000000.0,,,80000000.0,188550000.0,24543611.3,,213093611.3,-133093611.3,,,-79406874.98,239330091.91,159923216.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
