机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600566,济川药业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,143932226.38,,6475455.32,150407681.7,103562697.54,13968027.49,5559812.45,27053041.11,150143578.59,264103.11,1400000.0,877283.89,,,,2277283.89,9384853.9,4000000.0,,,,13384853.9,-11107570.01,,127000000.0,,2469268.06,129469268.06,117000000.0,7577578.29,107299.63,124684877.92,4784390.14,,,-6059076.76,60152325.66,54093248.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,217501352.84,,8900919.4,226402272.24,132125065.72,19208215.25,8271285.51,30077703.88,189682270.36,36720001.88,2400000.0,1024740.6,,,,3424740.6,7834603.09,2000000.0,,,,9834603.09,-6409862.49,,166000000.0,,2763598.17,168763598.17,166500000.0,10820653.76,210114.98,177530768.74,-8767170.57,,,21542968.82,60152325.66,81695294.48,,,10899659.47,3684758.77,16277044.6,709154.4,,190338.12,,,8870764.47,-2351165.68,19239.08,0.0,16972554.1,-41366243.58,22813898.13,,36720001.88,,,,,,81695294.48,60152325.66,,,,21542968.82,,,,,,,,,,,,,,,,,,
600566,济川药业,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,46950621.69,,308224.17,47258845.86,33497328.67,7554882.33,3939891.44,4509472.15,49501574.59,-2242728.73,,,,,,,14824386.01,,,,,14824386.01,-14824386.01,,38000000.0,,176014.52,38176014.52,38000000.0,2511565.0,48551.38,40560116.38,-2384101.86,,,-19451216.6,81695294.48,62244077.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,111135310.89,,1111515.0,112246825.89,76597053.1,11648704.64,6963054.56,13466269.76,108675082.06,3571743.83,,,,,,,15337158.85,,,,,15337158.85,-15337158.85,,97000000.0,,757937.57,97757937.57,97000000.0,5933162.84,610221.3,103543384.14,-5785446.57,,,-17550861.59,81695294.48,64144432.89,,,4887367.83,,8470966.46,354577.2,,,,,5006042.49,,,0.0,-8570151.48,-27464641.37,20887582.7,,3571743.83,,,,,,64144432.89,81695294.48,,,,-17550861.59,,,,,,,,,,,,,,,,,,
600566,济川药业,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,181381088.14,,3152529.2,184533617.34,126171785.31,13673636.34,7705448.92,28454622.03,176005492.6,8528124.74,,,,,,,16883686.36,,,,,16883686.36,-16883686.36,,117000000.0,,864777.2,117864777.2,117000000.0,9086901.64,633735.64,126720637.28,-8855860.08,,,-17211421.7,81695294.48,64483872.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,255229098.09,,2157011.16,257386109.25,183057715.29,16690105.88,9822627.16,24762298.22,234332746.55,23053362.7,,800000.0,2000.0,,,802000.0,8333428.6,,,,,8333428.6,-7531428.6,,145500000.0,,1200025.16,146700025.16,146000000.0,13787438.34,687814.29,160475252.63,-13775227.47,,,1746706.63,81695294.48,83442001.11,,,8419571.88,1527145.23,16942724.04,709154.4,,45.88,,,10351761.1,-515002.0,1041509.18,0.0,-26671516.16,235253.23,11012715.92,,23053362.7,,,,,,83442001.11,81695294.48,,,,1746706.63,,,,,,,,,,,,,,,,,,
600566,济川药业,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,47329254.48,,,47329254.48,29963432.17,6124048.18,3711964.08,7135083.89,46934528.32,394726.16,,,,,,,25883290.52,,,,,25883290.52,-25883290.52,,30700000.0,,254603.04,30954603.04,38000000.0,2971731.69,170736.45,41142468.14,-10187865.1,,,-35676429.46,83442001.11,47765571.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,103892658.67,,168000.0,104060658.67,67510623.13,10388465.61,6040972.05,15797152.31,99737213.1,4323445.57,,,,,,,9914932.71,,,,,9914932.71,-9914932.71,,97000000.0,,576261.55,97576261.55,97000000.0,6492773.94,894797.51,104387571.45,-6811309.9,,,-12402797.04,83442001.11,71039204.07,,,3371969.58,,8903811.45,354577.2,,,,,6018142.19,,,0.0,2577555.47,-10683985.83,-6218624.49,,4323445.57,,,,,,71039204.07,83442001.11,,,,-12402797.04,,,,,,,,,,,,,,,,,,
600566,济川药业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,156828527.87,,959820.06,157788347.93,116586684.51,13638945.39,8967625.52,17851214.89,157044470.31,743877.62,,,,,,,18230244.4,,,,,18230244.4,-18230244.4,,112000000.0,,678732.07,112678732.07,107080000.0,9413438.17,1192033.33,117685471.5,-5006739.43,,,-22493106.21,83442001.11,60948894.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,252790152.2,,877000.0,253667152.2,189018505.13,17016127.34,11567641.88,31147629.0,248749903.35,4917248.85,,,180040.0,,,180040.0,7187901.07,,,,,7187901.07,-7007861.07,,160500000.0,,1005214.76,161505214.76,145580000.0,12318058.15,1417996.06,159316054.21,2189160.55,,,98548.33,83442001.11,83540549.44,,,7729932.85,2296277.88,17268288.98,709154.4,,82986.41,,,11574691.92,-304826.13,-298786.92,0.0,-3302196.13,-13357779.45,-17480494.96,,4917248.85,,,,,,83540549.44,83442001.11,,,,98548.33,,,,,,,,,,,,,,,,,,
600566,济川药业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,43447180.55,,43178237.5,86625418.05,35071658.34,5378208.04,3420986.07,16007782.26,59878634.71,26746783.34,,,,,,,54086099.7,,,,,54086099.7,-54086099.7,,45200000.0,,117703.23,45317703.23,30700000.0,2693130.53,150713.83,33543844.36,11773858.87,,,-15565457.49,83540549.44,67975091.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,102167145.59,,44517240.94,146684386.53,85627870.61,10518218.06,5397172.44,15514104.89,117057366.0,29627020.53,,,300.0,,,300.0,76337798.17,,,,,76337798.17,-76337498.17,,121420000.0,,359110.94,121779110.94,96920000.0,6808297.47,1277314.07,105005611.54,16773499.4,,,-29936978.24,83540549.44,53603571.2,,,3813483.69,,8702431.52,354577.2,,-300.0,,,6888923.1,,,0.0,-3764552.08,16172078.97,-2539621.87,,29627020.53,,,,,,53603571.2,83540549.44,,,,-29936978.24,,,,,,,,,,,,,,,,,,
600566,济川药业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,166811271.67,,49331938.82,216143210.49,113744791.82,14923388.76,8532071.82,17195760.8,154396013.2,61747197.29,,,2522300.0,,,2522300.0,100479643.59,976819.02,,,,101456462.61,-98934162.61,,150920000.0,,466507.94,151386507.94,126420000.0,10105937.83,1453589.92,137979527.75,13406980.19,,,-23779985.13,83540549.44,59760564.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,271237199.45,0.0,37534634.24,308771833.69,190921720.83,20251734.74,11566494.52,34903609.1,257643559.19,51128274.5,,0.0,2589200.0,,0.0,2589200.0,76499810.74,977956.02,,,0.0,77477766.76,-74888566.76,0.0,189420000.0,,14604818.81,204024818.81,184920000.0,13010816.6,1742823.46,199673640.06,4351178.75,,,-19409113.51,83540549.44,64131435.93,,,8483600.15,1314901.66,19748684.27,802154.4,,-244918.01,,,13034178.75,66664.71,-76760.99,0.0,-10146147.87,8264744.28,9881173.15,0.0,51128274.5,,,,,,64131435.93,83540549.44,,,,-19409113.51,,,,,,,,,,,,,,,,,,
600566,济川药业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,62688182.61,0.0,288000.0,62976182.61,30426841.95,5558951.13,2292040.41,13989991.12,52267824.61,10708358.0,,0.0,,,0.0,,11379130.02,0.0,,,0.0,11379130.02,-11379130.02,0.0,80700000.0,,1328744.54,82028744.54,84700000.0,2458826.64,624060.49,87782887.13,-5754142.59,,,-6424914.61,64131435.93,57706521.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,127178382.68,0.0,1831645.36,129010028.04,91526923.12,12644394.58,5181130.4,17302371.44,126654819.54,2355208.5,,0.0,5829.0,,0.0,5829.0,38456674.34,0.0,,,0.0,38456674.34,-38450845.34,0.0,187920000.0,,1529014.18,189449014.18,147120000.0,5309574.52,1776699.21,154206273.73,35242740.45,,,-852896.39,64131435.93,63278539.54,,,3370723.94,,10773985.73,401077.2,,-5829.0,,,6742209.55,,,0.0,-10057599.88,-16171541.54,7302182.5,0.0,2355208.5,,,,,,63278539.54,64131435.93,,,,-852896.39,,,,,,,,,,,,,,,,,,
600566,济川药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,196884999.68,0.0,5429187.11,202314186.79,127298497.13,18092468.17,7630458.48,36239886.8,189261310.58,13052876.21,,0.0,186829.0,,0.0,186829.0,67293499.92,0.0,,,0.0,67293499.92,-67106670.92,0.0,252920000.0,,1744748.25,254664748.25,182620000.0,9437482.55,2155668.91,194213151.46,60451596.79,,,6397802.08,64131435.93,70529238.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,245870770.99,0.0,5764000.0,251634770.99,180826183.66,23772467.98,10490333.51,36134548.13,251223533.28,411237.71,,0.0,1506929.0,,0.0,1506929.0,60736337.62,0.0,,,0.0,60736337.62,-59229408.62,0.0,291420000.0,,1882458.91,293302458.91,221120000.0,12304758.82,2323300.22,235748059.04,57554399.87,,,-1263771.04,64131435.93,62867664.89,,,7935735.11,2088019.68,21894318.76,802154.4,0.0,-1604888.33,,,12085507.24,64220.7,-342458.37,,-26185440.1,-28628197.21,12302265.83,0.0,411237.71,,,,,,62867664.89,64131435.93,,,,-1263771.04,,,,,,,,,,,,,,,,,,
600566,济川药业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59212986.36,0.0,248568.46,59461554.82,35181369.91,7601588.57,2417344.36,12378676.42,57578979.26,1882575.56,,0.0,220.0,,0.0,220.0,20385330.94,0.0,,,0.0,20385330.94,-20385110.94,0.0,70500000.0,,187751.74,70687751.74,59500000.0,3314854.94,421664.72,63236519.66,7451232.08,,,-11051303.3,62867664.89,51816361.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,139689768.6,0.0,3959017.2,143648785.8,101644459.54,13230707.31,4845702.83,17752284.3,137473153.98,6175631.82,,0.0,19620.0,,0.0,19620.0,23040153.09,0.0,,,0.0,23040153.09,-23020533.09,0.0,144520000.0,,343936.3,144863936.3,131720000.0,7583742.77,812927.97,140116670.74,4747265.56,,,-12097635.71,62867664.89,50770029.18,,,1934331.69,,11248570.51,401077.2,0.0,-19620.0,,,6568412.92,,,,-31962489.38,-2979104.78,20984453.66,0.0,6175631.82,,,,,,50770029.18,62867664.89,,,,-12097635.71,,,,,,,,,,,,,,,,,,
600566,济川药业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,200024862.98,0.0,27432451.4,227457314.38,151653694.41,22547537.08,6489874.48,32528239.3,213219345.27,14237969.11,,0.0,,259120.0,0.0,259120.0,29493765.62,0.0,,,0.0,29493765.62,-29234645.62,0.0,179520000.0,,613573.08,180133573.08,166720000.0,10749901.02,955810.43,178425711.45,1707861.63,,,-13288814.88,62867664.89,49578850.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,241855997.95,,27594968.0,269450965.95,173619160.55,26735669.83,8463975.55,33621837.37,242440643.3,27010322.65,,,259120.0,,,259120.0,44667851.35,,,,,44667851.35,-44408731.35,,227520000.0,,841233.65,228361233.65,205220000.0,13635619.66,975796.91,219831416.57,8529817.08,,,-8868591.62,47867664.89,38999073.27,,,-34643025.65,7006243.69,22741769.55,802154.4,,-1510996.42,,,12366153.58,-4077.44,-667170.84,,-63967904.3,41809259.66,41812916.42,1265000.0,27010322.65,,,,,,38999073.27,47867664.89,,,,-8868591.62,,,,,,,,,,,,,,,,,,
600566,济川药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,38429609.68,,618684.29,39048293.97,15841738.18,7972908.09,1427871.85,12117913.14,37360431.26,1687862.71,,,,,,,13502176.37,,,,,13502176.37,-13502176.37,,65500000.0,,89679.49,65589679.49,55500000.0,3123369.15,175304.06,58798673.21,6791006.28,,,-5023307.38,38999073.27,33975765.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,116087171.39,911783.4,4179369.06,121178323.85,77355485.68,16155901.99,1819848.06,23601903.29,118933139.02,2245184.83,,,29000100.0,,,29000100.0,9336376.25,,,,,9336376.25,19663723.75,,149300000.0,,276929.95,149576929.95,139520000.0,6546648.63,1221254.62,147287903.25,2289026.7,,,24197935.28,38999073.27,63197008.55,,,-17837108.67,,12191511.96,401077.2,,328071.51,,,7476606.73,,,,19216363.94,-2069097.69,-16829740.15,-632500.0,2245184.83,,,,,,63197008.55,38999073.27,,,,24197935.28,,,,,,,,,,,,,,,,,,
600566,济川药业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,187368266.95,3168456.66,46228849.91,236765573.52,132697353.55,22616578.35,3556610.58,33257103.46,192127645.94,44637927.58,,,30500100.0,,,30500100.0,16753801.35,,,,1474120.0,18227921.35,12272178.65,,169300000.0,,515832.23,169815832.23,159520000.0,9870070.85,1260718.71,170650789.56,-834957.33,,,56075148.9,38999073.27,95074222.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2548298106.27,0.0,48686563.78,2596984670.05,305704970.39,298706584.82,465835863.15,1239572353.7,2309819772.06,287164897.99,,2068448.39,1217686.68,,10487000.0,13773135.07,270101883.54,5000000.0,,,0.0,275101883.54,-261328748.47,0.0,480000000.0,,0.0,480000000.0,453000000.0,15676647.65,0.0,468676647.65,11323352.35,,,37159501.87,27892376.04,65051877.91,,,402723954.22,8649911.52,58195396.59,2510697.63,6471118.18,569072.86,,,13676647.65,-2068448.39,-1356488.15,,1310826.03,-186147682.62,-11484581.96,-5885525.57,287164897.99,,,,,,65051877.91,27892376.04,,,,37159501.87,,,,,,,,,,,,,,,,,,
600566,济川药业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,727929717.27,,55195012.3,783124729.57,75940912.9,103984113.19,133094722.94,249606402.65,562626151.68,220498577.89,5000000.0,60958.9,84834.0,,,5145792.9,34869046.84,,,,,34869046.84,-29723253.94,640761669.0,140000000.0,,,780761669.0,309000000.0,41422955.59,18472430.0,368895385.59,411866283.41,,,602641607.36,65051877.91,667693485.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
