机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
402,金 融 街,2010-04-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7488291291.05,390881.0,3415157740.68,10903839912.7,8099085047.53,241908372.44,1486924451.78,2646541701.67,12474459573.4,-1570619660.69,127011107.69,1867899.97,20144420.0,106478003.97,,255501431.63,171278038.95,115583874.79,,1553390.64,,288415304.38,-32913872.75,200900000.0,14635400000.0,,,14836300000.0,6388565831.9,953753253.47,,7342319085.37,7493980914.63,-73175.58,,5890374205.61,7298355869.0,13188730074.6,,,1374056341.78,-109680968.21,69852483.88,16261727.13,296337.68,-17737664.57,,-778431568.75,454873882.22,-190935857.78,-19147384.73,216365273.07,-5314223375.26,1248142868.9,1479688243.95,,-1570619660.69,,,,,,13188730074.6,7298355869.0,,,,5890374205.61,,,,,,,,,,,,,,,,,,
402,金 融 街,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1379431336.62,,729061041.15,2108492377.77,2000877553.27,84782309.77,602391674.24,341621215.93,3029672753.21,-921180375.44,4000000.0,1100000.0,,,,5100000.0,56761163.05,5651955.15,,,,62413118.2,-57313118.2,20000000.0,2020000000.0,,,2040000000.0,620000000.0,135889097.5,,755889097.5,1284110902.5,,,305617408.86,13188730074.6,13494347483.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3300126534.18,,1285611173.05,4585737707.23,9605445293.72,167042070.43,898533857.15,688793777.5,11359814998.8,-6774077291.57,192422380.0,1100000.0,230643183.75,,,424165563.75,68815369.84,5651955.15,,,,74467324.99,349698238.76,20000000.0,5670000000.0,,,5690000000.0,2393474168.1,331713126.91,,2725187295.01,2964812704.99,-5648.61,,-3459571996.43,13188730074.6,9729158078.18,,,505404825.61,-127489707.57,36592681.13,11951709.0,195984.49,-139414819.97,,18964481.11,208610016.84,1005809.82,55339990.38,5718560.22,-8997256928.04,917018685.63,729281419.78,,-6774077291.57,,,,,,9729158078.18,13188730074.6,,,,-3459571996.43,,,,,,,,,,,,,,,,,,
402,金 融 街,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5657714904.42,,1599010843.9,7256725748.32,10931422690.5,217415328.95,1118106873.45,1014560152.83,13281505045.7,-6024779297.37,192422380.0,2749298.29,226280371.25,,,421452049.54,132824110.45,5651955.15,,,,138476065.6,282975983.94,20000000.0,6057076300.73,,,6077076300.73,3610381457.9,1185535896.35,,4795917354.25,1281158946.48,,,-4460644366.95,13188730074.6,8728085707.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,14275859308.0,728222.0,1572985371.48,15849572901.4,13970891271.7,303663903.36,1786780615.76,2269327458.82,18330663249.7,-2481090348.22,4022380.0,2749298.29,360753247.16,528746224.68,0.0,896271150.13,133229546.78,5651955.15,,,0.0,138881501.93,757389648.2,20000000.0,8352717621.45,,0.0,8372717621.45,4504852361.23,1425723198.47,0.0,5930575559.7,2442142061.75,-30996.15,,718410365.58,13188730074.6,13907140440.2,,,1833616586.81,-141921529.24,69143834.69,21096688.09,373627.45,-217661610.44,-6761.03,-353105395.36,356207576.5,-33278640.24,-12221390.26,112584395.46,-10072732075.2,455358160.96,5501456183.62,0.0,-2481090348.22,,,,,,13907140440.2,13188730074.6,,,,718410365.58,,,,,,,,,,,,,,,,,,
402,金 融 街,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4696486103.73,0.0,254617244.25,4951103347.98,2901428445.66,91371980.71,1018899810.37,835816954.36,4847517191.1,103586156.88,,0.0,67482.97,,0.0,67482.97,4015004.88,831198541.48,,,0.0,835213546.36,-835146063.39,0.0,2080000000.0,,0.0,2080000000.0,4084064697.73,230764672.69,0.0,4314829370.42,-2234829370.42,,,-2966389276.93,13907140440.2,10940751163.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8095508792.09,0.0,371521382.62,8467030174.71,4319508198.16,235203889.84,2091339420.08,1294945018.02,7940996526.1,526033648.61,,1609862.21,67482.97,,0.0,1677345.18,46057583.07,831198541.48,,,0.0,877256124.55,-875578779.37,0.0,6174860000.0,,0.0,6174860000.0,6134934914.34,464415082.83,0.0,6599349997.17,-424489997.17,8664.39,,-774026463.54,13907140440.2,13133113976.6,,,1251239095.83,13764504.1,32395860.84,8753508.53,140613.0,-1646.13,,-607884673.67,350504705.67,-1115943.91,-41149357.49,163057733.7,-3067922880.6,-765336744.2,3189588872.94,0.0,526033648.61,,,,,,13133113976.6,13907140440.2,,,,-774026463.54,,,,,,,,,,,,,,,,,,
402,金 融 街,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11114337928.4,0.0,531480925.1,11645818853.5,8402882463.09,317641819.23,2582894415.22,1684235927.17,12987654624.7,-1341835771.17,0.0,3791283.81,67482.97,481389989.0,0.0,485248755.78,69987885.76,831198541.48,,,0.0,901186427.24,-415937671.46,0.0,6449152235.46,,0.0,6449152235.46,6626789889.53,1907820281.43,0.0,8534610170.96,-2085457935.5,12381.25,,-3843218996.88,13907140440.2,10063921443.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2012-04-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14455653422.1,6283822.64,767820200.47,15229757445.2,12310793855.7,433196619.64,2743366901.35,1967857488.88,17455214865.6,-2225457420.37,64828168.42,3791283.81,69182.97,484876699.13,,553565334.33,81431935.99,834400381.48,,,,915832317.47,-362266983.14,,7476292822.39,,,7476292822.39,7395465340.73,2165892647.2,,9561357987.93,-2085065165.54,30139.39,,-4672759429.66,13907140440.2,9234381010.53,,,2057652097.92,198829367.36,78805415.66,18844669.39,281226.0,-431444.2,,-1111427126.61,442824732.53,-59209008.51,-64566912.49,308178207.89,-5895523714.71,-2043419014.97,3843704084.37,,-2225457420.37,,,,,,9234381010.53,13907140440.2,,,,-4672759429.66,,,,,,,,,,,,,,,,,,
402,金 融 街,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1747784779.63,0.0,238739743.38,1986524523.01,1639170568.82,130184903.14,276118543.7,322775600.06,2368249615.72,-381725092.71,,0.0,,,0.0,,6617033.43,0.0,,,0.0,6617033.43,-6617033.43,0.0,3374343175.66,,0.0,3374343175.66,1019340707.78,260231721.85,0.0,1279572429.63,2094770746.03,,,1706428619.89,9234381010.53,10940809630.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4940302421.55,0.0,478253217.07,5418555638.62,4290388799.43,254016474.08,830550937.32,906717997.88,6281674208.71,-863118570.09,0.0,3152100.0,84615517.0,0.0,0.0,87767617.0,12435567.03,320000000.0,,0.0,0.0,332435567.03,-244667950.03,4900000.0,8782343175.66,,0.0,8787243175.66,3520698353.78,939037725.37,0.0,4459736079.15,4327507096.51,2188.71,,3219722765.1,9234381010.53,12454103775.6,,,1221664285.11,6637105.2,49403296.89,10783314.81,157994.28,-25581730.24,,-770003904.47,230599054.36,-3812624.53,-37787091.52,209642986.18,-948690529.87,-5684723.86,-800446002.43,0.0,-863118570.09,,,,,,12454103775.6,9234381010.53,,,,3219722765.1,,,,,,,,,,,,,,,,,,
402,金 融 街,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9248249925.04,0.0,1064238659.26,10312488584.3,9251405748.68,412013982.48,1365108962.48,1333726251.87,12362254945.5,-2049766361.21,,3340679.1,117965341.67,,0.0,121306020.77,14733741.3,336970000.0,,,0.0,351703741.3,-230397720.53,588000000.0,15962343175.7,,0.0,16550343175.7,7876610053.58,1654188335.89,0.0,9530798389.47,7019544786.19,-642.55,,4739380061.9,9234381010.53,13973761072.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,17884860840.1,35663746.76,405343133.87,18325867720.7,16726073191.5,546116009.11,1996998433.69,982583879.64,20251771513.9,-1925903793.2,,3340679.3,148354604.04,,,151695283.34,23436670.25,,,,,23436670.25,128258613.09,588000000.0,19049343175.7,,,19637343175.7,13037702783.6,2318880932.56,336970000.0,15693553716.2,3943789459.46,-6694.77,,2146137584.58,9234381010.53,11380518595.1,,,2696542868.36,20763110.07,98295320.33,21692635.87,401635.94,-44635659.85,,-1224908653.05,566867473.41,-3599087.2,35209602.49,342799256.08,-6419889071.89,115491775.83,1869065000.41,,-1925903793.2,,,,,,11380518595.1,9234381010.53,,,,2146137584.58,,,,,,,,,,,,,,,,,,
402,金 融 街,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2931315781.57,3506339.39,207875501.54,3142697622.5,2112149945.27,145666755.49,744864949.57,256881529.11,3259563179.44,-116865556.94,486772570.25,97899542.4,37817123.0,,,622489235.65,4322924.12,,,,,4322924.12,618166311.53,200000000.0,1687100000.0,,,1887100000.0,863594928.11,449983310.23,,1313578238.34,573521761.66,,,1074822516.25,11380518595.1,12455341111.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
