机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600827,百联股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,20176880977.8,14140692.18,337232857.08,20528254527.0,15942876214.7,928165049.55,746896766.25,834676703.39,18452614733.9,2075639793.1,904954992.47,255278092.69,2205205.16,,,1162438290.32,389239925.29,500575803.76,,,,889815729.05,272622561.27,,490000000.0,,23130000.0,513130000.0,594535000.0,155692246.54,26197133.03,776424379.57,-263294379.57,-59228.01,,2084908746.79,2766358284.18,4851267030.97,,,436541526.05,32170672.36,437050109.4,27761483.04,58981440.34,67052528.84,20849.28,-23035127.03,38033821.9,-523814545.92,-3644184.12,213966287.89,-692367.78,-214471190.69,1529718489.54,,2075639793.1,,,,,,4851267030.97,2766358284.18,,,,2084908746.79,,,,,,,,,,,,,,,,,,
600827,百联股份,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,28213585982.6,21941654.76,285309993.87,28520837631.2,21810062005.1,1118957792.47,898669709.86,1906446571.12,25734136078.5,2786701552.69,899626742.36,723544209.58,5670634.77,34607054.98,,1663448641.69,649447382.96,844659932.38,,,,1494107315.34,169341326.35,4000000.0,615000000.0,,23130000.0,642130000.0,795400000.0,178529803.57,6399784.54,980329588.11,-338199588.11,-334494.11,,2617508796.82,2766358284.18,5383867081.0,,,590242201.66,120600059.92,600833541.77,42950952.0,89584920.13,113714435.5,7857150.76,-57406389.7,43041382.43,-826414636.73,-14513070.48,13644228.59,-263028138.35,37481547.37,2288113367.82,,2786701552.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,9069649597.41,3344384.82,98685765.19,9171679747.42,6737197658.42,378828011.85,386877659.62,693543471.82,8196446801.71,975232945.71,288555603.09,54193380.75,1517916.3,,,344266900.14,188931552.96,522417486.26,,,,711349039.22,-367082139.08,,165000000.0,,,165000000.0,110100000.0,16186764.05,9095544.15,135382308.2,29617691.8,,,637768498.43,5383867081.0,6021635579.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,15231396780.6,18429206.31,230524715.96,15480350702.9,12566857807.6,692601762.74,597513959.17,1200318221.62,15057291751.2,423058951.74,764301800.7,112608351.15,2102259.76,,,879012411.61,357920487.41,785894861.65,,,,1143815349.06,-264802937.45,-4000000.0,405000000.0,,100275000.0,501275000.0,435200000.0,133662908.9,10127392.2,578990301.1,-77715301.1,-28582.38,,80512130.81,5383867081.0,5464379211.81,,,303148005.8,12382811.64,245455206.1,17008458.3,1349378.24,29125908.29,,,23571734.07,-115063914.64,-15734219.56,-14567902.88,242988798.79,54250834.39,-360856146.8,,423058951.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,23308688560.1,22522000.63,359857308.55,23691067869.3,18314206254.0,1027265815.63,781020751.15,1924733604.58,22047226425.3,1643841443.98,821541370.7,262644800.67,10561252.04,,,1094747423.41,473901512.52,1361533231.65,,,,1835434744.17,-740687320.76,-4000000.0,525000000.0,,100275000.0,621275000.0,595300000.0,223641586.71,15229344.2,834170930.91,-212895930.91,61036.49,,690319228.8,5383867081.0,6074186309.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,30858602841.5,26361205.82,475288936.34,31360252983.7,24165277730.9,1384748014.06,993969241.15,2297386162.04,28841381148.1,2518871835.56,1592490691.95,236777752.39,11686673.44,,,1840955117.78,663178235.61,1675176751.65,,,,2338354987.26,-497399869.48,,795000000.0,,275000.0,795275000.0,810400000.0,283328025.88,4101952.0,1097829977.88,-302554977.88,-47697.88,,1718869290.32,5383867081.0,7102736371.32,,,467699434.79,47445122.62,616586820.16,34141911.58,67896259.86,33352818.24,28461366.42,,44281982.26,-223014245.11,-25342010.36,-13681990.06,-346044286.66,-24736983.78,1811825635.6,,2518871835.56,,,,,,7102736371.32,5383867081.0,,,,1718869290.32,,,,,,,,,,,,,,,,,,
600827,百联股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,9083068987.4,6923022.21,139925830.45,9229917840.06,7112514278.41,495583288.78,419097796.44,507133307.68,8534328671.31,695589168.75,123162868.06,19083152.72,487286.37,,40026526.56,182759833.71,143163972.61,268525407.32,,,,411689379.93,-228929546.22,,254700000.0,,,254700000.0,341700000.0,20657796.05,,362357796.05,-107657796.05,,,359001826.48,7102736371.32,7461738197.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,15063737626.6,14038361.06,348995371.98,15426771359.6,12342482732.4,872001997.58,719292010.34,1234660152.6,15168436892.9,258334466.73,152061748.08,67268049.77,37654490.1,,40026526.56,297010814.51,287378042.14,471025407.32,,,,758403449.46,-461392634.95,,427540000.0,,400000000.0,827540000.0,566700000.0,53199218.56,,619899218.56,207640781.44,-3096.39,,4579516.83,7102736371.32,7107315888.15,,,356927144.6,5318720.4,308045959.45,15950371.88,20881137.75,1765282.67,357.4,,22843271.12,-118772554.84,-10431358.67,0.0,633400970.69,-54884120.21,-922710715.51,,258334466.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,23118561627.3,20628539.66,502868462.65,23642058629.6,18752465099.7,1243975964.72,951185390.58,1498385233.05,22446011688.1,1196046941.54,511361574.33,109519280.45,38435257.63,-533530.39,40026526.56,698809108.58,400613344.11,1134926042.7,,571935.69,,1536111322.5,-837302213.92,,497540000.0,,400000000.0,897540000.0,740700000.0,146511484.93,-351189.66,886860295.27,10679704.73,-18866.67,,369405565.68,7102736371.32,7472141937.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,35857964491.2,40631651.82,374970285.02,36273566428.0,28332948489.1,1795369293.75,1275038709.39,2198115053.25,33601471545.5,2672094882.51,855561003.43,256947649.21,41969404.65,,,1154478057.29,654183123.31,1682471433.09,,555651259.09,,2892305815.49,-1737827758.2,1350000.0,637540000.0,,400000000.0,1038890000.0,1189240000.0,208703245.58,400000000.0,1797943245.58,-759053245.58,140336.06,,175354214.79,7235599097.72,7410953312.51,,,612621697.98,7808263.33,562212289.89,33835934.88,41555972.76,4572707.33,85460532.95,,32838149.88,-272967112.6,-12811851.17,546423.65,190325341.62,284878795.91,1101217736.1,,2672094882.51,,,,,,7410953312.51,7235599097.72,,,,175354214.79,,,,,,,,,,,,,,,,,,
600827,百联股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,11405354849.4,5479911.67,178410810.51,11589245571.6,7887440423.32,589771122.74,482397466.26,726464456.67,9686073468.99,1903172102.57,163040316.04,13376483.22,4681882.59,,,181098681.85,127178757.9,609620463.14,,,,736799221.04,-555700539.19,,60000000.0,,,60000000.0,30000000.0,8921247.2,,38921247.2,21078752.8,,,1368550316.18,7410953312.51,8779503628.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,19303068988.0,12482179.52,199751255.58,19515302423.1,14912002167.7,1032497769.01,754685007.54,1779882552.12,18479067496.4,1036234926.71,670850849.07,159112455.25,4047789.08,,,834011093.4,279541904.48,901709901.48,,,,1181251805.96,-347240712.56,,110000000.0,,,110000000.0,155000000.0,32531131.17,,187531131.17,-77531131.17,-44090.78,,611418992.2,7410953312.51,8022372304.71,,,454340412.73,898174.11,295048319.16,16653937.22,12241697.5,-1425487.27,8358604.62,0.0,9151552.5,-132034329.67,-6418140.75,0.0,347214360.05,-86884647.21,119090473.72,,1036234926.71,,,,,,8022372304.71,7410953312.51,,,,611418992.2,,,,,,,,,,,,,,,,,,
600827,百联股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,29807757871.8,25500940.09,384046253.69,30217305065.6,22646985843.9,1486467756.49,1059017389.64,2059625482.69,27252096472.7,2965208592.86,882516272.98,167083887.97,13095258.57,,,1062695419.52,387780145.85,1102192821.82,,,,1489972967.67,-427277548.15,,110000000.0,,,110000000.0,180000000.0,191945482.47,,371945482.47,-261945482.47,-35735.95,,2275949826.29,7410953312.51,9686903138.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,39999056991.7,45511708.69,461415877.74,40505984578.1,30663475095.1,2019593866.3,1371718253.16,3087106782.14,37141893996.7,3364090581.37,1329217157.08,213038695.94,18275509.76,,0.0,1560531362.78,632679022.95,1495997399.06,,,0.0,2128676422.01,-568145059.23,3920000.0,160000000.0,,0.0,163920000.0,255000000.0,276626501.31,0.0,531626501.31,-367706501.31,609009.53,,2428848030.36,7410953312.51,9839801342.87,,,829188130.84,30773233.9,641499472.15,33722479.48,26533853.0,11801908.05,,,15561818.55,-303192947.11,-16555231.89,168454.16,-307737000.75,-117022431.24,2519348842.23,0.0,3364090581.37,,,,,,9839801342.87,7410953312.51,,,,2428848030.36,,,,,,,,,,,,,,,,,,
600827,百联股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11757614997.5,6039026.41,146175965.04,11909829989.0,8924357334.1,701827862.65,648175741.14,510606841.66,10784967779.5,1124862209.43,462858791.68,10958008.02,2875384.94,,0.0,476692184.64,171114244.3,324237871.68,,,0.0,495352115.98,-18659931.34,0.0,,,0.0,,17000000.0,165305741.23,0.0,182305741.23,-182305741.23,,,923896536.86,9839801342.87,10763697879.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,19732445844.2,13592138.76,244017769.77,19990055752.7,16016247773.7,1243703418.81,934322325.27,1662234403.42,19856507921.2,133547831.49,870088720.0,256976169.22,8524145.15,,0.0,1135589034.37,384150621.98,473457570.0,,,0.0,857608191.98,277980842.39,0.0,39000000.0,,0.0,39000000.0,87000000.0,249862230.14,0.0,336862230.14,-297862230.14,-174101.6,,113492342.14,9839801342.87,9953293685.01,,,556156665.48,-4372569.4,297338311.99,12423013.33,22568506.64,1096277.27,,105680.0,8112600.19,-163868345.33,-2144913.22,0.0,590606462.74,-74041495.71,-1110432362.49,0.0,133547831.49,,,,,,9953293685.01,9839801342.87,,,,113492342.14,,,,,,,,,,,,,,,,,,
600827,百联股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,42340473357.0,49268826.05,653700753.22,43043442936.2,33319842775.1,2318459993.39,1903776415.98,3242637167.64,40784716352.1,2258726584.17,1962408701.47,255301409.81,12742529.87,,0.0,2230452641.15,939898644.26,1147481069.85,,,0.0,2087379714.11,143072927.04,0.0,4581000000.0,,7004662.4,4588004662.4,6536700000.0,442855687.42,0.0,6979555687.42,-2391551025.02,301501.05,,10549987.24,11616459368.4,11627009355.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,57410691508.2,42531289.86,684753901.31,58137976699.4,44865707161.9,3250844520.8,2240669792.98,4232663384.98,54589884860.7,3548091838.71,3178277221.65,279726822.47,24510137.19,50234781.67,15000000.0,3547748962.98,1642537086.06,2116160771.45,,4281902.31,4508399.95,3767488159.77,-219739196.79,0.0,5493900000.0,,0.0,5493900000.0,7745500000.0,500404758.35,9850000.0,8255754758.35,-2761854758.35,197182.76,,566695066.33,11616688526.6,12183383593.0,,,1946585857.15,7233397.11,932552702.04,83998704.84,106575741.71,10182708.04,,,160209675.73,-683968912.33,9772166.93,-1357090.57,-786258315.32,-200415198.5,1952980401.88,10000000.0,3548091838.71,,,,,,12183383593.0,11616688526.6,,,,566695066.33,,,,,,,,,,,,,,,,,,
600827,百联股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,16430358691.9,10499493.77,365155867.49,16806014053.1,12703988318.5,1105133572.68,1235712218.97,918124543.74,15962958653.8,843055399.28,300000000.0,30722465.07,1021438.16,,0.0,331743903.23,188809934.39,610855075.0,,,92774.06,799757783.45,-468013880.22,78400000.0,480000000.0,,0.0,558400000.0,551600000.0,82223537.71,0.0,633823537.71,-75423537.71,,,299617981.35,12183383593.0,12483001574.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,28264153134.1,18344790.81,560593592.88,28843091517.8,23192463145.4,1877852971.93,1711116642.14,2011434452.76,28792867212.3,50224305.48,723123360.0,67898600.03,3609377.18,,5400000.0,800031337.21,420394429.14,1014912575.0,,,11363.32,1435318367.46,-635287030.25,78400000.0,1230000000.0,,0.0,1308400000.0,1311400000.0,128414092.52,0.0,1439814092.52,-131414092.52,27794.08,,-716449023.21,12183383593.0,11466934569.7,,,1057301180.74,12612049.66,465723337.07,45889954.94,75404652.49,602318.2,,,54034746.57,-163463886.38,-4722463.31,,1039525991.81,37500678.28,-2568995676.67,-1188577.92,50224305.48,,,,,,11466934569.7,12183383593.0,,,,-716449023.21,,,,,,,,,,,,,,,,,,
600827,百联股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,42347919250.3,34503948.23,739040514.88,43121463713.4,33394575554.5,2667819810.63,2075195474.02,3131362598.74,41268953437.9,1852510275.57,813923360.0,236633996.92,5620669.62,,6500000.0,1062678026.54,1089179989.32,1225774435.0,,,15873.81,2314970298.13,-1252292271.59,78400000.0,2020444444.93,,404113325.24,2502957770.17,1969100000.0,682660806.46,0.0,2651760806.46,-148803036.29,-725348.2,,450689619.49,12183383593.0,12634073212.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
