机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2399,海普瑞,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1415330619.0,106997481.2,204655015.45,1726983115.65,869020769.0,94575912.04,128247372.96,48216538.47,1140060592.47,586922523.18,,0.0,67410.0,,0.0,67410.0,123554899.38,0.0,,,0.0,123554899.38,-123487489.38,18000000.0,,,0.0,18000000.0,,480120000.0,0.0,480120000.0,-462120000.0,103305.82,,1418339.62,6773837875.03,6775256214.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1747163494.47,117106850.29,249120117.89,2113390462.65,1279414713.25,123549530.51,174748800.05,61787375.43,1639500419.24,473890043.41,,,67410.0,,,67410.0,237546753.95,,,,,237546753.95,-237479343.95,18000000.0,73210944.0,,,91210944.0,,480120000.0,32866560.0,512986560.0,-421775616.0,7718.82,,-185357197.72,6773837875.03,6588480677.31,,,616551320.88,2430171.75,13495609.83,3084978.23,24281.74,236094.05,,512134.0,,,-47634.72,-500563.77,-93307052.22,-147224424.38,78635128.02,,473890043.41,,,,,,6588480677.31,6773837875.03,,,,-185357197.72,,,,,,,,,,,,,,,,,,
2399,海普瑞,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,437459547.72,40931358.13,47768384.72,526159290.57,415994590.14,38968297.34,8038692.13,14329086.78,477330666.39,48828624.18,,,10480.0,,,10480.0,141469693.42,62160000.0,,,,203629693.42,-203619213.42,,76515224.0,,,76515224.0,149614678.16,67119.55,,149681797.71,-73166573.71,-26889.06,,-227984052.01,6588480677.31,6360496625.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,985493329.92,138060354.81,77216433.4,1200770118.13,887196273.48,86531127.96,50466164.48,32439452.19,1056633018.11,144137100.02,,,11780.0,,,11780.0,178492039.65,92160000.0,,,,270652039.65,-270640259.65,,76515224.0,,,76515224.0,149614678.16,453117255.58,,602731933.74,-526216709.74,-67669.48,,-652787538.85,6588480677.31,5935693138.46,,,248199551.95,2474485.17,8467778.37,3367223.31,96132.0,338924.27,,523437.6,,,3333026.29,4210671.67,-68838309.67,-21317370.51,-36718450.43,,144137100.02,,,,,,5935693138.46,6588480677.31,,,,-652787538.85,,,,,,,,,,,,,,,,,,
2399,海普瑞,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1419339588.39,181510888.26,182223053.52,1783073530.17,1113538879.35,120131521.13,75888966.58,57301487.66,1366860854.72,416212675.45,30000000.0,147945.21,25845.0,,,30173790.21,233599852.32,92160000.0,,,,325759852.32,-295586062.11,,76515224.0,,,76515224.0,149614678.16,480187079.94,,629801758.1,-553286534.1,-436415.48,,-433096336.24,6588480677.31,6155384341.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1710025364.05,202752479.01,213750704.57,2126528547.63,1389439185.95,150878623.06,78937073.93,86305088.37,1705559971.31,420968576.32,81000000.0,405534.25,88264.52,,0.0,81493798.77,293975197.46,194160000.0,,,0.0,488135197.46,-406641398.69,1200000.0,76515224.0,,0.0,77715224.0,149614678.16,480187079.94,0.0,629801758.1,-552086534.1,-445706.76,,-538205063.23,6588480677.31,6050275614.08,,,313419694.12,3017833.23,17953728.9,6876261.77,586681.52,847742.9,,-99595.0,-1217233.38,-405534.25,-146147.19,-408829.91,-128132694.93,112547175.73,71663316.23,24466176.58,420968576.32,,,,,,6050275614.08,6588480677.31,,,,-538205063.23,,,,,,,,,,,,,,,,,,
2399,海普瑞,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,302872483.34,34292446.43,43286584.72,380451514.49,136256662.89,53497987.29,16503871.24,33426896.91,239685418.33,140766096.16,66000000.0,430460.26,3494.73,,,66433954.99,47079680.12,20000000.0,,0.0,0.0,67079680.12,-645725.13,4200000.0,0.0,,0.0,4200000.0,0.0,0.0,0.0,0.0,4200000.0,64673.25,,144385044.28,6050275614.08,6194660658.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,848063442.41,44693721.56,56015358.08,948772522.05,484199396.03,114964141.18,36042258.65,115143549.1,750349344.96,198423177.09,71000000.0,442734.23,54646.73,,,71497380.96,79649528.72,20000000.0,,1372855416.6,0.0,1472504945.32,-1401007564.36,4200000.0,1011253775.0,,0.0,1015453775.0,689783532.67,48345005.73,0.0,738128538.4,277325236.6,-6157599.1,,-931416749.77,6050275614.08,5118858864.31,,,109219979.58,-14167046.87,26488028.48,3599745.43,2462637.12,49839.97,1471.95,-62917.22,929382.09,-442734.23,3267760.35,13522716.32,239666343.07,-159280051.58,-30073673.76,3241696.39,198423177.09,,0.0,0.0,0.0,,5118858864.31,6050275614.08,0.0,0.0,,-931416749.77,,,,,,,,,,,,,,,,,,
2399,海普瑞,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1538182499.59,57073955.39,272942988.76,1868199443.74,775385751.34,172846495.35,53463471.46,145393590.12,1147089308.27,721110135.47,80200000.0,465206.63,155220.86,,3075081.45,83895508.94,120968553.82,769140000.0,,1372855416.6,3077654.63,2266041625.05,-2182146116.11,64200000.0,1018777578.81,,,1082977578.81,766348510.1,259085207.26,,1025433717.36,57543861.45,-6125617.03,,-1409617736.22,6050275614.08,4640657877.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1985230243.03,62157247.04,326108531.38,2373496021.45,844015671.04,308290620.06,84577345.16,223808536.07,1460692172.33,912803849.12,329560000.0,1840807.86,795042.66,,,332195850.52,167622565.51,1592501658.67,,1384432987.16,11760.0,3144568971.34,-2812373120.82,4200000.0,1651825263.89,,,1656025263.89,1420033208.1,262565288.12,,1682598496.22,-26573232.33,1883350.88,,-1924259153.15,6050275614.08,4126016460.93,,,335331415.33,18406043.97,31797718.08,6811704.56,-4157414.09,94725.65,,238425.0,29104492.4,-1869661.71,-545075.21,-459535.22,338787791.5,57094306.57,102168912.29,,912803849.12,,,,,,4126016460.93,6050275614.08,,,,-1924259153.15,,,,,,,,,,,,,,,,,,
2399,海普瑞,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,620694031.57,2701955.67,15169811.36,638565798.6,260872310.09,68930066.81,9259285.84,42471030.61,381532693.35,257033105.25,361410000.0,9898557.48,4811.29,,,371313368.77,41100760.8,128825814.14,,,,169926574.94,201386793.83,,180676812.5,,,180676812.5,3009753.09,9895887.0,,12905640.09,167771172.41,-231253.09,,625959818.4,4126016460.93,4751976279.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1120352759.0,11517419.37,48271058.78,1180141237.15,473035692.48,172075030.61,55762311.86,65824846.41,766697881.36,413443355.79,396660000.0,10304011.65,59226.11,,,407023237.76,51499223.44,398838099.29,,,,450337322.73,-43314084.97,340000.0,180676812.5,,,181016812.5,14324538.09,257285381.59,,271609919.68,-90593107.18,-1685786.6,,277850377.04,4126016460.93,4403866837.97,,,272260035.77,7994251.61,35121830.17,3721603.25,2929997.36,159286.65,0.0,240430.0,19860222.38,-10304187.5,1733217.26,-511972.8,330063426.77,-213573828.02,-36250957.11,,413443355.79,,,,,,4403866837.97,4126016460.93,,,,277850377.04,,,,,,,,,,,,,,,,,,
2399,海普瑞,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1698820166.41,11614741.71,224395966.6,1934830874.72,735712055.83,245527481.4,82819472.59,126956492.03,1191015501.85,743815372.87,967310000.0,83298893.77,284833.57,,,1050893727.34,112348576.89,985432438.71,,,,1097781015.6,-46887288.26,340000.0,1559356381.83,,,1559696381.83,9612612.75,273355725.22,,282968337.97,1276728043.86,6403481.61,,1980059610.08,4126016460.93,6106076071.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2293029260.95,13101476.32,237248345.09,2543379082.36,997108442.85,338345361.24,107456209.5,206762301.36,1649672314.95,893706767.41,1796740000.0,111888269.54,1349424.42,,,1909977693.96,168848790.65,2188887630.72,,1207093119.95,1069733.35,3565899274.67,-1655921580.71,1552913.95,1274459105.88,,,1276012019.83,33946963.88,292267514.68,139905158.5,466119637.06,809892382.77,11197537.31,,58875106.78,4126016460.93,4184891567.71,,,568077994.73,35113682.53,82460589.77,15437535.15,6104943.07,100611.75,,3622170.0,54691681.09,-111613091.33,16449877.42,-128717.76,466526668.41,-188235656.69,-54901520.73,,893706767.41,,,,,,4184891567.71,4126016460.93,,,,58875106.78,,,,,,,,,,,,,,,,,,
2399,海普瑞,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,665187872.33,20882228.7,18581201.74,704651302.77,442792898.43,114386023.12,36575888.47,53589716.86,647344526.88,57306775.89,1030391790.87,96080062.83,,,,1126471853.7,54747511.25,443958583.62,,,,498706094.87,627765758.83,0.0,4994468.94,,,4994468.94,82205632.8,20048089.61,472996132.78,575249855.19,-570255386.25,-723083.38,,114094065.09,4185077263.93,4299171329.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1324770616.51,28247367.73,32735262.3,1385753246.54,859886979.36,211149701.4,92144563.47,99713953.46,1262895197.69,122858048.85,1288991790.87,97784379.93,321265.34,,,1387097436.14,135753353.75,726397954.43,,,,862151308.18,524946127.96,299642.0,75435251.61,,,75734893.61,118606610.8,138609280.02,485405186.26,742621077.08,-666886183.47,-1174142.29,,-20256148.95,4184891567.71,4164635418.76,,,255546653.09,3738692.4,56624062.58,22635112.87,3025667.88,-224464.57,,1087560.0,-30507617.92,-95280559.65,-8300758.5,-22283551.08,-44839206.43,17209527.26,-35573069.08,,122858048.85,,,,,,4164635418.76,4184891567.71,,,,-20256148.95,,,,,,,,,,,,,,,,299642.0,,
2399,海普瑞,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1771545881.74,41146012.79,63167317.77,1875859212.3,1015013098.77,298736177.92,113810207.36,161960317.17,1589519801.22,286339411.08,1482491790.87,107046612.0,321301.25,,,1589859704.12,180546900.23,887193106.24,,,,1067740006.47,522119697.65,26299642.0,656817742.31,,,683117384.31,418085528.39,519826728.66,489743850.93,1427656107.98,-744538723.67,2404917.75,,66325302.81,4184891567.71,4251216870.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26299642.0,,
2399,海普瑞,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2153423832.39,43859357.64,137854410.07,2335137600.1,1207277613.07,473463363.11,137193573.94,171130800.93,1989065351.05,346072249.05,1854813452.28,122054404.85,890448.16,,,1977758305.29,359536206.64,1891238647.9,,,,2250774854.54,-273016549.25,48578542.0,1131863114.51,990650000.0,,2171091656.51,861032035.41,541436209.81,494399618.99,1896867864.21,274223792.3,13069376.34,,360348868.44,4184891567.71,4545240436.15,,,386118151.79,36194401.87,114474002.87,47309678.59,9019241.88,141496.38,0.0,-10218786.08,96802726.96,-116533617.69,-24234864.51,3396571.77,-31097320.79,-236673833.03,71374399.04,,346072249.05,,0.0,0.0,0.0,,4545240436.15,4184891567.71,0.0,0.0,,360348868.44,,,,,,,,,,,,,,,,48578542.0,,
2399,海普瑞,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,440065557.4,5251806.82,24127755.14,469445119.36,299928902.46,153015831.65,42766386.13,36784807.7,532495927.94,-63050808.58,467680000.0,3617726.4,830.0,,,471298556.4,139133784.7,671189815.05,,,,810323599.75,-339025043.35,,781622713.53,,2145.82,781624859.35,787179736.5,16955743.7,8793777.31,812929257.51,-31304398.16,-2150661.47,,-435530911.56,4545240436.15,4109709524.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1100070372.95,5251806.82,54886942.3,1160209122.07,941045085.1,269163284.13,38295289.68,84635800.52,1333139459.43,-172930337.36,921680000.0,13159397.87,827.33,,1069640.85,935909866.05,292674371.32,915728360.88,,,13144771.0,1221547503.2,-285637637.15,,965150465.49,,1745380.0,966895845.49,823907437.36,105151286.82,25775156.84,954833881.02,12061964.47,-9253656.38,,-455759666.42,4545240436.15,4089480769.73,,,1213937.03,846200.95,50951546.79,23739754.48,4768508.26,157950.83,,6987616.08,81126990.63,-4285019.87,-17593842.79,-23162899.65,-147641223.93,-239259162.0,89219305.83,,-172930337.36,,,,,,4089480769.73,4545240436.15,0.0,0.0,,-455759666.42,,,,,,,,,,,,,,,,,,
