机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600186,莲花健康,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1530576840.27,,24047895.17,1554624735.44,1300971867.23,118756014.04,43357335.52,62947687.81,1526032904.6,28591830.84,,,,,,,11416731.1,-1000000.0,,,,10416731.1,-10416731.1,1250000.0,1500000.0,,9862.24,2759862.24,10784152.8,2548873.34,2878095.1,16211121.24,-13451259.0,,,4723840.74,77327001.07,82050841.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2008239420.13,572517.07,31955239.79,2040767176.99,1654963802.96,146554938.88,74758316.41,138667336.46,2014944394.71,25822782.28,,,51582.09,,,51582.09,8543826.95,,,,,8543826.95,-8492244.86,1400000.0,,,,1400000.0,3940900.0,4252683.85,,8193583.85,-6793583.85,,,10536953.57,15210338.23,25747291.8,,,26513425.97,37047554.86,125445147.83,13832787.86,,-1153509.62,,,4252683.85,-249409.48,-3001666.73,0.0,-80076938.5,-305503161.08,208715867.32,,25822782.28,,,,,,25747291.8,15210338.23,,,,10536953.57,,,,,,,,,,,,,,,,,,
600186,莲花健康,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,504590690.19,929211.8,3924626.88,509444528.87,416497060.52,40080363.8,8407566.23,45599577.42,510584567.97,-1140039.1,,,,,,,1743206.0,,,,,1743206.0,-1743206.0,,,,,,,,,,,,,-2883245.1,26147291.8,23264046.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1083039562.92,,14619181.71,1097658744.63,913262373.51,84449519.68,34947418.77,61338392.52,1093997704.48,3661040.15,,,,,,,4356164.71,,,,,4356164.71,-4356164.71,,,,,,,862511.29,,862511.29,-862511.29,,,-1557635.85,26147291.8,24589655.95,,,5787319.1,-596287.18,62231740.44,6237214.78,,52575.91,2243703.35,,22108481.83,-331327.14,155151.92,0.0,-119116841.0,98347511.15,-73458203.01,,3661040.15,,,,,,24589655.95,26147291.8,,,,-1557635.85,,,,,,,,,,,,,,,,,,
600186,莲花健康,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1605272011.06,,34426623.49,1639698634.55,1363164781.75,122954683.96,41752617.16,111622695.86,1639494778.73,203855.82,,,4620000.0,,,4620000.0,4940070.46,,,,,4940070.46,-320070.46,,,,,,,1442403.45,,1442403.45,-1442403.45,,,-1558618.09,26147291.8,24588673.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1779844479.03,1132698.1,28235270.9,1809212448.03,1475387494.04,150256484.54,48657822.24,135179245.82,1809481046.64,-268598.61,,,5000188.03,,,5000188.03,9193533.69,,,,,9193533.69,-4193345.66,,,,400000.0,400000.0,,2033871.89,,2033871.89,-1633871.89,,,-6095816.16,25747291.8,19651475.64,,,12405265.84,38788284.92,123355197.7,13832859.14,,1627682.74,301527.91,,2033871.89,868241.27,-9756271.28,0.0,61034207.06,167273709.36,-412033175.16,,-268598.61,,,,,,19651475.64,25747291.8,,,,-6095816.16,,,,,,,,,,,,,,,,,,
600186,莲花健康,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,556146300.72,288909.68,13818219.55,570253429.95,429685037.96,65600502.07,10955126.42,30454745.57,536695412.02,33558017.93,,,,,,,580165.33,,,,,580165.33,-580165.33,,,,470433.4,470433.4,,,347699.34,347699.34,59734.06,,,33037586.66,19651475.64,52689062.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1361616220.42,8086720.36,18906175.07,1388609115.85,1111550421.09,101021378.68,47472393.11,76476320.95,1336520513.83,52088602.02,,,,,,,7269905.51,,,,,7269905.51,-7269905.51,,,,4556725.0,4556725.0,,,3217409.8,3217409.8,1339315.2,,,46158011.71,19651475.64,65809487.35,,,8557877.72,1514114.38,59912353.49,6476389.57,,,,,18846345.28,-299474.52,-378528.6,0.0,-42088027.4,-7927806.8,7475358.9,,52088602.02,,,,,,65809487.35,19651475.64,,,,46158011.71,,,,,,,,,,,,,,,,,,
600186,莲花健康,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2172158737.45,8537022.64,31381734.64,2212077494.73,1822910811.28,151341799.71,66039217.79,133220622.61,2173512451.39,38565043.34,,,,290228.13,,290228.13,11081244.48,,,,,11081244.48,-10791016.35,,20000000.0,,,20000000.0,10000000.0,3406125.0,,13406125.0,6593875.0,,,34367901.99,19651475.64,54019377.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2727418983.24,8935819.86,24392211.72,2760747014.82,2263080243.38,199839798.8,71815903.66,159705443.51,2694441389.35,66305625.47,,,290228.13,,,290228.13,20988950.93,,,,,20988950.93,-20698722.8,,20000000.0,,,20000000.0,25000000.0,5431661.65,,30431661.65,-10431661.65,-253671.25,,34921569.77,19651475.64,54573045.41,,,17305348.66,10806684.48,119393934.51,14071285.63,,6123427.35,,,5685332.9,-6784963.28,-3627063.71,0.0,-68104301.94,-93877596.37,65313537.24,,66305625.47,,,,,,54573045.41,19651475.64,,,,34921569.77,,,,,,,,,,,,,,,,,,
600186,莲花健康,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,620834684.5,240024.52,6200855.63,627275564.65,490660640.11,49995531.85,5353733.37,80067018.43,626076923.76,1198640.89,,,28277.82,,,28277.82,3440087.52,,,,,3440087.52,-3411809.7,,70000.0,,,70000.0,,526079.12,25347.18,551426.3,-481426.3,,,-2694595.11,54573045.45,51878450.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1339710732.51,479955.25,99223548.37,1439414236.13,1229002987.85,94561072.77,34079821.07,92713163.11,1450357044.8,-10942808.67,,,49681.54,,,49681.54,7599210.85,,,,,7599210.85,-7549529.31,4000000.0,,,40898.25,4040898.25,3400000.0,1735483.71,206858.5,5342342.21,-1301443.96,,,-19793781.94,54041139.31,34247357.37,,,179633995.13,,57356490.47,6267214.78,,5860144.82,,,24422560.47,-150030.3,,0.0,-27479198.35,-8505984.47,-152937047.22,-95410954.0,-10942808.67,,,,,,34247357.37,54041139.31,,,,-19793781.94,,,,,,,,,,,,,,,,,,
600186,莲花健康,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2152506524.69,596208.56,114582479.27,2267685212.52,1866696586.53,151563703.9,49808229.03,134512683.39,2202581202.85,65104009.67,,,49681.54,,,49681.54,14627817.32,,,,,14627817.32,-14578135.78,4000000.0,,,,4000000.0,38400000.0,2142404.47,451649.77,40994054.24,-36994054.24,,,13531819.65,54041139.31,67572958.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2896711652.54,881355.43,157657646.83,3055250654.8,2600356601.76,177761307.39,85206855.61,125421911.21,2988746675.97,66503978.83,,0.0,464681.54,,0.0,464681.54,60845092.22,0.0,,,0.0,60845092.22,-60380410.68,0.0,,,0.0,,43797931.0,1617370.73,0.0,45415301.73,-45415301.73,97413.96,,-39194319.62,54041139.31,14846819.69,,,22175250.2,63420874.89,119562352.82,14242729.63,,-78398.41,4404312.67,,52395495.21,-2683057.39,,0.0,-19130924.96,-91256805.67,88476019.98,-185023870.14,66503978.83,,,,,,14846819.69,54041139.31,,,,-39194319.62,,,,,,,,,,,,,,,,,,
600186,莲花健康,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,841198214.11,6398951.55,9859330.97,857456496.63,748244123.34,69755483.92,2949164.42,25924459.79,846873231.47,10583265.16,,0.0,1100000.0,,0.0,1100000.0,2607595.06,0.0,,,0.0,2607595.06,-1507595.06,0.0,13000000.0,,0.0,13000000.0,,,0.0,,13000000.0,,,22075670.1,30407871.49,52483541.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1455283434.58,8223601.02,15747468.21,1479254503.81,1217768655.62,117009851.96,24851545.77,73348734.83,1432978788.18,46275715.63,,0.0,1010000.0,,0.0,1010000.0,12348456.99,0.0,,,0.0,12348456.99,-11338456.99,0.0,13000000.0,,0.0,13000000.0,1126970.67,,0.0,1126970.67,11873029.33,,,46810287.97,14846819.69,61657107.66,,,-150853220.05,27920283.1,58002031.25,6267214.78,,912519.23,,,24619319.56,2614354.24,,0.0,29637680.88,62062502.77,-14906970.13,0.0,46275715.63,,,,,,61657107.66,14846819.69,,,,46810287.97,,,,,,,,,,,,,,,,,,
600186,莲花健康,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2308117832.69,10153589.63,26950503.05,2345221925.37,2007822407.2,172873277.46,33314898.1,90190738.71,2304201321.47,41020603.9,,0.0,1010000.0,,0.0,1010000.0,17494943.23,0.0,,,0.0,17494943.23,-16484943.23,0.0,13000000.0,,0.0,13000000.0,,1694927.27,0.0,1694927.27,11305072.73,,,35840733.4,14846819.69,50687553.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3232036606.02,11041124.55,89328327.76,3332406058.33,2926266899.65,213069334.38,54015582.88,124639028.31,3317990845.22,14415213.11,,0.0,1320000.0,,0.0,1320000.0,22884859.48,0.0,,,0.0,22884859.48,-21564859.48,0.0,13000000.0,,10000000.0,23000000.0,,3208400.0,0.0,3208400.0,19791600.0,42889.05,,12684842.68,14846819.69,27531662.37,,,-462144620.37,161118551.43,109239667.3,14626395.75,0.0,-1631212.97,,,47231850.25,19888264.31,,,47690340.92,29128583.22,49372216.5,-104823.23,14415213.11,,,,,,27531662.37,14846819.69,,,,12684842.68,,,,,,,,,,,,,,,,,,
600186,莲花健康,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,786437980.34,2464755.18,8937918.12,797840653.64,705281813.71,53096738.42,4279862.82,32516300.95,795174715.9,2665937.74,,0.0,,,0.0,,2752337.6,0.0,,,0.0,2752337.6,-2752337.6,0.0,,,0.0,,,677160.0,0.0,677160.0,-677160.0,,,-763559.86,27601586.39,26838026.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1361767514.21,4084425.86,24101931.52,1389953871.59,1185923021.75,103260907.09,12903401.45,72083459.87,1374170790.16,15783081.43,,0.0,,,0.0,,5293906.46,0.0,,,0.0,5293906.46,-5293906.46,0.0,,,0.0,,,1776180.0,0.0,1776180.0,-1776180.0,,,8712994.97,27531662.37,36244657.34,,,14542982.46,,57095238.9,6803807.88,0.0,52190.19,,,20716368.38,13646548.29,,,108632778.59,-24839178.16,-7831083.97,-173036571.13,15783081.43,,,,,,36244657.34,27531662.37,,,,8712994.97,,,,,,,,,,,,,,,,,,
600186,莲花健康,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2173692340.15,5028324.98,40678128.65,2219398793.78,1925488787.04,160383496.88,16761699.09,87338862.98,2189972845.99,29425947.79,,0.0,,,0.0,,6596311.23,0.0,,,0.0,6596311.23,-6596311.23,0.0,,,0.0,,20000000.0,2000040.0,0.0,22000040.0,-22000040.0,,,829596.56,27531662.37,28361258.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2653350027.43,1340538.18,64880779.47,2719571345.08,2397662444.76,212671056.2,26915323.97,54471758.37,2691720583.3,27850761.78,,,30000.0,,,30000.0,56652188.6,,,,,56652188.6,-56622188.6,,112000000.0,,,112000000.0,33000000.0,28942650.79,,61942650.79,50057349.21,-318329.44,,20967592.95,27531662.37,48499255.32,,,27906371.24,11972247.39,102124212.83,16043008.81,,-2177768.55,,,43288419.48,6039751.9,,,62578387.95,19051600.73,6644333.13,-265619803.13,27850761.78,,,,,,48499255.32,27531662.37,,,,20967592.95,,,,,,,,,,,,,,,,,,
600186,莲花健康,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,675076579.32,1148892.08,19113415.47,695338886.87,593651904.53,56529806.56,5343572.65,34288490.62,689813774.36,5525112.51,,,5000.0,,,5000.0,2805391.79,,,,,2805391.79,-2800391.79,,,,,,,936355.32,,936355.32,-936355.32,,,1788365.4,48499255.32,50287620.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1291140764.18,1787708.36,28093136.37,1321021608.91,1119896267.87,95266635.38,14441429.21,73683815.51,1303288147.97,17733460.94,,,5000.0,,,5000.0,3964824.62,,,,,3964824.62,-3959824.62,,13000000.0,,,13000000.0,,7474189.36,,7474189.36,5525810.64,51044.8,,19350491.76,48499255.32,67849747.08,,,-105869361.33,,50061607.87,7335704.64,,-687504.36,,,24027209.9,10958749.91,,,58410200.06,-48826840.52,22323694.77,,17733460.94,,,,,,67849747.08,48499255.32,,,,19350491.76,,,,,,,,,,,,,,,,,,
600186,莲花健康,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1791441036.38,2751057.77,35341139.6,1829533233.75,1511939112.1,138427349.42,22693596.13,113283284.13,1786343341.78,43189891.97,,,5000.0,,,5000.0,75653766.41,,,,,75653766.41,-75648766.41,,13000000.0,,,13000000.0,49300.0,11279888.66,,11329188.66,1670811.34,47330.8,,-30740732.3,48499255.32,17758523.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2141929561.14,2563908.62,37980431.02,2182473900.78,1736041536.4,181007198.1,40457170.93,153806428.34,2111312333.77,71161567.01,,0.0,23210000.0,,0.0,23210000.0,80746622.81,0.0,,,0.0,80746622.81,-57536622.81,0.0,41500000.0,,0.0,41500000.0,79300.0,18134318.17,45000000.0,63213618.17,-21713618.17,-501608.28,,-8590282.25,48499255.32,39908973.07,,,-341474747.11,50226877.44,96702068.67,15361248.21,0.0,21719541.69,,,57749000.43,34393114.65,,,65856058.18,50222582.44,20405822.41,0.0,71161567.01,,,,,,39908973.07,48499255.32,,,,-8590282.25,,,,,,,,,,,,,,,,,,
600186,莲花健康,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,479356536.35,559617.35,21377740.69,501293894.39,440793197.17,56470278.73,2681960.97,24651751.35,524597188.22,-23303293.83,,,206850.0,,,206850.0,1812484.89,,,,,1812484.89,-1605634.89,,710000.0,,,710000.0,,2602224.74,,2602224.74,-1892224.74,,,-26801153.46,39908973.07,13107819.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
