机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600779,水井坊,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,946019125.91,134372.54,51807232.18,997960730.63,220362826.66,47560461.13,297864293.47,154724737.77,720512319.03,277448411.6,38754250.82,,116355.67,9658657.42,5829481.69,54358745.6,23105351.79,973343.31,,,,24078695.1,30280050.5,,85000000.0,,,85000000.0,385000000.0,82695659.15,26551.02,467722210.17,-382722210.17,,,-74993748.07,477665088.91,402671340.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2008-03-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1502273177.93,1256477.32,10446298.99,1513975954.24,325326032.8,57338642.45,431549694.54,104845836.85,919060206.64,594915747.6,56929602.09,,187955.67,8989061.8,8592251.82,74698871.38,22858510.68,40000000.0,,,,62858510.68,11840360.7,,203986290.0,,,203986290.0,485000000.0,81018851.71,,566018851.71,-362032561.71,,,244723546.59,477665088.91,722388635.5,,,203904507.64,-390571.83,16563142.55,2535675.96,79595.3,271113.65,,,1588238.32,-12034719.45,5896529.16,0.0,-87096042.78,-25158829.79,488757108.87,,594915747.6,,,,,,722388635.5,477665088.91,,,,244723546.59,,,,,,,,,,,,,,,,,,
600779,水井坊,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,461395512.8,,29518893.71,490914406.51,110803650.34,28652141.25,247894804.68,42909037.47,430259633.74,60654772.77,,,15000.0,,2249980.81,2264980.81,4276476.8,,,,,4276476.8,-2011495.99,,59161166.67,,,59161166.67,45000000.0,624950.0,45881.5,45670831.5,13490335.17,,,72133611.95,722388635.5,794522247.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,646385371.97,,2823137.9,649208509.87,223251737.76,51948335.8,373007700.76,76215602.73,724423377.05,-75214867.18,,,15000.0,,3850715.76,3865715.76,10274827.0,9280000.0,,,1677.66,19556504.66,-15690788.9,,20000000.0,,,20000000.0,40000000.0,176775624.57,10305058.11,227080682.68,-207080682.68,,,-297986338.76,722388635.5,424402296.74,,,134716904.52,9957761.7,7434852.17,1332326.16,,34278.89,,,-268566.47,-7895548.32,-11340092.56,0.0,61830068.14,-122695015.0,-148321836.41,,-75214867.18,,,,,,424402296.74,722388635.5,,,,-297986338.76,,,,,,,,,,,,,,,,,,
600779,水井坊,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1015361399.77,,8053558.81,1023414958.58,295980548.57,67438138.18,432498308.43,180572581.22,976489576.4,46925382.18,,5000000.0,42850.0,,5265257.3,10308107.3,20482268.68,9280000.0,,,,29762268.68,-19454161.38,,20000000.0,,,20000000.0,45000000.0,178596442.89,10354752.17,233951195.06,-213951195.06,,,-186479974.26,722388635.5,535908661.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1256638222.19,831677.63,16715512.33,1274185412.15,366215961.96,83674791.28,542918640.16,255978435.37,1248787828.77,25397583.38,151500000.0,14700000.0,66000.0,,7409122.81,173675122.81,429155715.98,120780000.0,,,1677.66,549937393.64,-376262270.83,,220000000.0,,,220000000.0,40000000.0,178545463.45,10100000.0,228645463.45,-8645463.45,,,-359510150.9,722388635.5,362878484.6,,,316458240.84,10671521.83,14559444.98,3145749.18,,423566.52,,,-2223324.26,-19690562.89,-18013550.93,0.0,8293695.51,-239199594.23,-49027603.17,,25397583.38,,,,,,362878484.6,722388635.5,,,,-359510150.9,,,,,,,,,,,,,,,,,,
600779,水井坊,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,408038834.09,,8906478.02,416945312.11,106716311.08,25873036.46,167512922.27,54585707.46,354687977.27,62257334.84,,,98500.0,,733650.24,832150.24,47993996.16,,,,,47993996.16,-47161845.92,,22000000.0,,,22000000.0,36440000.0,301734.0,20000.0,36761734.0,-14761734.0,,,333754.92,362878484.6,363212239.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,894377760.71,41060.17,43071143.83,937489964.71,223207112.7,49820682.13,276948766.06,73942128.52,623918689.41,313571275.3,,3500000.0,322500.0,,1402925.52,5225425.52,52441518.83,5000000.0,,,,57441518.83,-52216093.31,,45560000.0,,,45560000.0,89000000.0,245597468.44,465003.87,335062472.31,-289502472.31,,,-28147290.32,362878484.6,334731194.28,,,103421448.6,4072949.83,7237311.86,4426491.43,,-122953.51,235.5,,-58979.03,-5370218.42,-7777815.7,0.0,-155766499.61,-344265109.23,707774413.58,,313571275.3,,,,,,334731194.28,362878484.6,,,,-28147290.32,,,,,,,,,,,,,,,,,,
600779,水井坊,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1420941729.93,41060.17,60430271.62,1481413061.72,309894124.09,66101693.68,411072372.55,119311313.17,906379503.49,575033558.23,,9500000.0,441340.0,,2537738.19,12479078.19,54793378.8,,,,,54793378.8,-42314300.61,,47560000.0,,,47560000.0,94000000.0,246006397.44,465003.87,340471401.31,-292911401.31,,,239807856.31,362878484.6,602686340.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1766082271.1,122078.88,85326082.04,1851530432.02,389985673.62,86841151.57,555282467.41,205554714.87,1237664007.47,613866424.55,7620000.0,9500000.0,469740.0,,15376056.47,32965796.47,67296954.96,,,,,67296954.96,-34331158.49,,47560000.0,,,47560000.0,144000000.0,249619088.81,465003.87,394084092.68,-346524092.68,,,233011173.38,362878484.6,595889657.98,,,319116070.05,15826557.6,15642224.74,1634352.94,,-121432.73,,,-2170158.95,-14346879.89,-14698585.92,0.0,43272826.2,-97184804.68,346896255.19,,613866424.55,,,,,,595889657.98,362878484.6,,,,233011173.38,,,,,,,,,,,,,,,,,,
600779,水井坊,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,423628384.88,,21744310.01,445372694.89,157335885.87,37251142.56,193342234.3,56967879.05,444897141.78,475553.11,23880000.0,,,41828500.0,677791.35,66386291.35,13299962.31,6357755.0,,,11400000.0,31057717.31,35328574.04,,40000000.0,,,40000000.0,44000000.0,308689.5,,44308689.5,-4308689.5,,,31495437.65,610222198.62,641717636.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,654254548.15,407264.71,51388463.14,706050276.0,255424767.01,65320894.03,369744593.58,110874684.55,801364939.17,-95314663.17,23880000.0,,10200.0,,60599965.48,84490165.48,30886021.05,6475500.0,,,11400000.0,48761521.05,35728644.43,,58000000.0,,,58000000.0,44000000.0,250272993.82,434802.48,294707796.3,-236707796.3,,,-296293815.04,595889657.98,299595842.94,,,114952186.99,4450651.5,9005182.35,1206823.54,23063.86,-6951.92,15038.13,,-3858018.55,-8448538.97,-15978356.08,-13784.08,-65226289.94,105698185.63,-237133855.63,,-95314663.17,,,,,,299595842.94,595889657.98,,,,-296293815.04,,,,,,,,,,,,,,,,,,
600779,水井坊,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,856483484.96,1487765.77,71255791.12,929227041.85,374089231.06,84613994.03,457074364.92,163631259.63,1079408849.64,-150181807.79,23880000.0,,50200.0,41828500.0,19256400.64,85015100.64,31110605.48,6475500.0,,,28833971.41,66420076.89,18595023.75,,58000000.0,,,58000000.0,89700000.0,252836647.88,434802.48,342971450.36,-284971450.36,,,-416558234.4,595889657.98,179331423.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1188805315.17,1483221.77,107618902.75,1297907439.69,452832407.3,116806510.6,552265617.36,213365050.38,1335269585.64,-37362145.95,23880000.0,0.0,57124.0,61702463.7,0.0,85639587.7,32823223.58,6475500.0,,,11400000.0,50698723.58,34940864.12,0.0,58000000.0,,0.0,58000000.0,91700000.0,252838666.24,434802.48,344973468.72,-286973468.72,,,-289394750.55,595889657.98,306494907.43,,,231318190.48,12123413.43,17126136.36,2113286.1,727997.16,-7518.15,587305.75,,806515.5,-41623672.16,-35620300.53,-13784.08,235379630.94,84731940.46,-545011287.21,0.0,-37362145.95,,,,,,306494907.43,595889657.98,,,,-289394750.55,,,,,,,,,,,,,,,,,,
600779,水井坊,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,426663291.85,0.0,14643077.76,441306369.61,103898142.55,32115419.11,216531464.89,54035385.33,406580411.88,34725957.73,48000000.0,0.0,28000.0,,14416.0,48042416.0,72593067.99,0.0,,,32092.0,72625159.99,-24582743.99,0.0,,,0.0,,,,0.0,,,,,10143213.74,306494907.43,316638121.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,714126692.39,0.0,49233120.11,763359812.5,142655098.13,63855795.96,326223038.75,82783119.39,615517052.23,147842760.27,48000000.0,0.0,70422.31,,331681.9,48402104.21,82744358.69,0.0,,,283633.0,83027991.69,-34625887.48,0.0,,,0.0,,18880000.0,108366436.98,183964.94,127430401.92,-127430401.92,,,-14213529.13,306494907.43,292281378.3,,,157780849.42,-7778401.98,8153900.71,906314.78,,207966.9,,,0.0,-19490633.69,-8619723.74,0.0,51787914.08,88480586.83,-123586013.04,0.0,147842760.27,,,,,,292281378.3,306494907.43,,,,-14213529.13,,,,,,,,,,,,,,,,,,
600779,水井坊,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1109148553.36,0.0,96712107.8,1205860661.16,263676467.53,93575662.04,458395315.87,181419425.53,997066870.97,208793790.19,48000000.0,0.0,72222.31,,1264662.95,49336885.26,116773606.37,0.0,,,5223.98,116778830.35,-67441945.09,0.0,,,0.0,,18880000.0,108366436.98,183964.94,127430401.92,-127430401.92,,,13921443.18,306494907.43,320416350.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1685323336.49,743566.46,140580801.86,1826647704.81,310899033.21,126797333.41,629103807.09,287426777.01,1354226950.72,472420754.09,48000000.0,0.0,29800.0,,3772825.65,51802625.65,170980961.44,0.0,,,9131608.29,180112569.73,-128309944.08,0.0,,,0.0,,28880000.0,109932311.98,183964.94,138996276.92,-138996276.92,,,205114533.09,306494907.43,511609440.52,,,320989674.13,-20410382.19,16156089.56,3240980.7,0.0,265557.42,,,0.0,-20947946.28,-36232719.73,,64609115.19,-49280345.82,194030731.11,0.0,472420754.09,,,,,,511609440.52,306494907.43,,,,205114533.09,,,,,,,,,,,,,,,,,,
600779,水井坊,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,497319745.49,0.0,9852985.73,507172731.22,104468438.25,72767247.9,225693484.25,93077770.87,496006941.27,11165789.95,,0.0,11499.19,,87000.0,98499.19,27438225.34,0.0,,,0.0,27438225.34,-27339726.15,0.0,,,0.0,,,,0.0,,,,,-16173936.2,520727141.37,504553205.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,864482352.83,1231786.39,44504404.55,910218543.77,200481351.87,109063552.07,368597781.49,178128945.48,856271630.91,53946912.86,2454265.85,1850000.0,120881.54,,0.0,4425147.39,67936970.81,300000.0,,,0.0,68236970.81,-63811823.42,0.0,,,0.0,,,44619182.12,0.0,44619182.12,-44619182.12,,,-54484092.68,511609440.52,457125347.84,,,229825906.87,-1236272.76,8405216.94,1299002.93,36207.45,-167152.93,,,1495585.0,-4704726.5,2830310.91,,-65824329.46,316608186.13,-434621021.72,0.0,53946912.86,,,,,,457125347.84,511609440.52,,,,-54484092.68,,,,,,,,,,,,,,,,,,
600779,水井坊,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1185246328.36,3666617.51,68132084.22,1257045030.09,272730032.94,150943916.2,436893936.58,255288444.55,1115856330.27,141188699.82,2454265.85,1850000.0,120881.54,,465132.03,4890279.42,127945463.23,300000.0,,,0.0,128245463.23,-123355183.81,0.0,,,0.0,,,112175308.39,184043.26,112359351.65,-112359351.65,,,-94525835.64,511609440.52,417083604.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1514399761.63,3666617.51,91507070.43,1609573449.57,353744760.33,192676231.74,627310939.59,373257728.66,1546989660.32,62583789.25,2454265.85,1850000.0,1874590.85,,3273272.59,9452129.29,214496773.32,,,,1709000.0,216205773.32,-206753644.03,,,,,,18000000.0,116378771.44,184043.26,134562814.7,-134562814.7,,,-278732669.48,511609440.52,232876771.04,,,339140450.31,17521216.25,17246497.85,2293709.64,204370.2,4910767.68,,,2243377.51,-4704726.5,-17443437.48,,-185336989.72,166111563.01,-279603009.5,,62583789.25,,,,,,232876771.04,511609440.52,,,,-278732669.48,,,,,,,,,,,,,,,,,,
600779,水井坊,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,197442320.67,925789.51,39963712.45,238331822.63,53927299.77,70061277.42,100251845.74,82112109.64,306352532.57,-68020709.94,17279580.0,,,,135210100.0,152489680.0,52405427.54,,,,1223684.82,53629112.36,98860567.64,,,,,,10000000.0,2340250.0,,12340250.0,-12340250.0,,,18499607.7,232876771.04,251376378.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,239788337.85,4441373.45,50414277.01,294643988.31,98676929.12,110212584.59,194261059.73,163380162.1,566530735.54,-271886747.23,,,17340533.11,223201821.79,50000.0,240592354.9,88139202.86,2000000.0,,,800000.0,90939202.86,149653152.04,,453736904.58,,,453736904.58,26980000.0,115314272.81,193065.56,142487338.37,311249566.21,,,189015971.02,232876771.04,421892742.06,,,135112679.74,-1165701.4,17011256.57,1132237.14,388855.13,42155.63,,,,-127443671.28,-8920592.97,,-24146060.2,-25296229.45,-238601676.14,,-271886747.23,,,,,,421892742.06,232876771.04,,,,189015971.02,,,,,,,,,,,,,,,,,,
600779,水井坊,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,305248179.87,4774199.3,60849873.76,370872252.93,107692799.84,160808807.22,245173954.91,246540653.77,760216215.74,-389343962.81,17279580.0,,60953.11,223688601.83,230000.0,241259134.94,93856760.19,,,,810000.0,94666760.19,146592374.75,,453250124.54,,,453250124.54,26980000.0,115314272.81,193065.56,142487338.37,310762786.17,,,68011198.11,232876771.04,300887969.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
