机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
738,中航动控,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,332376309.07,30872.41,2032447.91,334439629.39,283570692.41,37252330.41,17970581.01,12134728.92,350928332.75,-16488703.36,,4553850.0,3504800.0,,68645.84,8127295.84,7666338.0,,,,,7666338.0,460957.84,2200000.0,50800000,,,53000000.0,36800000,2601134.1,,39401134.1,13598865.9,,,-2428879.62,9726983.59,7298103.97,,,-53857751.89,32666610.24,13478266.88,1654641.06,,-2041809.3,3941341.36,,2366515.25,-6881837.62,16680008.81,0.0,2853978.25,-17798745.93,-9549920.47,,-16488703.36,,,,,,7298103.97,9726983.59,,,,-2428879.62,,,,,,,,,,,,,,,,,,
738,中航动控,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,68788063.79,,462996.0,69251059.79,50920840.5,11323283.16,3459169.55,2500279.05,68203572.26,1047487.53,,6505500.0,555300.0,,5289.98,7066089.98,882143.3,,,,,882143.3,6183946.68,,29000000,,,29000000.0,37400000,755494.31,,38155494.31,-9155494.31,,,-1924060.1,7298103.97,5374043.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,146734150.54,,2687697.48,149421848.02,109795106.85,22952524.5,8030338.41,7718617.21,148496586.97,925261.05,,6505500.0,1598500.0,,6352.19,8110352.19,1103550.0,,,,,1103550.0,7006802.19,,34000000,,,34000000.0,39400000,1203917.62,,40603917.62,-6603917.62,,,1328145.62,7298103.97,8626249.59,,,5647548.03,1716508.67,7080958.09,827320.68,,160272.09,116466.05,,1323449.88,-2796475.31,154007.21,0.0,-4524324.36,-15093137.04,6312667.06,,925261.05,,,,,,8626249.59,7298103.97,,,,1328145.62,,,,,,,,,,,,,,,,,,
738,中航动控,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,597899204.5,1061186.94,55514179.84,654474571.28,336929468.8,383712759.99,41146222.22,157809967.67,919598418.68,-265123847.4,,6550500.0,3213663.96,,6367.65,9770531.61,51122443.48,,,,,51122443.48,-41351911.87,,786600015,,45900000.0,832500015.0,452900000,45163210.15,18314670.04,516377880.19,316122134.81,-3882.17,,9642493.37,220011128.17,229653621.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1244046069.69,2451117.23,149774801.85,1396271988.77,448222103.81,578715683.64,50390516.74,232812333.27,1310140637.46,86131351.31,,6550500.0,3644928.34,,59136367.65,69331795.99,116747953.99,,,,3500000.0,120247953.99,-50916158.0,,1063000000,,3500000.0,1066500000.0,735700000,58754005.16,201074587.89,995528593.05,70971406.95,4149.18,,106190749.44,220011128.19,326201877.63,,,145326229.92,3516643.83,157595084.54,13729732.96,,2730906.78,134374.79,,55177109.77,-3835125.34,808778.57,0.0,-94349307.53,-296335440.96,101632363.98,,86131351.31,,,,,,326201877.63,220011128.19,,,,106190749.44,,,,,,,,,,,,,,,,,,
738,中航动控,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,388436273.25,1416259.63,18073384.68,407925917.56,120276441.07,114521796.44,18164257.26,39231484.03,292193978.8,115731938.76,,,198700.0,,,198700.0,22769850.19,,,,,22769850.19,-22571150.19,,135000000,,,135000000.0,167030000,10340707.45,2074059.84,179444767.29,-44444767.29,8652.42,,48724673.7,326201877.63,374926551.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,661998171.29,1684894.95,54953488.24,718636554.48,228806381.81,240735857.55,31263098.4,52886201.73,553691539.49,164945014.99,,,516910.0,637387.91,,1154297.91,75941762.73,,,,86704.0,76028466.73,-74874168.82,,215000000,,,215000000.0,315030000,21028479.57,4227779.26,340286258.83,-125286258.83,-6356.64,,-35221769.3,326201877.63,290980108.33,,,54470131.79,1452424.26,75148681.4,6227237.49,,5562425.41,,,23937840.2,1651180.36,-347687.24,0.0,-59994678.24,-36323677.13,92256026.36,905110.33,164945014.99,,,,,,290980108.33,326201877.63,,,,-35221769.3,,,,,,,,,,,,,,,,,,
738,中航动控,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1060730921.26,4093323.08,84977549.78,1149801794.12,353205765.66,386469240.34,38122461.8,89340466.04,867137933.84,282663860.28,,,1802456.14,637387.91,37040000.0,39479844.05,102630579.97,,,,102220.0,102732799.97,-63252955.92,147000.0,218500000,,,218647000.0,386530000,28435355.89,6260853.89,421226209.78,-202579209.78,-11586.39,,16820108.19,326201877.63,343021985.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1660903811.66,5894743.75,150941161.17,1817739716.58,492319156.26,588278577.37,45863211.52,138396387.61,1264857332.76,552882383.82,697459.31,50691.31,2152013.98,,0.0,2900164.6,173545817.58,0.0,,,87220.0,173633037.58,-170732872.98,147000.0,355000000,,49040000.0,404187000.0,471000000,59327543.85,8195393.12,538522936.97,-134335936.97,-207740.28,,247605833.59,326201877.63,573807711.22,,,171395032.73,3821666.03,141786618.69,12633233.01,,5512035.71,,,42001747.27,43742.3,-403734.83,0.0,-93181323.92,222330701.53,46942665.3,0.0,552882383.82,,,,,,573807711.22,326201877.63,,,,247605833.59,,,,,,,,,,,,,,,,,,
738,中航动控,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,251415623.04,1291255.69,21700994.53,274407873.26,129758322.04,129210635.84,17622731.88,31672534.74,308264224.5,-33856351.24,,0.0,75509.8,,0.0,75509.8,165086053.14,0.0,,,0.0,165086053.14,-165010543.34,0.0,221000000,,0.0,221000000.0,115000000,8655744.24,2248969.24,125904713.48,95095286.52,-9089.41,,-103780697.47,573807711.22,470027013.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,445655928.24,3073668.59,64245303.91,512974900.74,257561858.75,271674896.08,35096620.75,77693393.79,642026769.37,-129051868.63,,39940.0,81309.8,,0.0,121249.8,203957970.74,0.0,,,0.0,203957970.74,-203836720.94,0.0,342000000,,56100000.0,398100000.0,252000000,28845356.45,4298780.29,285144136.74,112955863.26,-42705.13,,-219975431.44,573807711.22,353832279.78,,,80480447.96,3151249.77,67707527.86,6666794.1,,260314.43,-15950.17,,20992815.4,450449.12,-514775.84,0.0,5503062.4,-462333657.1,148600373.74,-520.3,-129051868.63,,,,,,353832279.78,573807711.22,,,,-219975431.44,,,,,,,,,,,,,,,,,,
738,中航动控,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,743335167.36,4553649.06,116592297.19,864481113.61,453882878.63,458445651.12,50509800.65,170277171.04,1133115501.44,-268634387.83,,100704.04,433109.8,,83738.17,617552.01,287450355.57,25974400.0,,,0.0,313424755.57,-312807203.56,0.0,598000000,,158778298.68,756778298.68,393500000,835671.6,6474068.39,400809739.99,355968558.69,-121482.47,,-225594515.17,585515520.67,359921005.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1450421135.1,5548544.15,140068041.87,1596037721.12,633635538.83,670186138.21,70358336.54,187169635.27,1561349648.85,34688072.27,,253921.56,1260345.48,,2236885.3,3751152.34,366546393.02,25000000.0,,,0.0,391546393.02,-387795240.68,0.0,911500000,,164638298.68,1076138298.68,576550000,50590660.71,9377088.85,636517749.56,439620549.12,-264421.54,,86248959.17,585515520.67,671764479.84,,,187766018.05,2106316.72,136195400.98,14006802.52,9242.55,148776.82,50155.89,,44422820.26,-455969.14,-119287.21,,-117591520.58,-125668834.28,-106181850.31,0.0,34688072.27,,,,,,671764479.84,585515520.67,,,,86248959.17,,,,,,,,,,,,,,,,,,
738,航发控制,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,281126575.74,3720317.16,45445232.48,330292125.38,144152444.0,192094493.75,17605960.16,49856368.21,403709266.12,-73417140.74,,0.0,199725.88,,0.0,199725.88,35884224.58,0.0,,,0.0,35884224.58,-35684498.7,0.0,64500000,,8882428.1,73382428.1,105000000,13383856.75,0.0,118383856.75,-45001428.65,-2005.07,,-154105073.16,671764479.84,517659406.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,航发控制,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,818772316.2,6365473.89,82231472.0,907369262.09,375150313.6,343904572.49,32311205.95,102620286.1,853986378.14,53382883.95,0.0,0.0,398379.41,0.0,0.0,398379.41,109208882.62,0.0,,0.0,0.0,109208882.62,-108810503.21,0.0,410500000,0.0,15500000.0,426000000.0,490000000,33970187.6,0.0,523970187.6,-97970187.6,3552.55,,-153394254.31,671764479.84,518370225.53,,,82647483.73,2055665.34,69861411.12,8119338.58,18485.1,305971.77,16730.29,,30852905.26,644255.28,-209909.73,,-78873023.66,-63036160.72,978932.95,798.64,53382883.95,,,,,,518370225.53,671764479.84,,,,-153394254.31,,,,,,,,,,,,,,,,,,
738,航发控制,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1145414467.92,7551789.41,111344975.35,1264311232.68,633810010.26,526996305.37,43554024.67,155553043.7,1359913384.0,-95602151.32,,56927.2,400779.41,,0.0,457706.61,239717595.15,0.0,,,0.0,239717595.15,-239259888.54,0.0,628980000,,21145990.65,650125990.65,606500000,45103464.19,519895.21,652123359.4,-1997368.75,-43171.94,,-336902580.55,671764479.84,334861899.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,航发控制,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2000996569.33,8729954.7,145394976.23,2155121500.26,855982187.84,797982981.25,58606059.1,243549960.32,1956121188.51,199000311.75,,56927.2,1517168.63,,5156119.52,6730215.35,337837353.48,,,,,337837353.48,-331107138.13,,886980000,,18596000.0,905576000.0,792450000,68046671.14,8987460.32,869484131.46,36091868.54,-166586.4,,-96181544.24,672703276.93,576521732.69,,,201317371.24,4789865.47,138431506.54,15683682.56,36970.2,470703.61,,,54556808.39,183585.21,-467130.6,,82700829.87,-42323082.86,-256380797.88,,199000311.75,,,,,,576521732.69,672703276.93,,,,-96181544.24,,,,,,,,,,,,,,,,,,
738,中航动控,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,360219226.65,3009767.72,38410869.71,401639864.08,152317651.83,217720529.33,20094575.62,56139077.03,446271833.81,-44631969.73,,127054.7,128063.92,,,255118.62,41989696.22,,,2844549.44,,44834245.66,-44579127.04,,147500000,,6801580.94,154301580.94,163500000,11182423.05,23389.99,174705813.04,-20404232.1,-51495.83,,-109666824.7,594142450.39,484475625.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,836164688.39,4945792.54,69860951.85,910971432.78,386487992.05,396845383.05,34111127.99,110697466.68,928141969.77,-17170536.99,,127054.7,289106.92,,,416161.62,90469674.83,3000000.0,,,,93469674.83,-93053513.21,,352500000,,10950000.0,363450000.0,383500000,80064492.93,1544329.25,465108822.18,-101658822.18,-83025.04,,-211965897.42,591297900.95,379332003.53,,,90939176.22,8301799.75,67909314.98,7849874.87,18485.1,642584.42,,,21782850.23,332075.71,-1476554.26,,29935138.94,-326815637.72,83410354.77,,-17170536.99,,,,,,379332003.53,591297900.95,,,,-211965897.42,,,,,,,,,,,,,,,,,,
738,中航动控,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1173750483.11,6982443.56,128241354.67,1308974281.34,604158185.04,590077118.62,50731270.4,162197734.79,1407164308.85,-98190027.51,,127054.7,700825.45,,,827880.15,227586272.88,,,,,227586272.88,-226758392.73,1583582181.53,567000000,,152217101.86,2302799283.39,648000000,95244160.52,2963104.72,746207265.24,1556592018.15,-91695.03,,1231551902.88,594142450.39,1825694353.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2081066384.09,10113999.29,202108487.02,2293288870.4,961753144.47,853399833.87,65212334.71,279729437.82,2160094750.87,133194119.53,,127054.7,990436.56,,149974608.87,151092100.13,314708336.36,0.0,,,3981728.08,318690064.44,-167597964.31,1633982181.53,601000000,,3532803.86,2238514985.39,1049000000,119591035.04,8259295.42,1176850330.46,1061664654.93,-54033.73,,1027206776.42,576521732.69,1603728509.11,,,208335137.36,9158304.79,136688495.0,14962576.55,74470.2,2225291.01,,,45181509.12,1304479.59,-1366686.01,,2218148.48,-589225723.06,303638116.5,0.0,133194119.53,,,,,,1603728509.11,576521732.69,,,,1027206776.42,,,,,,,,,,,,,,,,,,
