机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2071,长城影视,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,285791031.62,1292711.78,3390278.14,290474021.54,188679911.29,39845817.82,12763809.69,15543382.75,256832921.55,33641099.99,,,769400.0,,,769400.0,41323304.01,5482325.76,,,,46805629.77,-46036229.77,,135510000.0,,,135510000.0,122260000.0,8260229.9,10000.0,130530229.9,4979770.1,-1247476.59,,-8662836.27,106290958.14,97628121.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,371762120.76,1292711.78,4516095.76,377570928.3,222629785.18,47580850.38,17563491.75,14914140.81,302688268.12,74882660.18,,243810.0,2258661.72,,,2502471.72,42620466.79,5482325.76,,,,48102792.55,-45600320.83,,236728150.0,,,236728150.0,224476250.0,12648469.54,,237124719.54,-396569.54,-210337.27,,28675432.54,106290958.14,134966390.68,,,-8435088.29,4089914.56,18779071.87,793116.01,414869.7,-604979.79,0.0,0.0,6352907.06,-243810.0,-1070584.28,0.0,8571910.81,-17644006.68,63879339.21,0.0,74882660.18,,,,,,134966390.68,106290958.14,,,,28675432.54,,,,,,,,,,,,,,,,,,
2071,长城影视,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,82467639.55,,476222.29,82943861.84,77487793.31,9790869.67,2489497.37,2650776.96,92418937.31,-9475075.47,,,,,,,2950355.67,,,,,2950355.67,-2950355.67,,109500000.0,,,109500000.0,112218150.0,1586781.18,230000.0,114034931.18,-4534931.18,-83480.89,,-17043843.21,134966390.68,117922547.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,159572077.55,,1703026.96,161275104.51,116179884.46,19248227.53,7056400.63,7819728.38,150304241.0,10970863.51,,,,,,,7779207.59,,,,,7779207.59,-7779207.59,,123942685.0,,,123942685.0,129752384.14,2825966.93,230000.0,132808351.07,-8865666.07,-116016.18,,-5790026.33,134966390.68,129176364.35,,,-6916517.93,-1570842.99,10158217.48,561993.88,419717.19,,,,2959713.97,,264985.76,0.0,10245284.08,15879867.78,-21031555.71,,10970863.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,233881626.66,1080661.03,4271399.26,239233686.95,162856865.24,30007123.26,9491405.86,11929500.43,214284894.79,24948792.16,,270900.0,258000.0,,,528900.0,9796209.69,,,,,9796209.69,-9267309.69,,271442685.0,,,271442685.0,274194585.0,4402575.74,230000.0,278827160.74,-7384475.74,-1074.78,,8295931.95,134966390.68,143262322.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,335897791.15,1080661.03,2322450.76,339300902.94,275525661.34,38341061.54,14646201.62,15520622.97,344033547.47,-4732644.53,,270900.0,490384.62,,2886827.0,3648111.62,13636827.81,,,,1399041.72,15035869.53,-11387757.91,,279505611.65,,,279505611.65,261194585.0,5927954.07,,267122539.07,12383072.58,-129431.5,,-3866761.36,134966390.68,131099629.32,,,1862150.92,-2238521.24,20315973.32,984353.84,811980.5,-190750.66,,,6075421.58,-270900.0,536948.99,0.0,9211237.43,-6830196.94,-15000342.27,-20000000.0,-4732644.53,,,,,,131099629.32,134966390.68,,,,-3866761.36,,,,,,,,,,,,,,,,,,
2071,长城影视,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,100564785.35,,625168.22,101189953.57,92590703.2,13055081.6,1833632.75,3126775.34,110606192.89,-9416239.32,,,489279.33,,,489279.33,9947765.04,,,,,9947765.04,-9458485.71,,71000000.0,,,71000000.0,91062926.65,1761692.37,,92824619.02,-21824619.02,,,-40699344.05,131099629.32,90400285.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,197992122.27,55130.56,783145.07,198830397.9,144980528.21,26501596.87,5563522.47,8011334.12,185056981.67,13773416.23,,610904.25,586510.09,,1800000.0,2997414.34,21439993.45,,,,20668.8,21460662.25,-18463247.91,,116000000.0,,,116000000.0,143562926.65,2956848.0,34000.0,146553774.65,-30553774.65,-360211.51,,-35603817.84,131099629.32,95495811.48,,,10103480.25,-71881.37,10248405.71,432430.8,375596.67,-504967.96,69231.75,,3261529.53,-610904.25,-184.42,-5425000.0,-9055476.7,-13637050.03,18588206.25,,13773416.23,,,,,,95495811.48,131099629.32,,,,-35603817.84,,,,,,,,,,,,,,,,,,
2071,长城影视,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,325602525.55,55130.56,1011625.4,326669281.51,268326706.05,39648106.69,10785465.62,11516857.28,330277135.64,-3607854.13,,610904.25,1788022.15,,4800000.0,7198926.4,36324583.44,,,,20668.8,36345252.24,-29146325.84,,183500000.0,,,183500000.0,208562926.65,3839908.0,34000.0,212436834.65,-28936834.65,-1123873.35,,-62814887.97,131099629.32,68284741.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,458016608.09,55130.56,1811879.85,459883618.5,371953430.77,51822292.49,14536924.79,16177047.21,454489695.26,5393923.24,,810904.25,2380022.32,,7247462.95,10438389.52,95543211.5,0.0,,,0.0,95543211.5,-85104821.98,82250000.0,324354054.21,,0.0,406604054.21,278336173.21,5448424.15,0.0,283784597.36,122819456.85,-38780.25,,43069777.86,131099629.32,174169407.18,,,20423933.79,-312233.33,20484731.77,931856.45,747860.01,-944887.33,,,5571971.13,-810904.25,154543.19,0.0,-11617377.37,-2501352.58,-22234218.24,-4500000.0,5393923.24,,,,,,174169407.18,131099629.32,,,,43069777.86,,,,,,,,,,,,,,,,,,
2071,长城影视,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,101485609.99,63214.51,766325.73,102315150.23,79606589.72,15444261.87,1355389.77,4246236.1,100652477.46,1662672.77,,0.0,159500.0,,0.0,159500.0,71761316.52,0.0,,,0.0,71761316.52,-71601816.52,0.0,20000000.0,,0.0,20000000.0,7580807.65,2150008.76,341381.99,10072198.4,9927801.6,,,-60011342.15,174169407.18,114158065.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,234584921.57,279832.58,2119642.04,236984396.19,168180085.23,31419313.0,9217451.49,11015791.89,219832641.61,17151754.58,,821400.0,769788.48,,0.0,1591188.48,148967449.11,0.0,,,630639.99,149598089.1,-148006900.62,0.0,104140760.0,,125000000.0,229140760.0,66362774.96,4418746.72,0.0,70781521.68,158359238.32,-78.39,,27504013.89,174169407.18,201673421.07,,,10298841.13,261584.0,10443046.79,722360.52,372263.46,-644403.82,,,4228415.81,-821400.0,83829.13,0.0,-20482958.41,-2356282.49,15046458.46,0.0,17151754.58,,,,,,201673421.07,174169407.18,,,,27504013.89,,,,,,,,,,,,,,,,,,
2071,长城影视,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,369592002.06,746127.7,2766371.29,373104501.05,285152057.29,48027591.34,9425801.14,17855896.53,360461346.3,12643154.75,,821400.0,940797.32,,0.0,1762197.32,258383207.71,0.0,,,907573.99,259290781.7,-257528584.38,20000000.0,151540760.0,,125000000.0,296540760.0,78221567.65,15178223.26,0.0,93399790.91,203140969.09,-78.39,,-41744538.93,174169407.18,132424868.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,504458908.42,942804.1,2029043.23,507430755.75,387072013.7,64676160.1,16161834.64,20055474.72,487965483.16,19465272.59,,821400.0,1312705.78,,0.0,2134105.78,378957843.99,0.0,,,0.0,378957843.99,-376823738.21,78750000.0,345406243.14,,175300000.0,599456243.14,235287050.79,18606336.96,125000000.0,378893387.75,220562855.39,-80911.49,,-136876521.72,174169407.18,37292885.46,,,12043391.06,3442394.97,21583283.34,1523643.46,744526.8,-114059.53,,,11594978.63,-821400.0,-361128.71,,-21701582.63,-26429161.09,12432907.01,5527479.28,19465272.59,,,,,,37292885.46,174169407.18,,,,-136876521.72,,,,,,,,,,,,,,,,,,
2071,长城影视,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,117884464.73,364737.75,279222.89,118528425.37,87487120.66,19254904.46,4822388.4,5108916.29,116673329.81,1855095.56,,0.0,410251.44,,0.0,410251.44,32487183.49,0.0,,,0.0,32487183.49,-32076932.05,0.0,106300000.0,,1180000.0,107480000.0,69400000.0,5244754.46,0.0,74644754.46,32835245.54,-5810.18,,2607598.87,37292885.46,39900484.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,230804583.81,469377.75,1648773.71,232922735.27,159823711.81,35848959.63,11845635.11,10716078.14,218234384.69,14688350.58,,751500.0,34057.7,,0.0,785557.7,75185705.08,0.0,,,0.0,75185705.08,-74400147.38,0.0,315800000.0,,36780000.0,352580000.0,212600000.0,10155081.31,76500000.0,299255081.31,53324918.69,72549.35,,-6314328.76,37292885.46,30978556.7,,,328708.21,137505.47,12853801.22,989742.28,372263.34,96730.29,,,10055844.37,-751500.0,-40836.76,,2731969.46,-5370017.93,-6715859.37,0.0,14688350.58,,,,,,30978556.7,37292885.46,,,,-6314328.76,,,,,,,,,,,,,,,,,,
2071,长城影视,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,383322582.7,551137.75,2721268.4,386594988.85,270803537.77,53645179.57,17146209.57,18932706.34,360527633.25,26067355.6,,751500.0,45132.71,,0.0,796632.71,96618445.92,0.0,,,0.0,96618445.92,-95821813.21,0.0,484800000.0,,57436800.0,542236800.0,346700000.0,21368649.24,98250000.0,466318649.24,75918150.76,72549.35,,6236242.5,37292885.46,43529127.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,471276013.86,324737.75,2736594.68,474337346.29,296596900.29,71757514.11,22500346.77,25122859.44,415977620.61,58359725.68,,751500.0,755600.09,,,1507100.09,130418999.56,,,,,130418999.56,-128911899.47,,527461973.86,,10926800.0,538388773.86,415200000.0,31564537.6,40276089.49,487040627.09,51348146.77,,,-19204027.02,45979800.46,26775773.44,,,-107679282.03,98568365.18,27330413.15,1585708.11,625103.97,76638.57,,,25887515.69,-751500.0,-1197790.51,,4878014.99,22454670.02,-10845750.23,-2572381.23,58359725.68,,,,,,26775773.44,45979800.46,,,,-19204027.02,,,,,,,,,,,,,,,,,,
2071,长城影视,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,122520662.32,,1475246.07,123995908.39,91107977.38,15985992.26,4909914.81,3793405.63,115797290.08,8198618.31,,,7999.5,,,7999.5,18001851.45,,,,,18001851.45,-17993851.95,,157000000.0,,6306800.0,163306800.0,136061973.86,3823072.96,598134.56,140483181.38,22823618.62,,,13028384.98,26775773.44,39804158.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,220636475.56,134360.0,2127789.27,222898624.83,166323783.05,36907365.12,13082274.31,7244282.75,223557705.23,-659080.4,,240500.0,2715168.15,,,2955668.15,35101491.46,,,,,35101491.46,-32145823.31,,311111964.34,,27599982.94,338711947.28,282483939.18,13595798.45,,296079737.63,42632209.65,,,9827305.94,26775773.44,36603079.38,,,-2801877.91,2675408.75,14083523.99,829780.91,218640.59,838502.69,47151.51,,13306546.76,318130.91,194974.0,,12903196.72,-14592722.73,-28680336.59,,-659080.4,,,,,,36603079.38,26775773.44,,,,9827305.94,,,,,,,,,,,,,,,,,,
2071,长城影视,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,358330193.85,317110.0,1784399.81,360431703.66,240081449.21,55583747.15,18914627.37,16504711.82,331084535.55,29347168.11,,240500.0,3913800.51,,,4154300.51,32643522.27,,,,,32643522.27,-28489221.76,,414477502.02,,34907376.94,449384878.96,430483939.18,17781661.82,,448265601.0,1119277.96,,,1977224.31,26775773.44,28752997.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2014-01-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,463841972.25,61443.64,3149951.16,467053367.05,290761031.99,68671641.06,23038776.09,30269024.6,412740473.74,54312893.31,3788320.26,240500.0,1740551.5,,,5769371.76,55985081.58,,,,,55985081.58,-50215709.82,,453421965.32,,49270402.97,502692368.29,454483939.18,24555929.59,,479039868.77,23652499.52,,,27749683.01,26775773.44,54525456.45,,,-204080.39,3270549.4,35689861.82,1598671.08,400504.36,682344.22,,,25267964.77,-2396856.02,344839.51,,14373519.75,-7842134.09,-18715550.96,1843259.86,54312893.31,,,,,,54525456.45,26775773.44,,,,27749683.01,,,,,,,,,,,,,,,,,,
2071,长城影视,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,115633918.35,6827.07,979890.58,116620636.0,67717931.15,23116621.58,5169463.01,4539950.94,100543966.68,16076669.32,5773646.94,,,,,5773646.94,14586377.14,,,,,14586377.14,-8812730.2,,138500000.0,,,138500000.0,160500000.0,4659082.56,,165159082.56,-26659082.56,,,-19395143.44,54525456.45,35130313.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,149537231.42,,11765043.98,161302275.4,110693923.31,7516944.21,64116931.45,13349961.5,195677760.47,-34375485.07,,,,0.0,0.0,,328336.69,0.0,,0.0,0.0,328336.69,-328336.69,,50000000.0,,0.0,50000000.0,5000000.0,412677.78,12650000.0,18062677.78,31937322.22,81544.37,,-2684955.17,43999808.22,41314853.05,,,39853670.86,1087746.45,1143411.56,,,,,,394324.52,,-271936.6,,-60041046.75,20954748.7,-37496403.81,,-34375485.07,,,,,,41314853.05,43999808.22,0.0,0.0,,-2684955.17,,,,,,,,,,,,,,,,,,
2071,长城影视,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,222609459.84,,20830593.91,243440053.75,196349160.01,13564929.7,65943497.85,19060190.65,294917778.21,-51477724.46,,,,,,,415220.36,109280200.0,,,,109695420.36,-109695420.36,,180000000.0,,,180000000.0,5000000.0,412677.78,14462055.55,19874733.33,160125266.67,81544.37,,-966333.78,43999808.22,43033474.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,426090026.11,,50101604.51,476191630.62,328166989.16,16622601.87,98581629.09,77768717.86,521139937.98,-44948307.36,2000000.0,,,,0.0,2000000.0,601096.8,,,91263430.88,2443039.38,94307567.06,-92307567.06,,215000000.0,,0.0,215000000.0,25000000.0,4807733.33,0.0,29807733.33,185192266.67,,,47936392.25,43999808.22,91936200.47,,,206602225.2,-2991038.5,2396348.83,,,,,,4807733.33,197173.86,747759.64,,-128035716.66,-62621713.28,-66051079.78,,-44948307.36,,,,,,91936200.47,43999808.22,0.0,,,47936392.25,,,,,,,,,,,,,,,,,,
2071,长城影视,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,70411132.32,,0.0,70411132.32,106299490.26,5644947.18,29334002.54,2936444.43,144214884.41,-73803752.09,,,,,,,1609798.39,,,,,1609798.39,-1609798.39,,59000000.0,,,59000000.0,,,,,59000000.0,,,-16413550.48,91936200.47,75522649.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
