机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
19,深深宝Ａ,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,359526487.75,17197687.61,93055926.28,469780101.64,399859365.37,36988594.09,17426554.34,38588113.74,492862627.54,-23082525.9,93748778.78,,12754.0,,,93761532.78,142620040.95,,,,,142620040.95,-48858508.17,,160000000.0,,,160000000.0,160000000.0,52320234.58,100000.0,212420234.58,-52420234.58,-2027887.68,,-126389156.33,372922024.47,246532868.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,506712387.12,22665987.35,126890837.16,656269211.63,550726968.83,51497653.3,19918563.16,46043865.96,668187051.25,-11917839.62,25488813.63,68259965.15,850867.79,,9080000.0,103679646.57,157370487.26,0.0,,,0.0,157370487.26,-53690840.69,0.0,160000000.0,,5720000.0,165720000.0,160000000.0,52797559.33,0.0,212797559.33,-47077559.33,-2506842.78,,-115193082.42,372922024.47,257728942.05,,,45214229.56,718024.89,14241254.41,5976990.94,3022482.17,65945.58,,-66359.35,5124371.31,-68266653.8,-75250.67,,-102543661.25,11081401.5,73589385.09,0.0,-11917839.62,,,,,,257728942.05,372922024.47,,,,-115193082.42,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,108255218.79,40372.06,1591725.03,109887315.88,69586624.03,15576341.07,4802386.77,13772494.2,103737846.07,6149469.81,,,43000.0,6039785.0,,6082785.0,18363950.85,,,4617194.45,,22981145.3,-16898360.3,,,,,,,,,,,59118.9,,-10689771.59,257728942.05,247039170.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,239403085.7,420918.45,3895502.65,243719506.8,145164497.86,30400666.87,23354919.05,28013302.48,226933386.26,16786120.54,,,45053.96,18039785.0,,18084838.96,35327793.35,,,4617194.45,,39944987.8,-21860148.84,,90000000.0,,,90000000.0,,879812.76,,879812.76,89120187.24,115885.58,,84162044.52,257728942.05,341890986.57,,,-24563498.28,,11500244.58,3362054.19,3405218.62,35018.31,,-397336.94,1033927.18,-2853055.86,-99334.24,1300508.81,-39883531.72,-101345713.03,165291618.92,,16786120.54,,,,,,341890986.57,257728942.05,,,,84162044.52,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,240202472.25,420918.45,6566633.12,247190023.82,202157115.15,46460809.42,21724510.87,38662861.09,309005296.53,-61815272.71,,,49706.96,18039785.0,,18089491.96,47502804.81,,,5637194.45,,53139999.26,-35050507.3,,90000000.0,,503988.15,90503988.15,30000000.0,2139812.76,500000.0,32639812.76,57864175.39,106883.47,,-38894721.15,243452272.91,204557551.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,388618847.59,428432.77,19818543.85,408865824.21,240406486.13,64518390.83,28895800.03,49602034.77,383422711.76,25443112.45,,,64706.96,18039785.0,,18104491.96,54063452.97,1020000.0,,4617194.45,,59700647.42,-41596155.46,2625000.0,90000000.0,,3988.15,92628988.15,50000000.0,3179206.34,,53179206.34,39449781.81,98766.73,,23395505.53,243452272.91,266847778.44,,,14126191.37,776603.62,20939892.06,6869055.37,6720746.59,91423.53,0.0,-642447.39,3075813.86,-2875742.2,-325588.83,-47750.68,-15432146.52,12684247.3,-20517185.63,,25443112.45,,0.0,0.0,0.0,,266847778.44,243452272.91,0.0,0.0,,23395505.53,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,110811196.79,475652.57,3299043.69,114585893.05,45659031.72,16260606.58,13501640.11,14932822.65,90354101.06,24231791.99,,,7000.0,,,7000.0,4232374.96,,,,80000000.0,84232374.96,-84225374.96,3675000.0,,,,3675000.0,40000000.0,159000.0,,40159000.0,-36484000.0,-24637.05,,-96502220.02,266847778.44,170345558.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,231581682.29,940545.56,9049894.3,241572122.15,124449613.36,34380163.13,22788110.39,38040619.09,219658505.97,21913616.18,60000000.0,,7000.0,,606734.01,60613734.01,11998921.67,123000000.0,,,,134998921.67,-74385187.66,6300000.0,,,,6300000.0,40000000.0,159000.0,,40159000.0,-33859000.0,-42662.03,,-86373233.51,266847778.44,180474544.93,,,2524806.56,-138750.75,11957927.05,3621835.57,3171284.76,14032.21,,-3176115.41,201662.03,-630451.04,255930.79,756113.77,-3922049.83,-188460222.53,195737613.0,,21913616.18,,,,,,180474544.93,266847778.44,,,,-86373233.51,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,321784116.52,1093412.04,10360006.09,333237534.65,219009650.25,49494095.13,30535258.34,53630086.59,352669090.31,-19431555.66,123000000.0,,7000.0,,1363782.39,124370782.39,18686465.78,158000000.0,,,,176686465.78,-52315683.39,6300000.0,,,,6300000.0,40000000.0,159000.0,,40159000.0,-33859000.0,-7691.03,,-105613930.08,266847778.44,161233848.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,414424898.08,1165924.42,15838610.41,431429432.91,305049300.64,68761736.29,33720659.0,69860826.07,477392522.0,-45963089.09,223000000.0,2093233.1,7000.0,,,225100233.1,34267963.43,230550000.0,,,,264817963.43,-39717730.33,6460000.0,,,230.92,6460230.92,40000000.0,159000.0,,40159000.0,-33698769.08,45697.21,,-119333891.29,266847778.44,147513887.15,,,-42960551.91,5935366.64,23999350.4,7108702.82,5330179.56,37081.52,0.0,-1808657.11,299768.01,-535500.67,-1480656.78,376496.72,-45497989.34,13424656.96,-10191335.91,,-45963089.09,,,,,,147513887.15,266847778.44,,,,-119333891.29,,,,,,,,,,,,,,,,6460000.0,,
19,深深宝Ａ,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,93496884.42,75497.77,6924927.41,100497309.6,73254093.67,18910208.01,5210167.11,12849620.23,110224089.02,-9726779.42,51530000.0,200169.36,5245.0,-1123992.72,,50611421.64,4054381.19,110000000.0,,,,114054381.19,-63442959.55,,50000000.0,,79.19,50000079.19,,485145.83,,485145.83,49514933.36,-17122.14,,-23671927.75,147513887.15,123841959.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,180368265.08,182087.9,31164007.17,211714360.15,105153288.36,38530123.7,13663894.12,22769106.61,180116412.79,31597947.36,113825000.0,665169.36,13245.0,-919992.72,,113583421.64,13638864.72,134648200.0,,-1154212.72,,147132852.0,-33549430.36,,50000000.0,,79.19,50000079.19,50000000.0,790854.16,,50790854.16,-790774.97,127423.28,,-2614834.69,147513887.15,144899052.46,,,-19460289.84,193984.48,10959250.11,3422961.19,3035193.13,8020.41,,848856.19,663430.88,898654.15,-263404.93,-490099.4,11434920.7,8158346.27,12188124.02,,31597947.36,,,,,,144899052.46,147513887.15,,,,-2614834.69,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,267971333.8,182087.9,35854128.44,304007550.14,190859996.95,55066883.22,24231606.54,35203855.17,305362341.88,-1354791.74,133825000.0,821891.58,13245.0,-919992.72,0.0,133740143.86,23525357.46,134900000.0,,-1154212.72,0.0,157271144.74,-23531000.88,,50000000.0,,79.19,50000079.19,50000000.0,790854.16,0.0,50790854.16,-790774.97,178807.26,,-25497760.33,147513887.15,122016126.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,376950458.97,182087.9,58269021.81,435401568.68,211020152.09,74602147.23,36660085.62,51378615.62,373661000.56,61740568.12,130000000.0,821891.58,13745.0,177514708.73,2058212.72,310408558.03,32111042.9,144250000.0,,,2860010.31,179221053.21,131187504.82,11250000.0,55000000.0,,2250079.19,68500079.19,50000000.0,825895.83,,50825895.83,17674183.36,448099.38,,211050355.68,147513887.15,358564242.83,,,90145526.08,6300424.43,25456839.31,7358093.06,6533221.16,-7470328.76,,335414.3,1036025.0,-162493453.1,-794978.17,14636.29,33033784.7,30160122.23,32125241.59,,61740568.12,,,,,,358564242.83,147513887.15,,,,211050355.68,,,,,,,,,,,,,,,,11250000.0,,
19,深深宝Ａ,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,72104549.62,,2624692.39,74729242.01,46293729.12,20090656.13,7496242.67,12644024.13,86524652.05,-11795410.04,79350000.0,296952.77,31600.0,,,79678552.77,2299175.52,180000000.0,,,,182299175.52,-102620622.75,,10000000.0,,,10000000.0,5000000.0,105656.67,,5105656.67,4894343.33,-33063.17,,-109554752.63,358564242.83,249009490.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,146109487.53,582422.91,6348302.37,153040212.81,110998020.02,38799120.95,33095652.63,20580067.36,203472860.96,-50432648.15,189350000.0,1252661.1,31780.0,,,190634441.1,5306174.76,270000000.0,,,,275306174.76,-84671733.66,,10000000.0,,,10000000.0,5000000.0,22904646.76,,27904646.76,-17904646.76,-67341.47,,-153076370.04,358564242.83,205487872.79,,,-20577033.45,190677.29,10965845.8,3525894.04,2797203.36,33547.35,,990762.24,539226.77,-1093417.06,-51190.88,-285625.68,-8524247.9,-14650942.01,-24293348.02,,-50432648.15,,,,,,205487872.79,358564242.83,,,,-153076370.04,,,,,,,,,,,,,,,,,,
