机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2404,嘉欣丝绸,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1332535551.21,90844742.36,14562812.59,1437943106.16,1118854309.6,174040443.16,71525643.92,107549264.4,1471969661.08,-34026554.92,1921600.0,5994827.95,13238440.0,,0.0,21154867.95,99240750.37,73307113.26,,,0.0,172547863.63,-151392995.68,14550000.0,42500000.0,,0.0,57050000.0,20000000.0,68694819.73,0.0,88694819.73,-31644819.73,,,-217064370.33,335105512.1,118041141.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1828480159.22,128011880.07,23577782.18,1980069821.47,1514949459.29,232766176.48,90046907.47,130263316.38,1968025859.62,12043961.85,6666188.29,7015497.1,502186.07,,,14183871.46,108442004.07,130980403.88,,,450000.0,239872407.95,-225688536.49,14550000.0,72103400.0,,,86653400.0,23032400.0,78246970.51,,101279370.51,-14625970.51,,,-228270545.15,335105512.1,106834966.95,,,102035159.4,2656064.58,38566814.08,2333053.06,2230365.17,3483056.64,,1739913.0,1124567.73,-8511479.18,-1528981.23,-434978.25,-153792712.08,-61967656.0,84110774.93,,12043961.85,,,,,,106834966.95,335105512.1,,,,-228270545.15,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,457014890.17,33854611.73,11218762.28,502088264.18,368450143.44,69669529.99,20854937.58,37426920.65,496401531.66,5686732.52,10803978.5,2592708.61,143200.0,,,13539887.11,22288483.52,,,,390000.0,22678483.52,-9138596.41,,62504600.0,,,62504600.0,42500000.0,566462.17,,43066462.17,19438137.83,,,15986273.94,106834966.95,122821240.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,900992195.41,66688654.2,23290358.89,990971208.5,778887751.68,133573292.4,43701269.57,80151324.66,1036313638.31,-45342429.81,8214391.43,6787128.61,197820.0,,450000.0,15649340.04,34361328.4,,,,,34361328.4,-18711988.36,3750000.0,233900162.0,,,237650162.0,111399000.0,69278588.92,,180677588.92,56972573.08,,,-7081845.09,106834966.95,99753121.86,,,42723902.98,3699542.49,20092633.14,1174209.58,1443897.71,132370.57,,-7464858.0,1401959.42,-9367843.7,-750899.65,1866214.5,-39342378.2,-115573734.32,54622553.67,,-45342429.81,,,,,,99753121.86,106834966.95,,,,-7081845.09,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1437087857.3,103762948.67,30227929.51,1571078735.48,1174812111.37,196027033.03,69568390.5,116616509.22,1557024044.12,14054691.36,16998982.98,12464043.61,405905.0,,450000.0,30318931.59,43979314.66,,,,,43979314.66,-13660383.07,5750000.0,308912112.0,,,314662112.0,240487912.0,70992942.14,,311480854.14,3181257.86,,,3575566.15,106834966.95,110410533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1847186465.0,134277753.53,38010938.07,2019475156.6,1509948851.22,259006333.06,88705928.42,141524979.34,1999186092.04,20289064.56,119613539.08,20230512.61,428283.9,,,140272335.59,57924732.73,39209158.4,,,,97133891.13,43138444.46,5750000.0,383611587.0,,,389361587.0,361050027.0,73079188.8,,434129215.8,-44767628.8,,,18659880.22,106834966.95,125494847.17,,,87762241.07,8196385.76,40251166.44,2375178.33,2902179.94,98214.63,,-8750675.0,3203608.94,-22157441.07,-4446117.58,2192620.0,-136937541.43,-16033267.17,61632511.7,,20289064.56,,,,,,125494847.17,106834966.95,,,,18659880.22,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,453638175.26,40673724.6,20218529.99,514530429.85,366428942.65,72510946.43,21177561.5,77283659.27,537401109.85,-22870680.0,,9969597.0,1580485.0,,819673.74,12369755.74,32428647.84,80676339.17,,,12990.0,113117977.01,-100748221.27,0.0,192666775.0,,0.0,192666775.0,103860715.0,936848.75,0.0,104797563.75,87869211.25,,,-35749690.02,125494847.17,89745157.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,981268443.82,71310506.97,31765656.55,1084344607.34,809021799.12,142301869.74,46228505.68,138380503.5,1135932678.04,-51588070.7,5294995.0,11425977.0,3740530.0,,69390121.65,89851623.65,40095705.88,80476339.17,,,12990.0,120585035.05,-30733411.4,,343177655.0,,,343177655.0,180866775.0,70274777.71,,251141552.71,92036102.29,,,9714620.19,125494847.17,135209467.36,,,45873868.94,5869016.82,21512157.4,1744103.1,1393627.13,-1031291.77,,12135867.0,2923845.49,-8420365.6,-1378338.77,-3317557.22,-420605.91,-126309853.79,-2162543.52,,-51588070.7,,,,,,135209467.36,125494847.17,,,,9714620.19,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1554161760.81,104385475.35,39755502.57,1698302738.73,1265831895.02,213471241.06,75852698.49,172480196.36,1727636030.93,-29333292.2,6265255.8,19393746.81,5253392.31,,69390121.65,100302516.57,48164238.75,56094476.0,,,,104258714.75,-3956198.18,,531243065.0,,,531243065.0,401175750.0,71132612.21,,472308362.21,58934702.79,,,25645212.41,125494847.17,151140059.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2039425221.02,143814590.24,47100110.03,2230339921.29,1540955191.85,284675176.12,99076257.8,280078285.72,2204784911.49,25555009.8,,22465310.95,3182315.0,441.61,74470447.91,100118515.47,101190745.6,76763361.2,,13582675.26,,191536782.06,-91418266.59,,712598315.0,,,712598315.0,580083125.0,73105665.62,,653188790.62,59409524.38,,,-6453732.41,125494847.17,119041114.76,,,89492139.13,12160276.7,49009218.22,2812158.15,3651530.51,-1088393.95,,18729684.0,6911650.8,-23211781.49,-2951083.08,-4273780.3,48146388.55,-182463025.92,8630028.48,,25555009.8,,,,,,119041114.76,125494847.17,,,,-6453732.41,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,570123984.5,58393112.53,54921856.81,683438953.84,430664750.79,75585444.13,24658148.71,105359374.86,636267718.49,47171235.35,,340230.0,,,,340230.0,24323870.52,49973163.86,,,2896175.58,77193209.96,-76852979.96,,314315087.15,,,314315087.15,180360050.0,9377326.69,,189737376.69,124577710.46,,,94895965.85,119041114.76,213937080.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1027299657.54,103698117.7,67153299.24,1198151074.48,788261436.45,146620583.14,51973306.99,196877604.64,1183732931.22,14418143.26,,2994387.35,129370.0,293692.42,,3417449.77,27298529.19,69687400.0,,,45600.0,97031529.19,-93614079.42,,597638949.15,,,597638949.15,447184091.15,71451699.55,,518635790.7,79003158.45,,,-192777.71,119041114.76,118848337.05,,,39438729.41,2518672.42,26233696.97,2416660.32,1942915.3,-1772747.58,,-7227966.0,4711040.68,-2803683.72,1109488.28,206696.67,13260086.53,-164635008.12,99019562.1,,14418143.26,,,,,,118848337.05,119041114.76,,,,-192777.71,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1614241554.29,155901995.01,87364382.85,1857507932.15,1308762333.76,216030825.0,77624894.3,320275442.05,1922693495.11,-65185562.96,,5368809.35,3504952.43,293692.42,,9167454.2,43966024.07,73667520.0,,,4204092.39,121837636.46,-112670182.26,,950025968.63,,,950025968.63,733221234.86,76420793.89,,809642028.75,140383939.88,,,-37471805.34,119041114.76,81569309.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16388640.0,
2404,嘉欣丝绸,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2139203268.64,204378491.47,62759727.03,2406341487.14,1718754484.89,282260486.78,99157062.77,143254615.27,2243426649.71,162914837.43,,22842621.36,4778871.99,293692.42,3704000.0,31619185.77,54357032.68,254793034.0,,,1142671.87,310292738.55,-278673552.78,,1316183701.43,,,1316183701.43,1124173718.63,81464765.2,,1205638483.83,110545217.6,11515.69,,-5201982.06,119041114.76,113839132.7,,,64608679.12,26274506.01,54598599.47,2337755.07,4822552.73,-564780.8,,-386719.0,11858034.92,-21814925.05,-7049709.42,-160948.36,-61115280.17,402583680.35,-313076607.44,,162914837.43,,,,,,113839132.7,119041114.76,,,,-5201982.06,,,,,,,,,,,,,,,,,16388640.0,
2404,嘉欣丝绸,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,556239121.35,51949213.38,13079189.51,621267524.24,448771498.15,85924213.45,24073646.9,43821774.24,602591132.74,18676391.5,149041000.0,8180.38,1320266.74,,,150369447.12,4455749.19,125629150.0,,,2792811.0,132877710.19,17491736.93,,378053384.0,,,378053384.0,412754316.8,3661704.06,,416416020.86,-38362636.86,-3816.24,,-2198324.67,113839132.7,111640808.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1103059420.43,92969951.12,31087357.62,1227116729.17,836294991.22,156203453.29,54503137.73,83257308.92,1130258891.16,96857838.01,162345914.0,728180.38,1334782.11,,,164408876.49,8172687.83,163752000.0,,,5469811.0,177394498.83,-12985622.34,,530231384.0,,,530231384.0,589077116.8,63384670.94,,652461787.74,-122230403.74,14103.71,,-38344084.36,113839132.7,75495048.34,,,43503405.1,10175694.49,24895794.3,2438899.7,2210750.61,120942.11,,-4007718.0,6863565.17,5180878.57,-1299524.33,-1186702.88,26444727.77,-71362103.18,52879228.58,,96857838.01,,,,,,75495048.34,113839132.7,,,,-38344084.36,,,,,,,,,,,,,,,,,4493500.0,
2404,嘉欣丝绸,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1744259880.39,141940220.32,45855969.31,1932056070.02,1356203842.55,224922520.53,80442472.36,181369749.48,1842938584.92,89117485.1,159870914.0,7281140.38,1525979.55,,0.0,168678033.93,16952274.95,272037959.0,,,5843954.24,294834188.19,-126156154.26,,843231384.0,,0.0,843231384.0,755389116.8,67189938.62,0.0,822579055.42,20652328.58,19364.44,,-16366976.14,113839132.7,97472156.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983500.0,
2404,嘉欣丝绸,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2303635878.13,189724736.66,66645014.51,2560005629.3,1859403556.23,295878502.59,107548963.14,232250517.24,2495081539.2,64924090.1,65020975.71,17376222.64,755980.45,,,83153178.8,35915635.92,121277045.0,,,,157192680.92,-74039502.12,,1185518596.67,,,1185518596.67,1051872214.69,75218214.94,1620422.17,1128710851.8,56807744.87,47652.29,,47739985.14,113839132.7,161579117.84,,,105822309.25,13082188.18,51564883.4,2217384.41,4430677.94,558654.73,,-3842676.47,18864230.08,-7237959.25,162898.93,-1631716.46,20098484.19,294621112.29,-443473661.12,9687280.0,64924090.1,,,,,,161579117.84,113839132.7,,,,47739985.14,,,,,,,,,,,,,,,,,4983500.0,
2404,嘉欣丝绸,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,640869976.22,68155356.39,31019148.72,740044481.33,499476050.31,90022010.92,27193365.51,39081232.69,655772659.43,84271821.9,262365000.0,5594204.84,1745295.0,,,269704499.84,11667939.04,2000000.0,,,5331.86,13673270.9,256031228.94,,25000000.0,,,25000000.0,281880000.0,7007232.58,,288887232.58,-263887232.58,-5512.34,,76410305.92,161579117.84,237989423.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369000.0,
2404,嘉欣丝绸,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1381789110.55,113033900.33,44619055.91,1539442066.79,1103704397.41,156234702.3,57937499.99,110316845.64,1428193445.34,111248621.45,168760000.0,6739944.99,1922273.33,,,177422218.32,29579427.14,22323200.0,,,,51902627.14,125519591.18,,235970000.0,,,235970000.0,460105718.55,97749343.11,,557855061.66,-321885061.66,-21812.66,,-85138661.69,161579117.84,76440456.15,,,65496277.25,1838915.92,24750111.46,2479548.44,1469331.11,2267082.23,,-105436.79,3622170.87,-3336902.15,710338.32,-445013.58,27882723.59,189852170.9,-205232696.12,,111248621.45,,,,,,76440456.15,161579117.84,,,,-85138661.69,,,,,,,,,,,,,,,,,12021700.81,
