机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600071,凤凰光学,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,670365270.69,5969263.45,46321417.61,722655951.75,406888629.78,134735517.21,15711366.73,57083321.16,614418834.88,108237116.87,725000.0,567166.9,9993383.51,,,11285550.41,79413022.9,2240000.0,,,,81653022.9,-70367472.49,,176890014.29,,,176890014.29,167000000.0,19762237.4,,186762237.4,-9872223.11,-826858.2,,27170563.07,203087686.06,230258249.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1009712381.24,11343586.61,43451102.85,1064507070.7,611090324.19,183715293.88,20318115.3,59124438.57,874248171.94,190258898.76,3303219.49,117166.9,1205418.58,,,4625804.97,90338816.0,3400000.0,,,,93738816.0,-89113011.03,,186146538.13,,,186146538.13,187000000.0,26659626.62,24211757.37,237871383.99,-51724845.86,-441388.83,,48979653.04,203087686.06,252067339.1,,,79655576.68,16850607.22,48529276.62,899252.27,1279522.7,162601.32,,20294.63,11951015.45,2687315.52,-1088305.77,0.0,2546606.9,-33834786.4,59534819.2,1065102.42,190258898.76,,,,,,252067339.1,203087686.06,,,,48979653.04,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,185545627.97,3538556.45,7276587.85,196360772.27,138827868.1,52481016.18,7056301.53,13702202.11,212067387.92,-15706615.65,,,177000.0,,,177000.0,14096241.08,,,,,14096241.08,-13919241.08,,45000000.0,,,45000000.0,45000000.0,2501354.75,743476.15,48244830.9,-3244830.9,55091.23,,-32815596.4,252067339.1,219251742.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,396402418.25,4978297.69,17504483.2,418885199.14,262998480.23,95696017.14,14433812.35,34743459.08,407871768.8,11013430.34,,,199370.0,,,199370.0,31104840.23,,,,,31104840.23,-30905470.23,,103000000.0,,,103000000.0,108000000.0,5119631.63,,113119631.63,-10119631.63,-1829949.26,,-31841620.78,252067339.1,220225718.32,,,19940483.07,1264557.53,26685740.95,437781.12,357381.42,453892.32,,,5119825.36,9800.0,-192329.77,0.0,-3411141.11,-25052531.55,-14600029.0,,11013430.34,,,,,,220225718.32,252067339.1,,,,-31841620.78,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,639945302.05,8148150.48,22409489.63,670502942.16,419548623.9,144448777.63,18888891.67,61918365.34,644804658.54,25698283.62,,,460870.0,,,460870.0,47988131.58,,,,,47988131.58,-47527261.58,,179000000.0,,,179000000.0,218890014.28,7649304.38,,226539318.66,-47539318.66,-1476952.73,,-70845249.35,276213877.23,205368627.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,962655509.48,13969698.38,33109901.26,1009735109.12,601800028.74,200807518.37,28175776.92,99236588.75,930019912.78,79715196.34,,,1777181.58,37884647.71,,39661829.29,60785609.77,12000000.0,,,,72785609.77,-33123780.48,,247000000.0,,24146538.13,271146538.13,301146538.13,26377671.86,,327524209.99,-56377671.86,-676304.82,,-10462560.82,252067339.1,241604778.28,,,46647718.92,7294862.71,55261051.81,945690.9,714762.84,750453.45,,,11711369.86,-4611516.4,1119542.54,0.0,-3223644.32,10474562.39,-50100632.96,2730974.6,79715196.34,,,,,,241604778.28,252067339.1,,,,-10462560.82,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,174826734.5,3531492.11,6059134.67,184417361.28,114663810.95,45206986.56,6923329.09,6699930.94,173494057.54,10923303.74,,,99477.13,,,99477.13,4209745.67,,,,,4209745.67,-4110268.54,,81000000.0,,,81000000.0,71000000.0,2226136.58,,73226136.58,7773863.42,-189470.51,,14397428.11,241604778.28,256002206.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,368547304.57,4340331.3,13787225.38,386674861.25,198145354.39,80458303.99,13050522.66,17586153.25,309240334.29,77434526.96,,,1037967.3,,,1037967.3,9398307.17,,,,,9398307.17,-8360339.87,,169000000.0,,,169000000.0,162000000.0,37606442.0,,199606442.0,-30606442.0,-211086.74,,38256658.35,241604778.28,279861436.63,,,16928753.87,-18832057.82,28378745.35,272916.95,420553.44,-371190.8,17025.44,,4217120.17,,223980.49,0.0,49087040.46,20821621.44,-23862208.19,132226.16,77434526.96,,,,,,279861436.63,241604778.28,,,,38256658.35,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,578467095.27,8115756.32,16140148.44,602723000.03,320625110.23,122261117.14,19409968.83,25204696.17,487500892.37,115222107.66,,99599.1,1092227.13,,,1191826.23,9338643.51,4897300.0,,,,14235943.51,-13044117.28,,184000000.0,,,184000000.0,179000000.0,39402975.67,,218402975.67,-34402975.67,443114.42,,68218129.13,241604778.28,309822907.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,879762014.76,11085665.33,31681534.13,922529214.22,490125084.35,180940364.3,21505239.5,38719233.7,731289921.85,191239292.37,500000.0,3916785.56,3852663.73,5000000.0,0.0,13269449.29,17747183.53,4277879.17,,,0.0,22025062.7,-8755613.41,0.0,184000000.0,,0.0,184000000.0,179000000.0,42582237.4,4397300.0,225979537.4,-41979537.4,335532.26,,140839673.82,240645365.94,381485039.76,,,68479000.35,-14309493.85,58389536.71,723770.85,673347.39,339193.93,77078.94,,7478078.83,-6138567.69,183875.75,0.0,52499150.22,-35429629.74,64080139.87,-5806189.19,191239292.37,,,,,,381485039.76,240645365.94,,,,140839673.82,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,261172914.47,5275498.42,4282063.09,270730475.98,179984142.63,65359955.95,9744441.94,7628618.01,262717158.53,8013317.45,,,,,,,1810458.93,,,,,1810458.93,-1810458.93,,20000000.0,,,20000000.0,46000000.0,8875308.75,,54875308.75,-34875308.75,-43170.58,,-28715620.81,381485039.76,352769418.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,552800549.86,18697792.58,8747308.92,580245651.36,383257007.26,130256564.02,24656082.69,16807160.14,554976814.11,25268837.25,,3243197.46,252590.0,,,3495787.46,8996319.44,,,,,8996319.44,-5500531.98,6551321.33,20000000.0,,,26551321.33,134000000.0,73779651.98,,207779651.98,-181228330.65,-161022.28,,-161621047.66,381485039.76,219863992.1,,,40992922.83,2535951.72,28775845.11,427843.12,137273.1,290398.7,,,2798252.61,-3243197.46,-793693.16,0.0,-48895512.13,-32357163.83,34599916.64,,25268837.25,,,,,,219863992.1,381485039.76,,,,-161621047.66,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,934332477.09,30401845.61,10481277.8,975215600.5,657718452.66,202363145.18,34159267.8,26406573.78,920647439.42,54568161.08,,3243197.46,3719578.38,,,6962775.84,32362556.57,,,,,32362556.57,-25399780.73,8511321.33,50000000.0,,,58511321.33,149000000.0,74408223.23,,223408223.23,-164896901.9,-751061.81,,-136479583.36,381485039.76,245005456.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1387825060.61,48968134.26,25601050.61,1462394245.48,947294491.87,284603756.92,41616138.88,43181145.57,1316695533.24,145698712.24,,3243197.46,1542268.07,,0.0,4785465.53,34070013.03,0.0,,,0.0,34070013.03,-29284547.5,11651321.33,50000000.0,,0.0,61651321.33,149000000.0,72958362.87,8646.34,221967009.21,-160315687.88,-1441601.53,,-45343124.67,381485039.76,336141915.09,,,80665448.16,-2246558.02,58843537.41,686483.96,395291.1,-184438.26,36682.46,,5472391.89,-2967567.41,-970015.01,0.0,-35316108.41,-1615176.09,40225723.57,2673016.89,145698712.24,,,,,,336141915.09,381485039.76,,,,-45343124.67,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,277789869.86,6079649.94,1902148.99,285771668.79,244291731.92,77415373.51,14153129.06,18035121.76,353895356.25,-68123687.46,,0.0,14132.64,,0.0,14132.64,19363999.42,0.0,,,789254.29,20153253.71,-20139121.07,0.0,,,0.0,,20000000.0,-3813567.88,422145.0,16608577.12,-16608577.12,-563902.4,,-105435288.05,336141915.09,230706627.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,617619440.17,20330653.37,5233047.36,643183140.9,490885455.58,146757425.42,20529346.09,31515365.32,689687592.41,-46504451.51,,0.0,14132.64,,0.0,14132.64,27846173.34,0.0,,,789254.29,28635427.63,-28621294.99,980000.0,48481808.51,,0.0,49461808.51,50000000.0,5416441.94,0.0,55416441.94,-5954633.43,-1041064.59,,-82121444.52,336141915.09,254020470.57,,,5840776.74,1735015.38,27651133.66,553649.12,170000.95,137518.99,,,846941.94,,280758.92,0.0,-33320287.96,-39337820.96,-11062138.29,0.0,-46504451.51,,,,,,254020470.57,336141915.09,,,,-82121444.52,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,961752751.39,39560369.62,11500819.24,1012813940.25,772479231.34,214420029.69,27076779.24,45820303.25,1059796343.52,-46982403.27,,187111.18,297933.09,440.0,5732.88,491217.15,32077296.16,3095.0,,,789254.29,32869645.45,-32378428.3,980000.0,56308233.85,,0.0,57288233.85,50000000.0,6158151.94,0.0,56158151.94,1130081.91,-1212310.72,,-79443060.38,336141915.09,256698854.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1376905826.28,49525693.96,25542716.05,1451974236.29,1041485633.54,307551284.05,31718049.22,50009982.3,1430764949.11,21209287.18,,187111.18,352229.58,,0.0,539340.76,57332536.7,3154000.0,,,650000.0,61136536.7,-60597195.94,980000.0,56268429.35,,0.0,57248429.35,58442004.0,7229350.33,8935758.19,74607112.52,-17358683.17,-911998.55,,-57658590.48,336141915.09,278483324.61,,,14563060.31,1766209.54,54459431.65,984937.74,187519.33,349155.39,,,3571848.88,774199.9,-146305.84,,-47735984.18,-34198969.12,25454448.96,1179734.62,21209287.18,,,,,,278483324.61,336141915.09,,,,-57658590.48,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,338932022.74,14954086.22,2426261.19,356312370.15,278550170.41,87931609.26,10893953.19,10708088.08,388083820.94,-31771450.79,,0.0,,,0.0,,9865975.32,0.0,,,0.0,9865975.32,-9865975.32,5880000.0,10000000.0,,0.0,15880000.0,,1219698.45,0.0,1219698.45,14660301.55,34596.96,,-26942527.6,278483324.61,251540797.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,704258243.91,28743273.34,10933217.25,743934734.5,527038676.33,157239453.38,19532296.85,20199140.91,724009567.47,19925167.03,,122700.32,2950.0,,0.0,125650.32,20551181.12,0.0,,,0.0,20551181.12,-20425530.8,5880000.0,20000000.0,,0.0,25880000.0,15000000.0,9872278.2,0.0,24872278.2,1007721.8,835932.29,,1343290.32,278483324.61,279826614.93,,,-145379.8,255534.13,27088617.42,257434.0,264446.14,-114072.35,,,1677904.12,-292252.77,-2562.63,,14807547.07,-435175.38,-23828065.74,391192.82,19925167.03,,,,,,279826614.93,278483324.61,,,,1343290.32,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1091732484.94,38683031.48,16759789.43,1147175305.85,804953296.3,223336124.58,27761535.47,19839672.96,1075890629.31,71284676.54,,122700.32,4720.0,,0.0,127420.32,45736917.92,0.0,,,0.0,45736917.92,-45609497.6,5880000.0,20000000.0,,0.0,25880000.0,23027144.33,22060142.71,0.0,45087287.04,-19207287.04,981961.09,,7449852.99,278483324.61,285933177.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1400999110.67,46955576.18,25358522.19,1473313209.04,1000870219.78,305733856.45,33714301.43,43778023.94,1384096401.6,89216807.44,,122700.32,22827.12,9817803.12,,9963330.56,59741654.41,,,,,59741654.41,-49778323.85,5880000.0,30000000.0,,8935758.19,44815758.19,32826425.35,22794485.94,,55620911.29,-10805153.1,90181.66,,28723512.15,278483324.61,307206836.76,,,-494066.96,-4060027.18,53178340.08,944523.79,124129.73,25391.85,339987.1,,3450228.08,-4468011.55,1569577.19,,57180710.47,91759289.27,-106486364.68,-3846899.75,89216807.44,,,,,,307206836.76,278483324.61,,,,28723512.15,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,165444972.78,5369748.72,3219392.8,174034114.3,118566059.31,60281129.28,8728287.39,8884318.04,196459794.02,-22425679.72,,,,,,,12931107.01,,,,,12931107.01,-12931107.01,,19434550.0,,,19434550.0,19434550.0,823973.88,,20258523.88,-823973.88,-594832.31,,-36775592.92,307206836.76,270431243.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,309577561.37,15371398.69,6750061.89,331699021.95,214095691.96,109112052.78,15445900.42,19609097.5,358262742.66,-26563720.71,,6736035.02,,,,6736035.02,27385591.3,,,,,27385591.3,-20649556.28,,36684550.0,,,36684550.0,64434550.0,3134182.9,,67568732.9,-30884182.9,-1094507.06,,-79191966.95,307206836.76,228014869.81,,,-20223329.59,-481157.15,26120525.48,321935.84,60074.01,141836.91,,,989382.9,-6736035.02,209899.8,,5625485.43,6047656.57,-38669208.17,29212.28,-26563720.71,,,,,,228014869.81,307206836.76,,,,-79191966.95,,,,,,,,,,,,,,,,,,
