机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2118,紫鑫药业,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,159418560.95,,2340822.98,161759383.93,54410653.86,13242942.7,23992993.81,62088760.39,153735350.76,8024033.17,,,,,,,33177081.66,28000000.0,,,15200000.0,76377081.66,-76377081.66,,137700000.0,,,137700000.0,77400000.0,12681045.0,,90081045.0,47618955.0,,,-20734093.49,88959819.6,68225726.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2010-02-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,247402459.31,,639465.07,248041924.38,51240591.37,30787244.11,49385718.1,103821224.99,235234778.57,12807145.81,,,3500000.0,,,3500000.0,22426317.06,28000000.0,,,,50426317.06,-46926317.06,,228000000.0,,,228000000.0,171100000.0,15341191.93,,186441191.93,41558808.07,,,7439636.82,88959819.6,96399456.42,,,61084165.68,4344918.08,18462392.12,3123532.25,183156.81,-725352.83,,,9270484.93,,-666951.9,0.0,-53569.02,-69013329.28,-13202301.03,,12807145.81,,,,,,96399456.42,88959819.6,,,,7439636.82,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2010-04-13,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,29334252.34,,1030918.92,30365171.26,11892761.36,3847576.54,4530906.73,14446655.03,34717899.66,-4352728.4,,,,,,,2584941.06,,,,,2584941.06,-2584941.06,,30000000.0,,,30000000.0,15000000.0,5411964.36,,20411964.36,9588035.64,,,2650366.18,96399456.42,99049822.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,144121452.29,,1130532.18,145251984.47,65745400.28,10309870.23,14136401.6,43715972.72,133907644.83,11344339.64,,,,,,,35939030.83,,,,,35939030.83,-35939030.83,,130000000.0,,,130000000.0,63000000.0,8577562.63,,71577562.63,58422437.37,,,33827746.18,96399456.42,130227202.6,,,26217422.59,-740739.51,9939369.62,1546649.33,288888.9,12013.27,,,5782110.43,,108511.05,0.0,-54054992.68,12376689.11,9868417.53,,11344339.64,,,,,,130227202.6,96399456.42,,,,33827746.18,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,313817519.87,,4977067.74,318794587.61,137272708.52,17423582.12,25473983.82,71439988.07,251610262.53,67184325.08,,1960000.0,,,,1960000.0,102466447.4,,,,,102466447.4,-100506447.4,,882000000.0,,,882000000.0,165000000.0,15776224.98,,180776224.98,701223775.02,,,667901652.7,96399456.42,764301109.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,714810605.48,0.0,869494.17,715680099.65,732038226.55,35169434.98,53924122.67,109966506.31,931098290.51,-215418190.86,,1960000.0,,,0.0,1960000.0,148289153.9,600000.0,,,0.0,148889153.9,-146929153.9,987999985.55,932000000.0,,0.0,1919999985.55,215000000.0,28867742.14,1689875.31,245557617.45,1674442368.1,,,1312095023.34,96399456.42,1408494479.76,,,173165552.1,1294565.06,19981169.33,4036431.34,577777.8,69611.12,,,26072289.94,-1960000.0,-178688.56,0.0,-142554914.48,-20648746.23,-275273238.28,0.0,-215418190.86,,,,,,1408494479.76,96399456.42,,,,1312095023.34,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,219939639.01,0.0,1457211.09,221396850.1,33997565.76,5319600.12,7240076.03,29934361.93,76491603.84,144905246.26,,5600000.0,,,0.0,5600000.0,8689423.35,0.0,,,0.0,8689423.35,-3089423.35,0.0,137000000.0,,0.0,137000000.0,15700000.0,13940537.97,0.0,29640537.97,107359462.03,,,249175284.94,1408494479.76,1657669764.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,415246515.41,0.0,6106568.48,421353083.89,92233524.27,10610318.53,30620078.78,75867694.65,209331616.23,212021467.66,,5600000.0,,,0.0,5600000.0,263229831.91,0.0,,,288749.32,263518581.23,-257918581.23,0.0,327000000.0,,0.0,327000000.0,237000000.0,28748621.83,0.0,265748621.83,61251378.17,,,15354264.6,1408494479.76,1423848744.36,,,111436972.8,4491671.77,11945146.75,2641936.77,288888.9,,,,0.0,28748621.83,-5600000.0,-728075.9,72853148.22,-211069109.08,197012265.6,0.0,212021467.66,,,,,,1423848744.36,1408494479.76,,,,15354264.6,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,710003415.35,0.0,12749853.52,722753268.87,1007104940.96,16584500.11,60152027.77,143812385.19,1227653854.03,-504900585.16,,5600000.0,36000000.0,,0.0,41600000.0,382268747.85,0.0,,,0.0,382268747.85,-340668747.85,0.0,947000000.0,,0.0,947000000.0,857000000.0,44346416.48,0.0,901346416.48,45653583.52,,,-799915749.49,1408494479.76,608578730.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,633210556.67,0.0,49206932.52,682417489.19,935386648.93,35861363.55,110492975.6,159397720.72,1241138708.8,-558721219.61,,5860000.0,36334015.38,,0.0,42194015.38,490725006.73,0.0,,,0.0,490725006.73,-448530991.35,0.0,977000000.0,,43320000.0,1020320000.0,957000000.0,60901038.99,140000.0,1018041038.99,2278961.01,,,-1004973249.95,1408494479.76,403521229.81,,,217282551.22,29550322.19,24648147.85,4538537.1,577777.8,-1044267.27,,,60901038.99,-5860000.0,-1562514.59,,-677901577.56,-451308510.4,241457275.06,0.0,-558721219.61,,,,,,403521229.81,1408494479.76,,,,-1004973249.95,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110628370.13,0.0,15095079.62,125723449.75,139746861.69,4009218.69,10589461.09,29810506.18,184156047.65,-58432597.9,,2170000.0,,,0.0,2170000.0,28366134.59,0.0,,,0.0,28366134.59,-26196134.59,0.0,200000000.0,,0.0,200000000.0,127000000.0,16784383.07,0.0,143784383.07,56215616.93,,,-28413115.56,403521229.81,375108114.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,304613992.64,0.0,63507820.17,368121812.81,340215917.69,12140175.18,25327047.27,89311213.16,466994353.3,-98872540.49,1000000.0,2260000.0,0.0,0.0,26350000.0,29610000.0,82195905.85,0.0,,0.0,0.0,82195905.85,-52585905.85,0.0,355000000.0,0.0,0.0,355000000.0,281000000.0,34456501.47,0.0,315456501.47,39543498.53,0.0,,-111914947.81,403521229.81,291606282.0,,,56158780.52,-673979.31,13627588.17,2366705.88,288888.9,,,,34456501.47,-2260000.0,-378823.29,,-29403226.92,-5532462.88,-167526713.03,0.0,-98872540.49,,,,,,291606282.0,403521229.81,,,,-111914947.81,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,594493847.11,0.0,189277398.0,783771245.11,642667934.84,22265844.1,42781930.35,144822446.27,852538155.56,-68766910.45,1000000.0,2430000.0,,,26350000.0,29780000.0,159778386.23,0.0,,,0.0,159778386.23,-129998386.23,0.0,1205000000.0,,0.0,1205000000.0,1197000000.0,52795610.08,0.0,1249795610.08,-44795610.08,,,-243560906.76,403521229.81,159960323.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,791964449.12,,123465451.2,915429900.32,835660577.28,38436427.41,52658049.01,184122891.27,1110877944.97,-195448044.65,1000000.0,2430000.0,20000.0,,31256218.0,34706218.0,190249523.86,,,,,190249523.86,-155543305.86,,1420000000.0,,,1420000000.0,1227000000.0,70202450.56,,1297202450.56,122797549.44,,,-228193801.07,403521229.81,175327428.74,,,86306365.69,-19699590.44,27470248.09,5135066.43,577777.8,434644.18,,,70202450.56,-2430000.0,-219971.48,,-564692908.13,226556611.25,-25088738.6,,-195448044.65,,,,,,175327428.74,403521229.81,,,,-228193801.07,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,76545245.39,,9093740.12,85638985.51,31360832.55,5648777.66,9453421.22,35575597.13,82038628.56,3600356.95,,9800000.0,,,,9800000.0,12140749.9,,,,,12140749.9,-2340749.9,,228000000.0,,,228000000.0,240000000.0,19112062.91,,259112062.91,-31112062.91,,,-29852455.86,175327428.74,145474972.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,175120964.13,,10570157.63,185691121.76,250199280.43,14759813.57,12665556.8,80986291.98,358610942.78,-172919821.02,,9800000.0,,,,9800000.0,40365091.18,,,,,40365091.18,-30565091.18,,583000000.0,,,583000000.0,355000000.0,41594595.7,,396594595.7,186405404.3,,,-17079507.9,,-17079507.9,,,20420167.93,7518085.4,13927565.73,2771976.2,339085.08,-111170.0,,,41594595.7,-9800000.0,-1035579.13,,-32759074.8,-189586533.0,-26198940.13,,-172919821.02,,,,,,158247920.84,175327428.74,,,,-17079507.9,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,313997838.91,,14075984.01,328073822.92,293522264.67,25615815.41,15009842.45,142729851.08,476877773.61,-148803950.69,2000000.0,9970100.0,,,1400000.0,13370100.0,70946154.5,,,,,70946154.5,-57576054.5,,1233000000.0,,,1233000000.0,1005000000.0,64706584.56,,1069706584.56,163293415.44,,,-43086589.75,,-43086589.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,484347033.32,,16047788.55,500394821.87,703961852.26,44296074.88,55281234.01,168241807.23,971780968.38,-471386146.51,2000000.0,9970100.0,282958.0,,,12253058.0,93624815.93,,,,,93624815.93,-81371757.93,,2033000000.0,,2155000.0,2035155000.0,1455000000.0,91108891.52,,1546108891.52,489046108.48,,,-63711795.96,,-63711795.96,,,50465021.82,8316791.33,35423606.07,5572873.22,707517.97,-75148.93,,,91108891.52,-9970100.0,-1577608.6,,-409950350.28,-319663659.3,78256018.67,,-471386146.51,,,,,,111615632.78,175327428.74,,,,-63711795.96,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,73435159.55,,4446829.03,77881988.58,37502661.8,7491428.02,12106360.81,42977668.12,100078118.75,-22196130.17,,9800000.0,,,,9800000.0,19895694.69,,,,,19895694.69,-10095694.69,,200000000.0,,,200000000.0,193000000.0,30379958.37,,223379958.37,-23379958.37,,,-55671783.23,111667502.25,55995719.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2014-07-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,264195590.53,,18912452.69,283108043.22,230571347.54,20335460.49,47937326.57,85250818.21,384094952.81,-100986909.59,,9800000.0,,,,9800000.0,36024033.58,,,,,36024033.58,-26224033.58,,510000000.0,,,510000000.0,363500000.0,61365487.98,,424865487.98,85134512.02,,,-42076431.15,111615632.78,69539201.63,,,-23445939.26,-4930544.72,25389813.51,2876755.79,825493.43,43928.74,,,61565487.98,-9800000.0,815741.69,,103046947.31,-162753925.27,-94620668.79,,-100986909.59,,,,,,69539201.63,111615632.78,,,,-42076431.15,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,418320291.61,,32812591.77,451132883.38,228245134.83,35217407.2,58970394.36,177298383.76,499731320.15,-48598436.77,,9800000.0,2560.0,,,9802560.0,43881820.44,,,,,43881820.44,-34079260.44,,2083000000.0,,,2083000000.0,1881500000.0,95114572.65,,1976614572.65,106385427.35,,,23707730.14,111615632.78,135323362.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,532307880.67,,33724536.83,566032417.5,283703788.09,55752896.98,70272253.39,151683905.93,561412844.39,4619573.11,,9800000.0,73645.0,,51869.47,9925514.47,65664033.46,,,,,65664033.46,-55738518.99,,2653000000.0,,13000000.0,2666000000.0,2456500000.0,135894231.69,,2592394231.69,73605768.31,,,22486822.43,111615632.78,134102455.21,,,46948363.11,20297535.01,53739184.23,5746354.1,825493.43,327136.96,,,135894231.69,-9200000.0,-1987110.43,,-136949782.9,-124531434.64,13509602.55,,4619573.11,,,,,,134102455.21,111615632.78,,,,22486822.43,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,180380052.37,,6175455.11,186555507.48,25175599.06,9502488.6,15641238.98,98037210.3,148356536.94,38198970.54,,9800000.0,,,,9800000.0,23073588.96,,,,,23073588.96,-13273588.96,,468000000.0,,8000000.0,476000000.0,460500000.0,53917987.87,,514417987.87,-38417987.87,,,-13492606.29,134102455.21,120609848.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,389258114.55,639854.0,20907492.8,410805461.35,117148909.81,23538201.01,36654623.08,162978310.02,340320043.92,70485417.43,,9800000.0,,,,9800000.0,36484000.92,,,,,36484000.92,-26684000.92,,1160400000.0,,8250000.0,1168650000.0,1215500000.0,89070955.23,,1304570955.23,-135920955.23,,,-92119538.72,134102455.21,41982916.49,,,2710485.65,-4029722.12,29008715.62,2845534.79,0.0,0.0,,,69575947.44,-9800000.0,-331473.48,,3707047.26,-110147980.22,86946862.49,,70485417.43,,,,,,41982916.49,134102455.21,,,,-92119538.72,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,468255110.72,640049.78,23260064.71,492155225.21,168404253.36,44909535.44,52911702.49,213729632.52,479955123.81,12200101.4,,9800000.0,,,,9800000.0,46323352.14,,,,,46323352.14,-36523352.14,,2253400000.0,,71970000.0,2325370000.0,2278500000.0,123668509.92,,2402168509.92,-76798509.92,,,-101121760.66,134102455.21,32980694.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,738493772.73,,59078878.64,797572651.37,312048586.8,69184410.57,71118708.37,127901000.71,580252706.45,217319944.92,,9800000.0,,,,9800000.0,311137233.51,,,,,311137233.51,-301337233.51,,4138400000.0,,8000000.0,4146400000.0,3330100000.0,159631346.29,,3489731346.29,656668653.71,,,572651365.12,134102455.21,706753820.33,,,39232133.88,5763917.06,61043581.58,6675713.05,0.0,0.0,,,138819895.97,-9800000.0,-1624462.74,,-120367083.95,39391606.2,58184643.87,,217319944.92,,,,,,706753820.33,134102455.21,,,,572651365.12,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,255921377.45,,6730379.3,262651756.75,379919901.45,13706778.79,25984100.76,64371281.05,483982062.05,-221330305.3,,9800000.0,,,,9800000.0,437036760.58,,,,,437036760.58,-427236760.58,,1067000000.0,,,1067000000.0,726400000.0,44453910.75,50000000.0,820853910.75,246146089.25,,,-402420976.63,706753820.33,304332843.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,552043278.83,,16048904.23,568092183.06,612868416.55,36760282.53,45191671.07,102158289.0,796978659.15,-228886476.09,,9800000.0,127800.0,,,9927800.0,575399775.1,,,,,575399775.1,-565471975.1,1566752561.84,1973000000.0,,68000000.0,3607752561.84,2612800000.0,82766419.03,116000000.0,2811566419.03,796186142.81,,,1827691.62,706753820.33,708581511.95,,,20329282.86,5710927.18,32679074.38,4322624.16,3481.25,-109047.0,,,82766419.03,-9800000.0,-1700987.92,,5540920.74,-395294968.4,26665797.63,,-228886476.09,,,,,,708581511.95,706753820.33,,,,1827691.62,,,,,,,,,,,,,,,,,,
