机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2183,怡 亚 通,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2586828705,,10993746311,13580575016,2150617766,86106675,1662727512,10365011843,14264463796,-683888780,,,792342.0,,36941525.0,37733867,49483208,,,3661342.0,,53144550,-15410683,7041708,6282948838,,1978830923,8268821469,4164163759,77755088,3686568138,7928486985,340334484,-654545,,-359619524,857932883,498313359,,,74975867.0,,5965907.0,1528406.0,2682960.0,1874522.0,,-62111473.0,-15652100.0,-3192383.0,1289871.0,717853.0,-287864496.0,-1037172054.0,633068340.0,,-683888780.0,,,,,,498313359.0,857932883.0,,,,-359619524.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4220136800,,14199889594,18420026394,3429314457,125288084,2743347303,12601302976,18899252820,-479226426,,,792342.0,,72028226.0,72820568,77256556,,,3661342.0,,80917898,-8097330,8741708,9321462619,,3705891561,13036095888,7178022675,134410222,5290109261,12602542158,433553730,-108422,,-53878448,857932883,804054435,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7204613694,0.0,26056088408,33260702102,5333731580,193405952,3405098228,25067870799,34000106559,-739404457,2000000.0,4747033.0,107545.0,,130365980.0,137220558,103464389,800000.0,,600000.0,3296697.0,108161086,29059472,14052516,13089613933,,6158001005,19261667454,10486774760,212205994,8056856423,18755837177,505830277,-1784053,,-206298761,857932883,651634122,,,120852954.0,5612844.0,13662298.0,4293640.0,1589708.0,74666.0,,28312735.0,-172378598.0,-4624909.0,-8472821.0,2178233.0,-192669937.0,-1369870798.0,828940175.0,3086837.0,-739404457.0,,,,,,651634122.0,857932883.0,,,,-206298761.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1385048740,0.0,6462398380,7847447120,1481681969,62063289,847815257,5224753153,7616313668,231133452,,0.0,1030.0,,58708605.0,58709635,48006495,0.0,,,27873827.0,75880322,-17170687,1982,2949565044,,2233720531,5183287557,2817696454,84942290,2285748692,5188387436,-5099879,2342760,,211205646,651634122,862839768,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3496214110,0.0,12141489699,15637703809,3707671204,128671075,1723717731,10000475430,15560535440,77168369,,0.0,,1951634.0,83441590.0,85393224,119752346,0.0,,,50967573.0,170719919,-85326695,230000,7674933422,,3797342170,11472505592,5620392304,212433240,5131922825,10964748369,507757223,-7721852,,491877045,651634122,1143511167,,,77466477.0,,6980364.0,2215256.0,3219405.0,45994.0,,17455211.0,-18683618.0,50967573.0,-1782161.0,-2492025.0,-292294978.0,-795155644.0,1029226515.0,0.0,77168369.0,,,,,,1143511167.0,651634122.0,,,,491877045.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5299794742,0.0,17503448145,22803242887,5328103624,188304478,2818819354,14847759439,23182986895,-379744008,,0.0,14331.0,8729534.0,94921060.0,103664925,326535909,0.0,,2000000.0,102651102.0,431187011,-327522086,7253300,12884446067,500000000.0,6042610446,19434309813,9792105889,267440641,8196558374,18256104904,1178204909,3788161,,474726976,651634122,1126361098,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7209643201,0.0,26632845763,33842488964,6961046198,275035394,3465720455,23318559930,34020361977,-177873013,478193.0,0.0,28552.0,2608206.0,202204539.0,205319490,344961412,0.0,,300000.0,157541390.0,502802802,-297483312,7115193,17159316900,500000000.0,8821743196,26488175289,17090961020,386416001,8516372033,25993749054,494426235,-9808306,,9261604,651634122,660895726,,,114935712.0,12976747.0,27316605.0,4505770.0,7821185.0,198778.0,,21520485.0,-227770030.0,162136064.0,-12062647.0,-1674530.0,-403920532.0,352804038.0,-237991841.0,1331183.0,-177873013.0,,,,,,660895726.0,651634122.0,,,,9261604.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1759200051,0.0,6624151827,8383351878,1677886321,81901526,850985448,6001552884,8612326179,-228974301,,0.0,5000.0,,50316120.0,50321120,66586305,0.0,,,17571104.0,84157409,-33836289,4763511,3989714664,,2084470461,6078948636,4245420794,84414616,983081074,5312916484,766032152,1229254,,504450816,660895726,1165346542,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3647826420,0.0,13120641635,16768468055,3524315281,151854343,1753280575,12030437251,17459887450,-691419395,0.0,0.0,428286.0,3929820.0,131207463.0,135565569,135057097,0.0,,0.0,12818834.0,147875931,-12310362,17070772,8156442256,0.0,4908350429,13081863457,8971206540,241914089,2765040612,11978161241,1103702216,1857492,,401829951,660895726,1062725677,,,81706672.0,417812.0,8524947.0,2337900.0,9848846.0,407692.0,,-64884759.0,81283123.0,2442384.0,,,-165672622.0,-795883603.0,148052213.0,0.0,-691419395.0,,,,,,1062725677.0,660895726.0,,,,401829951.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5466753776,,20393279493,25860033269,4758241045,265957904,2590111814,18244343772,25858654535,-509110266,,0.0,460236.0,3929820.0,197476923.0,201866979,189298073,0.0,,,10249378.0,199547451,2319528,17090334,11476208039,,7669880190,19163178563,13941009640,379091176,4700772662,19020873478,142305085,-3234462,,142768885,660895726,803664611,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7784674857,,26554433688,34339108545,6429356667,342594652,3567685244,23731454192,34071090755,268017790,,10274096.0,201190.0,973897.0,215502748.0,226951931,287562412,,,900000.0,97345701.0,385808113,-158856182,17298519,14357951497,,8097390149,22472640165,16668055856,455365701,5097134273,22220555830,252084335,-9395991,,351849952,660895726,1012745678,,,129983697.0,15821205.0,17886220.0,5426099.0,22187954.0,692492.0,,-28072935.0,115114524.0,-316384.0,-1799201.0,944285.0,-35772659.0,-524071250.0,548927564.0,1066179.0,268017790.0,,,,,,1012745678.0,660895726.0,,,,351849952.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1903399551,0.0,5174740820,7078140371,1760850153,81982476,682574101,5441339071,7966745801,-888605430,0.0,0.0,3616.0,0.0,41564160.0,41567776,25087286,0.0,0.0,0.0,156714540.0,181801826,-140234050,0,3543169884,0.0,592969151,4136139035,2558773431,58106031,508395669,3125275131,1010863904,2542166,0.0,-15433410,1012745678,997312268,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3960953968,,10659453215,14620407183,4215855138,178030424,1699749954,10377438783,16471074299,-1850667116,,,189500.0,400000.0,304770285.0,305359785,60634344,100000.0,,,446635145.0,507369489,-202009704,642319973,7985862966,,2069591923,10697774862,7163735676,142286683,946891199,8252913558,2444861304,1951486,,394135970,1012745678,1406881648,,,94867086.0,411458.0,10765460.0,2441764.0,10666996.0,67366.0,,-2645774.0,13189437.0,-4181451.0,6855698.0,-2304910.0,-214140367.0,-1061547972.0,-705111907.0,,-1850667116.0,,,,,,1406881648.0,1012745678.0,,,,394135970.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7356440009,,17479681131,24836121140,7679773710,268633345,3080392739,16001215539,27030015333,-2193894193,7098609.0,,189500.0,400000.0,370490116.0,378178225,102628012,100000.0,,2652867.0,675490330.0,780871209,-402692984,727201722,11812969803,,4002522712,16542694237,11731490153,225290578,1931872146,13888652877,2654041360,2327783,,59781966,1012745678,1072527644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10875204358,0.0,25122116028,35997320386,12826384208,360026188,3538415664,21991249542,38716075602,-2718755216,41824134.0,22634656.0,2438267.0,,1018599464.0,1085496521,147934972,96575535.0,,,795425920.0,1039936427,45560094,832185800,16800715045,,4449199069,22082099914,15181289697,361455491,3681520640,19224265828,2857834086,-3735987,,180902977,1012745678,1193648655,,,207800995.0,19673781.0,22761677.0,4979132.0,22667484.0,2628758.0,,25390618.0,119405476.0,-41549908.0,-4866577.0,695050.0,-886376533.0,-2566817122.0,353216079.0,1635874.0,-2718755216.0,,,,,,1193648655.0,1012745678.0,,,,180902977.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4408569954,,6965578778,11374148732,4663026459,106811952,1001438601,6204600821,11975877833,-601729101,,,29299.0,500000.0,39184445.0,39713744,45728354,,,,164290565.0,210018919,-170305175,48860000,5120326868,,584985619,5754172487,2996082453,95499664,1867728856,4959310973,794861514,5950,,22833188,1193648655,1216481843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10892285397,,14760229823,25652515220,11391057597,243357344,1749343007,13445791570,26829549518,-1177034298,,,188885.0,498744.0,97470689.0,98158318,79862631,9393152.0,,,165757333.0,255013116,-156854798,168102615,9911490674,,1228989143,11308582432,6603873091,271581261,3120186018,9995640370,1312942062,222240,,-20724794,1193648655,1172923861,,,158830365.0,17669122.0,8330921.0,3559456.0,9248219.0,256038.0,,-69645503.0,266414204.0,-49119313.0,-2646401.0,648837.0,-1103453296.0,-184094909.0,-450514434.0,217482396.0,-1177034298.0,,,,,,1172923861.0,1193648655.0,,,,-20724794.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17825259484,,21994628853,39819888337,18892624609,385346069,3143826118,19644409755,42066206551,-2246318214,,,189531.0,498744.0,216844364.0,217532639,25867509,9393152.0,,,287566333.0,322826994,-105294355,365901615,18468384410,,2248057426,21082343451,13440250129,418525315,4766677225,18625452669,2456890782,1747280,,107025493,1193648655,1300674148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,22898704808,,30666108788,53564813596,20351830020,537574418,3189503586,32766346242,56845254266,-3280440670,,14792111.0,1067520.0,500000.0,448916548.0,465276179,182013185,23464952.0,,,313973301.0,519451438,-54175259,389514437,26307188255,1143100000.0,4490556098,32330358790,20771107318,567680026,7240936998,28579724342,3750634448,1366255,,417384774,1193648655,1611033429,,,323895341.0,36566365.0,26044642.0,3681154.0,20715588.0,350549.0,,-68834935.0,477497056.0,-61553789.0,1583636.0,-12267046.0,-1276392655.0,-1964559401.0,-841262365.0,54095190.0,-3280440670.0,,,,,,1611033429.0,1193648655.0,,,,417384774.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7707965044,,4254671503,11962636547,6451381633,201269874,903211512,4936617579,12492480598,-529844051,,,32750.0,,56116404.0,56149154,112787055,12018561.0,,,30060000.0,154865616,-98716462,226929120,7224705281,,2441810475,9893444876,6813772284,152237031,2153760576,9119769891,773674985,613016,,145727488,1611033429,1756760917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,14518105942,,12564525107,27082631049,16530047223,343056362,1504229305,9676325596,28053658486,-971027437,,,45600.0,,112741332.0,112786932,151579299,15750000.0,,,35361283.0,202690582,-89903650,1496747813,15539687758,,3347899358,20384334929,13428391441,264070778,4085848074,17778310293,2606024636,420515,,1545514064,1611033429,3156547493,,,230338507.0,200000.0,20612701.0,3220483.0,13846769.0,617456.0,,-1340410.0,325548407.0,-32035041.0,446430.0,946097.0,-888976452.0,-1490101971.0,828762205.0,16887382.0,-971027437.0,,,,,,3156547493.0,1611033429.0,,,,1545514064.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,23218410303,,19628492402,43070928678,27125741447,611753084,2336510491,15594859968,45770666503,-2699737825,,,97624.0,,143497831.0,143595455,243978939,518164111.0,,,61630006.0,823773056,-680177601,1725333749,23786965962,,5493182331,31005482042,20670670507,467314948,5633150361,26771135816,4234346226,-8442576,,845988224,1611033429,2457021653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224025973.0,,,53077946.0,,,48723567.0,,505880935.0,3946366.0,
2183,怡 亚 通,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,42699809717,,30061630404,72761440121,38325254639,798482989,3873021845,30948168967,74566898843,-1805458722,,37821037.0,659146.0,,338442097.0,376922280,1522311564,506332481.0,,,61931317.0,2090575362,-1713653082,2156169488,32039784749,,8536695250,42732649487,28167160072,790782451,8173744560,37131687083,5600962404,3986893,,2085837493,1611033429,3696870922,,,468920492.0,89433718.0,41204232.0,8948479.0,32705322.0,1678901.0,,-126319746.0,760169764.0,-79462179.0,-43414666.0,24577317.0,-2353926391.0,-4948832005.0,4285887345.0,32970695.0,-1805458722.0,,,,,,3696870922.0,1611033429.0,,,,2085837493.0,,,,,,,,,,,621970403.0,,,,,841099100.0,,
2183,怡 亚 通,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,13057132042,,4020964650,17165280751,13368448051,267757436,971571381,3610321083,18538340139,-1373059388,,,76222.0,,67128346.0,67204568,65651344,,,,57892785.0,123544129,-56339561,264430005,8103386072,,2737798230,11105614307,7799062059,203659775,2992820025,10995541859,110072448,-1622420,,-1320948921,3696870922,2375922001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87184059.0,,,293271168.0,,,26971020.0,,264430005.0,226388.0,
