机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
976,春晖股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2009707230.44,1708845.99,6464073.88,2017880150.31,1999095727.85,35307214.1,6303847.4,18882517.38,2059589306.73,-41709156.42,,1619005.89,,,,1619005.89,3403221.35,,,,,3403221.35,-1784215.46,,715482603.87,,,715482603.87,676418314.08,28338760.78,3206268.66,707963343.52,7519260.35,2977939.87,,-32996171.66,317543994.76,284547823.1,,,8493767.68,594093.45,58616223.11,1121696.85,,,,,28567089.57,-1619005.89,5656473.48,0.0,-169768580.69,53491241.03,-26862155.01,,-41709156.42,,,,,,98183938.62,131180110.28,,,,-32996171.66,,,,,,,,,,,,,,,,,,
976,春晖股份,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2640554862.7,1708845.99,4610203.14,2646873911.83,2551881890.2,47468963.39,11332302.03,21376574.61,2632059730.23,14814181.6,5000000.0,1539995.77,,,,6539995.77,6668763.48,5000000.0,,,,11668763.48,-5128767.71,,571917382.1,,,571917382.1,636191075.17,37664994.75,4054026.26,677910096.18,-105992714.08,6041718.52,,-90265581.67,131180110.28,40914528.61,,,13072317.87,4214931.15,78163947.64,1495595.8,,,,,35677302.49,-1539995.77,,0.0,-163763945.67,19097467.23,28396560.86,,14814181.6,,,,,,40914528.61,131180110.28,,,,-90265581.67,,,,,,,,,,,,,,,,,,
976,春晖股份,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,669190893.98,,6667272.11,675858166.09,609306836.18,12017203.38,2409378.02,14222824.0,637956241.58,37901924.51,,,,,,,719478.13,,,,,719478.13,-719478.13,,226954684.99,,,226954684.99,231251684.99,10754051.99,,242005736.98,-15051051.99,3171789.52,,25303183.91,40914528.61,66217712.52,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1309873149.48,,7701923.68,1317575073.16,1202089273.96,20340499.61,3429501.09,22891564.13,1248750838.79,68824234.37,,,,,,,1138711.33,,,,,1138711.33,-1138711.33,,401231797.9,,,401231797.9,424341797.9,20828313.53,6202243.3,451372354.73,-50140556.83,5411630.77,,22956596.98,304196817.45,439938561.61,,,-32722921.74,-3846781.4,38953106.03,747797.9,,,,,21358135.02,,,,8532761.44,11016911.19,24785225.93,,68824234.37,,,,,,439938561.61,304196817.45,,,,22956596.98,,,,,,,,,,,,,,,,,,
976,春晖股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1856303849.42,,13300203.73,1869604053.15,1729522681.32,30583548.75,4362638.34,32502717.77,1796971586.18,72632466.97,,,,,,,2414579.8,,,,,2414579.8,-2414579.8,,689297160.74,,,689297160.74,701684218.11,37162431.04,7047287.46,745893936.61,-56596775.87,7398727.07,,21019838.37,40914528.61,61934366.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2032462300.23,,8289565.24,2040751865.47,1811707860.9,44659007.66,8245295.08,30745295.99,1895357459.63,145394405.84,,,,,,,3361638.33,,,,,3361638.33,-3361638.33,,699107731.95,,,699107731.95,732973466.69,47125962.12,7247277.46,787346706.27,-88238974.32,7452902.01,,61246695.2,40914528.61,102161223.81,,,-283067007.16,72324537.29,78117140.57,1495595.8,,,,,49978982.59,,,0.0,166367162.38,85026315.09,-24848320.72,,145394405.84,,,,,,102161223.81,40914528.61,,,,61246695.2,,,,,,,,,,,,,,,,,,
976,春晖股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,285620468.29,,7695868.07,293316336.36,230950880.68,10758689.27,13745675.03,13880458.54,269335703.52,23980632.84,,,,,,,1204151.98,,,,,1204151.98,-1204151.98,,225571635.2,,,225571635.2,265592930.77,11512375.37,1287990.0,278393296.14,-52821660.94,1807527.52,,-28237652.56,102161223.81,73923571.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,705633023.12,3827947.84,11105114.98,720566085.94,684208527.46,19778635.14,23674286.81,17086949.73,744748399.14,-24182313.2,,,3000.0,,,3000.0,1283079.87,,,,,1283079.87,-1280079.87,,295886410.39,,,295886410.39,290256403.34,19474254.95,2083477.45,311814135.74,-15927725.35,3457710.33,,-37932408.09,102161223.81,64228815.72,,,-34713374.53,-67042506.5,39272283.82,756399.54,,-3000.0,,,16961118.87,,,0.0,-15199677.06,-78360129.93,114146572.59,,-24182313.2,,,,,,64228815.72,102161223.81,,,,-37932408.09,,,,,,,,,,,,,,,,,,
976,春晖股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1190592415.21,3827947.84,11314417.41,1205734780.46,1134198923.92,30577128.74,24827838.48,25898946.68,1215502837.82,-9768057.36,,,3000.0,,,3000.0,1401243.83,800000.0,,,,2201243.83,-2198243.83,,453915785.2,,,453915785.2,467443410.73,26000241.54,3207651.93,496651304.2,-42735519.0,3874358.67,,-50827461.52,102161223.81,51333762.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1830858766.3,2119101.85,10413968.46,1843391836.61,1654919985.35,41201744.96,33587268.81,35179232.54,1764888231.66,78503604.95,724190.0,,3000.0,,,727190.0,1546067.76,800000.0,,,,2346067.76,-1618877.76,,560017790.35,,,560017790.35,576539884.15,31645291.54,3515835.51,611701011.2,-51683220.85,3823082.37,,29024588.71,102161223.81,131185812.52,,,-78908286.74,-55276694.11,78563198.17,1512799.08,,24149.91,,,13651102.33,75810.0,,0.0,57295405.66,-4611392.44,66177513.09,,78503604.95,,,,,,131185812.52,102161223.81,,,,29024588.71,,,,,,,,,,,,,,,,,,
976,春晖股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,489821728.52,304627.31,2558173.42,492684529.25,490095259.83,10315190.74,13014124.61,9705912.08,523130487.26,-30445958.01,,,,,,,1353531.06,,,,,1353531.06,-1353531.06,,296331363.44,,,296331363.44,322532666.56,6189794.32,1835036.87,330557497.75,-34226134.31,-175117.53,,-66200740.91,131185812.52,64985071.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1098822808.21,2003520.96,4016399.43,1104842728.6,1072387645.73,20537990.29,14350743.4,15322983.51,1122599362.93,-17756634.33,,,,,,,1399943.97,,,,,1399943.97,-1399943.97,,371545529.24,,,371545529.24,416363409.53,11980619.82,2839434.14,431183463.49,-59637934.25,-361455.65,,-79155968.2,131185812.52,52029844.32,,,6025546.67,-10435463.02,39306833.02,756399.54,,,,,14633589.82,,,0.0,-16211170.32,-34094044.12,-17738325.92,,-17756634.33,,,,,,52029844.32,131185812.52,,,,-79155968.2,,,,,,,,,,,,,,,,,,
976,春晖股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1643460404.66,2003520.96,5938997.21,1651402922.83,1498750544.78,31718856.58,23154265.62,17297509.25,1570921176.23,80481746.6,,,,,,,2047141.79,2953920.18,,,,5001061.97,-5001061.97,,483753652.59,,,483753652.59,537481053.09,19957828.65,3724008.04,561162889.78,-77409237.19,1425965.93,,-502586.63,131185812.52,130683225.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2388119836.99,2003520.96,10129006.63,2400252364.58,2169635138.78,54112462.75,41301973.96,25756366.41,2290805941.9,109446422.68,13441240.2,54835.61,,,0.0,13496075.81,2602666.31,2953920.18,,,0.0,5556586.49,7939489.32,0.0,576407964.83,,0.0,576407964.83,567255720.02,27359829.91,4781237.94,599396787.87,-22988823.04,6366020.29,,100763109.25,131185812.52,231948921.77,,,66826123.51,-14193530.89,78540904.38,1506967.36,,,,,37804870.91,-54835.61,,0.0,9566481.27,-34744566.79,58867858.95,-94673850.41,109446422.68,,,,,,231948921.77,131185812.52,,,,100763109.25,,,,,,,,,,,,,,,,,,
976,春晖股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,687250173.45,0.0,1953146.51,689203319.96,704520620.4,11333034.02,16912226.39,15834829.39,748600710.2,-59397390.24,,0.0,1125000.0,,0.0,1125000.0,1015240.08,0.0,,,0.0,1015240.08,109759.92,0.0,186393477.57,,0.0,186393477.57,213265045.92,7266268.23,1935651.55,222466965.7,-36073488.13,-1955523.01,,-97316641.46,231948921.77,134632280.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1232263067.89,1646645.2,6639945.27,1240549658.36,1215016426.67,28166078.82,20233132.4,19369993.11,1282785631.0,-42235972.64,,0.0,2226000.0,,0.0,2226000.0,6281021.8,0.0,,,0.0,6281021.8,-4055021.8,0.0,259711354.37,,0.0,259711354.37,261697578.8,14114096.53,3299229.85,279110905.18,-19399550.81,-2132930.85,,-67823476.1,231948921.77,164125445.67,,,8640601.15,2086189.34,38921751.76,756399.54,,-853727.3,,,18828010.92,-5486320.02,,0.0,-22699143.8,4820368.32,-87250102.55,0.0,-42235972.64,,,,,,164125445.67,231948921.77,,,,-67823476.1,,,,,,,,,,,,,,,,,,
976,春晖股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1845295509.26,1646645.2,8750073.94,1855692228.4,1700108533.89,33712682.93,31762765.37,25941355.82,1791525338.01,64166890.39,,0.0,2226000.0,,0.0,2226000.0,16430770.44,0.0,,,0.0,16430770.44,-14204770.44,0.0,332279304.64,,0.0,332279304.64,381756497.66,21095830.94,4566543.44,407418872.04,-75139567.4,562695.09,,-24614752.36,231948921.77,207334169.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2306429725.85,1646645.2,13622644.03,2321699015.08,2174742197.5,57256345.42,40867933.18,24761409.77,2297627885.87,24071129.21,23126246.58,0.0,7315432.6,,0.0,30441679.18,17092587.55,23000000.0,,,0.0,40092587.55,-9650908.37,0.0,367279304.65,,0.0,367279304.65,414446058.81,27194333.08,9032828.98,450673220.87,-83393916.22,-642654.16,,-69616349.54,231948921.77,162332572.23,,,-178674257.25,152865050.75,76909156.39,1498265.33,0.0,-2865580.23,,,27411099.14,-5612566.6,,,105338130.1,11298978.46,-164097146.88,0.0,24071129.21,,,,,,162332572.23,231948921.77,,,,-69616349.54,,,,,,,,,,,,,,,,,,
976,春晖股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,367315154.9,1194185.9,1698055.05,370207395.85,436617270.01,12344667.35,15594426.71,8347445.36,472903809.43,-102696413.58,20000000.0,95013.7,500000.0,,0.0,20595013.7,519481.2,20000000.0,,,0.0,20519481.2,75532.5,0.0,146600000.0,,0.0,146600000.0,134622251.46,5174496.04,1937247.0,141733994.5,4866005.5,-339741.31,,-98094616.89,162332572.23,64237955.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,744928229.15,2280224.59,3379519.05,750587972.79,786903265.46,25846098.67,19029880.87,15412525.44,847191770.44,-96603797.65,20000000.0,95013.7,501800.0,,0.0,20596813.7,1544468.13,20000000.0,,,0.0,21544468.13,-947654.43,0.0,195060680.36,,0.0,195060680.36,186781592.32,10554911.99,2387247.0,199723751.31,-4663070.95,-425602.41,,-102640125.44,162332572.23,59692446.79,,,-55803996.84,-1920858.45,25320850.62,727332.04,0.0,-200167.37,,,12432749.03,-95013.7,,,-69186271.79,11873165.63,-19754586.82,0.0,-96603797.65,,,,,,59692446.79,162332572.23,,,,-102640125.44,,,,,,,,,,,,,,,,,,
976,春晖股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1141141751.93,2280224.59,4746316.38,1148168292.9,1145929419.65,37402751.78,22178660.85,22942186.38,1228453018.66,-80284725.76,20000000.0,95013.7,909800.0,,0.0,21004813.7,3472492.39,20000000.0,,,0.0,23472492.39,-2467678.69,0.0,366552761.45,,0.0,366552761.45,317564889.42,15584950.17,2965247.0,336115086.59,30437674.86,-486147.41,,-52800877.0,162332572.23,109531695.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1515560473.83,2771113.33,6806290.11,1525137877.27,1447868656.45,59623755.58,29644766.94,20118459.84,1557255638.81,-32117761.54,65000000.0,95013.7,26393072.3,,,91488086.0,26387308.5,20000000.0,,,,46387308.5,45100777.5,,366552761.45,,,366552761.45,393140914.7,20255947.0,3118332.26,416515193.96,-49962432.51,-428480.36,,-37407896.91,162332572.23,124924675.32,,,12877405.11,-2057672.23,50621778.84,1454664.08,,-85056700.38,,,23545011.44,-95013.7,,,-13565177.28,9129467.23,-28971524.65,,-32117761.54,,,,,,124924675.32,162332572.23,,,,-37407896.91,,,,,,,,,,,,,,,,,,
976,春晖股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,315067369.37,875456.22,1300496.33,317243321.92,384921143.27,13869732.69,888031.2,9071634.12,408750541.28,-91507219.36,,,17121887.06,,,17121887.06,288296.52,,,,,288296.52,16833590.54,,166066485.49,,,166066485.49,142324839.86,4152052.31,1507965.0,147984857.17,18081628.32,-415400.98,,-57007401.48,124924675.32,67917273.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,660303473.67,2042062.16,2490729.15,664836264.98,728677669.47,26688084.5,5317509.27,16520627.97,777203891.21,-112367626.23,,,18121887.06,,,18121887.06,4083360.36,,,,,4083360.36,14038526.7,,175222507.49,,,175222507.49,151032539.0,7959091.08,2593837.2,161585467.28,13637040.21,-415466.29,,-85107525.61,124924675.32,39817149.71,,,-46543537.83,756377.44,21468341.75,767048.0,,,,,10291130.38,,,,-61816511.79,-18616211.7,-17098608.99,-1575653.49,-112367626.23,,,,,,39817149.71,124924675.32,,,,-85107525.61,,,,,,,,,,,,,,,,,,
976,春晖股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1017322996.08,3440151.37,4583354.71,1025346502.16,1066478477.93,40393326.81,5417709.05,23761356.65,1136050870.44,-110704368.28,,,18121887.06,,,18121887.06,5127856.08,,,,,5127856.08,12994030.98,,376996729.34,,,376996729.34,335981250.56,13362834.85,3063004.54,352407089.95,24589639.39,-705962.65,,-73826660.56,124924675.32,51098014.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1350895053.08,3440151.37,10977952.02,1365313156.47,1362778699.65,56569242.57,17740753.44,41318958.43,1478407654.09,-113094497.62,9500000.0,0.0,13621887.06,,0.0,23121887.06,7654988.21,0.0,,,0.0,7654988.21,15466898.85,1600000.0,409496153.34,,0.0,411096153.34,385524506.39,18794223.44,3741837.2,408060567.03,3035586.31,-586375.4,,-95178387.86,124924675.32,29746287.46,,,-98060613.43,7301968.22,43056205.54,1534096.0,0.0,206648.22,,,23299509.63,,,,14772978.39,-83792762.9,-21412527.29,0.0,-113094497.62,,,,,,29746287.46,124924675.32,,,,-95178387.86,,,,,,,,,,,,,,,,,,
