机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2014,永新股份,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,618340692.35,,741077.31,619081769.66,499959772.49,41782764.58,40038229.42,26973655.89,608754422.38,10327347.28,,,549952.14,,174150.79,724102.93,17461232.36,,,,,17461232.36,-16737129.43,190313260.0,50000000.0,,,240313260.0,75000000.0,39127986.03,,114127986.03,126185273.97,73985.34,,119849477.16,67428457.52,187277934.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,902000731.22,1236500.0,3585945.98,906823177.2,686391947.33,55590614.04,52404323.75,28478643.55,822865528.67,83957648.53,3000000.0,325826.74,581754.5,,2510644.28,6418225.52,38160637.99,3000000.0,,,,41160637.99,-34742412.47,190513260.0,50000000.0,,,240513260.0,75000000.0,37426021.17,3445000.0,115871021.17,124642238.83,28604.38,,173886079.27,67428457.52,241314536.79,,,56326676.27,4017244.7,34699662.82,,491178.64,580383.49,,,206477.23,-325826.74,-3452741.55,0.0,-40775986.91,-67048456.36,94279471.9,4959565.04,83957648.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,228331736.05,,536713.99,228868450.04,204306122.4,23540508.74,12629105.35,12121608.35,252597344.84,-23728894.8,,,,,255966.92,255966.92,10637936.45,2997802.4,,,,13635738.85,-13379771.93,8759520.0,26064927.48,,,34824447.48,,2314300.37,,2314300.37,32510147.11,-84810.77,,-4683330.39,241314536.79,236631206.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,491250408.3,,1563129.69,492813537.99,429562087.41,36614588.14,31741120.27,19710470.49,517628266.31,-24814728.32,,,420.0,,897802.17,898222.17,57068491.45,2999545.93,,,,60068037.38,-59169815.21,8759520.0,56064927.48,,,64824447.48,,42690704.5,,42690704.5,22133742.98,-160843.72,,-62011644.27,241314536.79,179302892.52,,,31295366.16,4199601.58,17485837.26,,,830.34,,1647284.0,-736958.45,53031.93,,,1304889.1,-78191288.16,-3183094.62,1309772.54,-24814728.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,796009290.88,,1794866.12,797804157.0,654021681.36,52718942.21,46241166.81,24835647.87,777817438.25,19986718.75,,,145980.0,,1183310.29,1329290.29,73278835.09,2999544.45,,,,76278379.54,-74949089.25,8759520.0,56064927.48,,,64824447.48,3407690.9,43235355.13,,46643046.03,18181401.45,-176163.85,,-36957132.9,241314536.79,204357403.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2009-01-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1142690178.93,,4940613.39,1147630792.32,819371750.36,69586364.25,70480307.84,36991446.68,996429869.13,151200923.19,270233.4,6312.13,2113851.15,,1621220.44,4011617.12,79523246.68,3000000.0,,,,82523246.68,-78511629.56,8759520.0,56064927.48,,,64824447.48,33407690.9,43479557.14,9434579.2,86321827.24,-21497379.76,-164049.94,,51027863.93,241314536.79,292342400.72,,,70361110.95,10528340.78,35719295.48,183283.08,,-112683.32,,617746.0,789296.58,1443848.47,-3175310.37,,24954188.34,15479942.45,-8037824.66,2449689.41,151200923.19,,,,,,292342400.72,241314536.79,,,,51027863.93,,,,,,,,,,,,,,,,,,
2014,永新股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,192576611.21,,6026601.8,198603213.01,136121702.9,30871260.85,22939911.69,9625498.94,199558374.38,-955161.37,1190203.32,,50000.0,,2028225.17,3268428.49,8217611.38,,,,,8217611.38,-4949182.89,,,,,,21186628.68,3476507.35,,24663136.03,-24663136.03,2410.59,,-30565069.7,301776979.92,271211910.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,446079378.08,,455105.78,446534483.86,303366113.83,41207391.89,40212422.36,14962577.14,399748505.22,46785978.64,1416397.58,,150000.0,,2462910.3,4029307.88,35981115.68,,,,,35981115.68,-31951807.8,,23839193.65,,,23839193.65,22106088.62,37122938.7,,59229027.32,-35389833.67,-8526.39,,-20564189.22,301776979.92,281212790.7,,,40231203.65,5742749.32,20180420.09,,91611.84,25690.12,,,-2454383.91,-754537.58,,0.0,23910496.89,-52937840.75,11539061.08,1211507.89,46785978.64,,,,,,281212790.7,301776979.92,,,,-20564189.22,,,,,,,,,,,,,,,,,,
2014,永新股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,694040039.82,,1627918.37,695667958.19,503669420.74,54591338.63,51951831.81,27233458.59,637446049.77,58221908.42,1407206.08,,379000.0,,2971797.85,4758003.93,43393251.41,,,,,43393251.41,-38635247.48,,23849193.65,,,23849193.65,47461991.93,39261962.15,,86723954.08,-62874760.43,-10350.99,,-43298450.48,301776979.92,258478529.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,961001477.22,,12094219.44,973095696.66,671636902.14,74597787.88,68291523.86,42307732.05,856833945.93,116261750.73,1279606.0,338396.12,165000.0,,3936600.25,5719602.37,58766013.5,,,,,58766013.5,-53046411.13,,30753699.0,,,30753699.0,38027412.73,38055014.49,6975000.0,83057427.22,-52303728.22,14160.29,,10925771.67,292342400.72,303268172.39,,,102796173.51,5419604.48,43011264.5,,183223.68,-46194.57,2755412.1,-617746.0,454841.03,-338396.12,-2792078.86,0.0,-34441936.44,-21547987.15,19098767.61,2326802.96,116261750.73,,,,,,303268172.39,292342400.72,,,,10925771.67,,,,,,,,,,,,,,,,,,
2014,永新股份,2010-04-14,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,231577817.15,,1349787.17,232927604.32,225387597.6,26551745.11,17259124.13,8827307.74,278025774.58,-45098170.26,,10729.31,,,521759.71,532489.02,10650524.45,,,,,10650524.45,-10118035.43,,3495424.0,,,3495424.0,,41014.76,,41014.76,3454409.24,-103361.21,,-51865157.66,310243172.39,258378014.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,513286858.34,,1460212.84,514747071.18,411044845.6,51834336.55,36195295.65,16666851.56,515741329.36,-994258.18,1838857.81,,,,931741.82,2770599.63,44773209.88,1894597.79,,,,46667807.67,-43897208.04,,3495424.0,,,3495424.0,,60017483.56,,60017483.56,-56522059.56,-1004265.24,,-102417791.02,310243172.39,207825381.37,,,49922941.49,4936940.44,20358218.94,,91611.84,300.0,,,-931741.82,55739.98,-320742.26,0.0,20199985.07,-69249840.56,-26650089.76,592418.46,-994258.18,,,,,,207825381.37,310243172.39,,,,-102417791.02,,,,,,,,,,,,,,,,,,
2014,永新股份,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,795914581.44,,3359824.54,799274405.98,649037947.81,74953966.27,52537248.54,25009982.92,801539145.54,-2264739.56,2535705.43,,50000.0,,1363150.43,3948855.86,59278331.88,1894597.79,,,,61172929.67,-57224073.81,11675520.0,3495424.0,,,15170944.0,,64263492.93,,64263492.93,-49092548.93,-679998.07,,-109261360.37,310243172.39,200981812.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2011-01-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1174249895.01,0.0,13734428.96,1187984323.97,866981244.04,90060606.04,63802404.74,41679272.07,1062523526.89,125460797.08,,659756.16,50000.0,,1956729.81,2666485.97,79138112.14,0.0,,,0.0,79138112.14,-76471626.17,11675520.0,3495424.0,,6975000.0,22145944.0,6880277.91,61638041.44,3502500.0,72020819.35,-49874875.35,-565829.07,,-1451533.51,303268172.39,301816638.88,,,122076804.74,1733582.3,40882411.74,,602706.1,-260836.0,176440.16,,-1247225.32,-659756.16,-1851921.64,0.0,-48598789.52,-58165318.99,69578043.67,1194656.0,125460797.08,,,,,,301816638.88,303268172.39,,,,-1451533.51,,,,,,,,,,,,,,,,,,
2014,永新股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,275937640.63,0.0,10459963.95,286397604.58,233228747.11,36744283.0,19040891.87,10837039.59,299850961.57,-13453356.99,2296960.69,0.0,,,834273.79,3131234.48,30030786.2,2554337.57,,,0.0,32585123.77,-29453889.29,0.0,,,0.0,,3373619.2,45420342.1,0.0,48793961.3,-48793961.3,-234188.17,,-91935395.75,305319138.88,213383743.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,608192610.15,0.0,10357333.86,618549944.01,478769435.13,56033585.84,41056885.08,17760165.71,593620071.76,24929872.25,1976835.61,0.0,,,1177779.06,3154614.67,79233559.44,2554337.57,,,0.0,81787897.01,-78633282.34,0.0,,,0.0,,3373619.2,53680823.7,0.0,57054442.9,-57054442.9,-354108.75,,-111111961.74,305319138.88,194207177.14,,,62402097.82,6636394.43,21201110.13,,319134.12,1123.43,,,-1177779.06,577501.96,,0.0,38412300.68,-114683440.05,10649010.33,592418.46,24929872.25,,,,,,194207177.14,305319138.88,,,,-111111961.74,,,,,,,,,,,,,,,,,,
2014,永新股份,2011-10-14,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,993562481.05,0.0,11886914.85,1005449395.9,711299280.0,89153651.0,64994828.92,26072748.3,891520508.22,113928887.68,1591309.61,0.0,2423800.0,,1445649.02,5460758.63,122368099.63,2554337.57,,,0.0,124922437.2,-119461678.57,0.0,32856934.18,,3502500.0,36359434.18,3373619.2,54090575.06,34245000.0,91709194.26,-55349760.08,-584706.01,,-61467256.98,301816638.88,240349381.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2012-01-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1403203709.49,0.0,28078033.99,1431281743.48,994819550.76,107795154.93,86525345.62,44761788.3,1233901839.61,197379903.87,4995000.0,-961216.91,3188000.0,,2285315.15,9507098.24,147577391.4,0.0,,,0.0,147577391.4,-138070293.16,0.0,32856934.18,,3502500.0,36359434.18,3373619.2,54090575.06,0.0,57464194.26,-21104760.08,-975996.3,,37228854.33,301816638.88,339045493.21,,,147792533.75,3666833.4,42779896.85,,816767.53,-477795.7,591285.74,,-1923411.09,-1366444.54,-741793.34,,-24578017.06,-46132210.26,75868785.61,1083472.98,197379903.87,,,,,,339045493.21,301816638.88,,,,37228854.33,,,,,,,,,,,,,,,,,,
2014,永新股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,300635351.73,0.0,3619356.18,304254707.91,258694055.83,59094591.21,23169045.37,10863335.32,351821027.73,-47566319.82,,0.0,520000.0,,1001969.07,1521969.07,27972902.3,0.0,,,0.0,27972902.3,-26450933.23,7907328.0,,,0.0,7907328.0,,45154989.36,0.0,45154989.36,-37247661.36,-685551.77,,-111950466.18,339045493.21,227095027.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,651117495.32,0.0,7968075.61,659085570.93,495952460.51,72289221.44,48458542.76,22544630.36,639244855.07,19840715.86,,0.0,974200.0,,1887742.75,2861942.75,51947703.8,0.0,,,0.0,51947703.8,-49085761.05,7907328.0,,,8100000.0,16007328.0,,60268702.8,0.0,60268702.8,-44261374.8,-279716.9,,-73786136.89,339045493.21,265259356.32,,,80043431.86,3766037.59,25738989.14,475563.51,,354535.73,5052.03,,-2413590.83,,1780338.98,,18658441.83,-43533917.0,-65034166.98,0.0,19840715.86,,,,,,265259356.32,339045493.21,,,,-73786136.89,,,,,,,,,,,,,,,,,,
2014,永新股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1036966120.54,0.0,22261453.62,1059227574.16,726666370.57,112168523.46,68030028.8,34951357.16,941816279.99,117411294.17,,0.0,8530000.0,,3975209.41,12505209.41,95513503.61,0.0,,,0.0,95513503.61,-83008294.2,422907328.0,,,817554.98,423724882.98,31534871.2,55862327.51,0.0,87397198.71,336327684.27,208971.7,,370939655.94,339045493.21,709985149.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2013-02-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1485943138.15,0.0,40348381.11,1526291519.26,1063974277.13,131057802.77,98626510.02,46994732.95,1340653322.87,185638196.39,,0.0,23387840.51,,5968093.92,29355934.43,141765543.83,0.0,,,856000.0,142621543.83,-113265609.4,422907328.0,,,0.0,422907328.0,31534871.2,61225270.31,0.0,92760141.51,330147186.49,-1568598.95,,400951174.53,339045493.21,739996667.74,,,180260556.77,3684022.44,51802334.07,,1016271.74,-7769472.17,-279328.61,,-3734495.52,,-165699.93,,-24562659.07,-31266079.66,16652746.33,0.0,185638196.39,,,,,,739996667.74,339045493.21,,,,400951174.53,,,,,,,,,,,,,,,,,,
2014,永新股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,331190238.42,,665448.85,331855687.27,275337484.78,46636031.12,19987359.55,11828596.47,353789471.92,-21933784.65,,,34500.0,,3767808.47,3802308.47,27324101.05,,,,,27324101.05,-23521792.58,,,,,,,,,,,-781278.56,,-46236855.79,739996667.74,693759811.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,721801100.91,,1946484.26,723747585.17,504748287.15,74993840.01,44677559.58,20871523.74,645291210.48,78456374.69,,766666.67,44500.0,,4759940.3,5571106.97,63911350.58,,,,50000000.0,113911350.58,-108340243.61,,,,,,,95140943.34,,95140943.34,-95140943.34,-1241631.61,,-126266443.87,739996667.74,613730223.87,,,76714207.55,925704.23,28320700.13,689081.58,,101723.44,,,-6418596.21,-766666.67,-1632700.03,,23952495.71,-15428127.65,-38692997.39,10691550.0,78456374.69,,,,,,613730223.87,739996667.74,,,,-126266443.87,,,,,,,,,,,,,,,,,,
2014,永新股份,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1086260739.41,,3280458.81,1089541198.22,796290536.42,110357252.9,62914723.28,29319625.8,998882138.4,90659059.82,,1533333.34,44500.0,,10093317.69,11671151.03,129884828.69,,,,50000000.0,179884828.69,-168213677.66,,,,,,,94777127.33,,94777127.33,-94777127.33,-1172129.85,,-173503875.02,739996667.74,566492792.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2014-01-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1505106501.47,,8654347.13,1513760848.6,1120623766.76,141182843.37,90426214.67,44007045.96,1396239870.76,117520977.84,,2658333.34,1312524.88,,12796114.08,16766972.3,172567181.61,50000000.0,,,,222567181.61,-205800209.31,,,,,,,97727535.0,,97727535.0,-97727535.0,-1681440.33,,-187688206.8,739996667.74,552308460.94,,,175691346.8,5237551.74,57630341.85,1385176.6,,1926681.86,0.0,0.0,-12395106.97,-2658333.34,-1473600.84,,-9518024.77,-81100447.37,-31108107.72,13903500.0,117520977.84,,,,,,552308460.94,739996667.74,,,,-187688206.8,,,,,,,,,,,,,,,,,,
