机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2111,威海广泰,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,281119520.13,1068343.05,10365711.01,292553574.19,190035826.02,25188252.06,15369829.91,24964883.48,255558791.47,36994782.72,,,,,,,46158871.6,31401434.83,,,,77560306.43,-77560306.43,6696000.0,237100000.0,,,243796000.0,203942398.19,25951813.34,4349541.0,234243752.53,9552247.47,-225018.09,,-31238294.33,79206074.95,47967780.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,396289491.18,1326175.8,2827174.0,400442840.98,272641553.82,33842803.48,21998326.96,32110146.48,360592830.74,39850010.24,95403.69,257712.78,,,,353116.47,68918264.68,36401434.83,,,,105319699.51,-104966583.04,6696000.0,304328279.35,,,311024279.35,225592330.64,31203095.64,4343160.0,261138586.28,49885693.07,-215461.82,,-15446341.55,79206074.95,63759733.4,,,47427759.93,3826959.39,8652629.95,3025771.71,98333.38,-46616.53,,,9899241.28,-1383026.86,-492326.05,0.0,8886371.51,-32462770.36,-7582317.11,,39850010.24,,,,,,63759733.4,79206074.95,,,,-15446341.55,,,,,,,,,,,,,,,,,,
2111,威海广泰,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,106993495.12,,862479.79,107855974.91,80004111.43,9655693.8,10079037.8,7353831.92,107092674.95,763299.96,,,1000.0,,281984.94,282984.94,12165686.48,7600000.0,,,,19765686.48,-19482701.54,,68700000.0,,,68700000.0,69800000.0,2317640.13,,72117640.13,-3417640.13,-16283.15,,-22153324.86,63759733.4,41606408.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,182369692.25,,14336961.18,196706653.43,150845809.15,18440064.74,19356894.64,17537650.08,206180418.61,-9473765.18,,,2197902.0,,3250963.01,5448865.01,19776045.94,7600000.0,,,,27376045.94,-21927180.93,,138600000.0,,9765100.0,148365100.0,125800000.0,5054857.16,1003435.81,131858292.97,16506807.03,-5338.77,,-14899477.85,63759733.4,48860255.55,,,26674621.01,3564864.52,6087502.19,1537634.57,46833.36,-2108204.35,,,5129969.81,-1250009.83,-488120.4,0.0,31624315.11,-44431607.67,-35861563.5,,-9473765.18,,,,,,48860255.55,63759733.4,,,,-14899477.85,,,,,,,,,,,,,,,,,,
2111,威海广泰,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,310595900.32,,21559089.18,332154989.5,281517809.24,29279728.0,26257531.87,28682279.17,365737348.28,-33582358.78,,,2197902.0,,3250963.01,5448865.01,33528427.74,7600000.0,,,,41128427.74,-35679562.73,,214000000.0,,9465100.0,223465100.0,155800000.0,8321545.94,6024996.81,170146542.75,53318557.25,-87243.18,,-16030607.44,63759733.4,47729125.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,507345644.74,2378994.77,37436008.28,547160647.79,394746364.33,42149054.7,33115683.51,46475677.81,516486780.35,30673867.44,,0.0,1120655.33,,3250963.01,4371618.34,68584992.36,7600000.0,,,0.0,76184992.36,-71813374.02,0.0,300620942.0,,0.0,300620942.0,213957316.0,12563153.26,4553254.2,231073723.46,69547218.54,-458177.86,,27949534.1,63759733.4,91709267.5,,,64993134.45,4529130.18,12781905.51,5029113.95,387275.53,-28623.06,384.0,,12771625.8,-1703051.81,-1164133.01,3685322.08,-5759857.71,-43126590.61,-21721767.86,0.0,30673867.44,,,,,,91709267.5,63759733.4,,,,27949534.1,,,,,,,,,,,,,,,,,,
2111,威海广泰,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,107348118.34,0.0,11712828.5,119060946.84,112487920.23,14255795.72,10306086.53,9832490.41,146882292.89,-27821346.05,,0.0,,,1290718.22,1290718.22,11772153.48,0.0,,,0.0,11772153.48,-10481435.26,0.0,67600000.0,,0.0,67600000.0,41500000.0,4396824.26,0.0,45896824.26,21703175.74,98984.98,,-16500620.59,91709267.5,75208646.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,284994274.56,0.0,12484168.39,297478442.95,228341231.09,28397166.35,29385660.77,26797766.56,312921824.77,-15443381.82,,0.0,,,1290718.22,1290718.22,38749415.16,0.0,,,0.0,38749415.16,-37458696.94,0.0,204033742.37,,0.0,204033742.37,154126469.37,19737412.76,950894.45,174814776.58,29218965.79,-33156.09,,-23716269.06,91709267.5,67992998.44,,,33726053.66,5231959.81,8215010.72,3878566.5,250774.59,-59178.58,,,9041073.48,-312953.39,-727832.92,-106895.66,12484394.9,-63528709.64,-23535645.29,0.0,-15443381.82,,,,,,67992998.44,91709267.5,,,,-23716269.06,,,,,,,,,,,,,,,,,,
2111,威海广泰,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,437692401.79,0.0,19044542.81,456736944.6,362427189.91,42727947.96,43557977.97,44108563.98,492821679.82,-36084735.22,,240000.0,,,1290718.22,1530718.22,69273710.37,0.0,,,0.0,69273710.37,-67742992.15,440999989.54,301600000.0,,0.0,742599989.54,340526469.37,32097887.75,3990974.61,376615331.73,365984657.81,-282109.81,,261874820.63,91709267.5,353584088.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,775864671.59,0.0,28160754.16,804025425.75,560284975.35,60929023.45,53120263.9,63806322.01,738140584.71,65884841.04,,240000.0,,,476682.46,716682.46,107568524.9,0.0,,,0.0,107568524.9,-106851842.44,440999989.54,370500000.0,,0.0,811499989.54,519926469.37,35540421.33,28655534.61,584122425.31,227377564.23,-426129.99,,185984432.84,91709267.5,277693700.34,,,75482093.15,3537683.34,16634956.08,10189646.93,589642.65,-17481.64,,,17327017.65,-525006.23,-588165.43,-213791.32,-87006106.86,-48056842.13,78531194.85,0.0,65884841.04,,,,,,277693700.34,91709267.5,,,,185984432.84,,,,,,,,,,,,,,,,,,
2111,威海广泰,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,151810570.8,3373278.26,1966468.43,157150317.49,153373068.6,22158146.27,8761828.32,8911235.15,193204278.34,-36053960.85,,1083600.0,3500.0,,0.0,1087100.0,20734081.7,0.0,,,0.0,20734081.7,-19646981.7,0.0,235000000.0,,19837333.34,254837333.34,61423686.08,2937449.29,0.0,64361135.37,190476197.97,-51737.56,,134723517.86,284929758.23,419653276.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,345896996.34,3373278.26,21003737.89,370274012.49,300462546.02,40075780.54,19962620.11,22445856.08,382946802.75,-12672790.26,0.0,1383600.0,3500.0,,0.0,1387100.0,48719295.92,163540.0,,,0.0,48882835.92,-47495735.92,0.0,265000000.0,,0.0,265000000.0,258923686.08,6810442.67,305000.0,266039128.75,-1039128.75,-161599.44,,-61369254.37,277693700.34,216324445.97,,,36013190.6,5011412.77,8782620.19,4026029.57,380175.3,19171.07,,,7238800.13,-1083600.0,-1166784.45,-106895.66,-1676193.21,-67117919.63,-2992796.94,0.0,-12672790.26,,,,,,216324445.97,277693700.34,,,,-61369254.37,,,,,,,,,,,,,,,,,,
2111,威海广泰,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,533030934.82,3199902.89,9159253.6,545390091.31,473947407.59,60602494.43,34777031.2,39490078.35,608817011.57,-63426920.26,,1383600.0,3500.0,,0.0,1387100.0,92263313.35,163540.0,,,0.0,92426853.35,-91039753.35,0.0,575000000.0,,0.0,575000000.0,301335761.38,26316089.91,305000.0,327956851.29,247043148.71,-26713.14,,92549761.96,277693700.34,370243462.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,888772192.61,3448372.67,13596834.22,905817399.5,685259326.84,81700433.89,55932277.31,68351522.62,891243560.66,14573838.84,,1383600.0,426364.0,,,1809964.0,109506198.95,10233560.0,,,,119739758.95,-117929794.95,,595345235.0,,,595345235.0,483224388.74,31116267.53,1798364.0,516139020.27,79206214.73,-228451.78,,-24378193.16,277693700.34,253315507.18,,,88795172.3,7199227.97,17598314.26,8019941.21,721948.28,-2656184.53,,,17614056.6,-1177673.42,-1244935.47,-213791.32,-28489115.88,-63529749.83,-28063371.33,,14573838.84,,,,,,168315507.18,277693700.34,85000000.0,,,-24378193.16,,,,,,,,,,,,,,,,,,
2111,威海广泰,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,199026624.25,3643516.96,2817402.17,205487543.38,177993684.33,27075392.27,7273565.46,15029878.05,227372520.11,-21884976.73,,200000.0,,,,200000.0,38212649.83,,,,,38212649.83,-38012649.83,,450000000.0,,,450000000.0,275635915.8,9616001.91,2167500.0,287419417.71,162580582.29,-95634.67,,102587321.06,268211094.11,370798415.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,412649718.64,3643516.96,2901595.76,419194831.36,358364683.79,46178413.65,22955857.02,32582147.19,460081101.65,-40886270.29,,1600640.0,,,,1600640.0,59817866.75,,,,245318.64,60063185.39,-58462545.39,,501477268.8,,,501477268.8,460010915.8,12372962.8,2167500.0,474551378.6,26925890.2,-341476.57,,-72764402.05,253315507.18,180551105.13,,,38381107.51,6199070.98,10033570.57,4011371.1,423910.95,14563.01,,,10822478.78,-1152135.26,-956882.88,-106895.66,13643700.3,-149616467.35,27416337.66,,-40886270.29,,,,,,56551105.13,253315507.18,124000000.0,,,-72764402.05,,,,,,,,,,,,,,,,,,
2111,威海广泰,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,683782113.71,3643516.96,7995221.06,695420851.73,613682580.55,70537472.04,41173117.52,55760956.97,781154127.08,-85733275.35,,1600640.0,,,,1600640.0,77657887.33,,,,583229.39,78241116.72,-76640476.72,,632814937.56,,,632814937.56,554566003.2,39111406.44,2167500.0,595844909.64,36970027.92,-539385.7,,-125943109.85,253315507.18,127372397.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1031040625.89,4377872.63,21165801.55,1056584300.07,866814406.54,97311576.59,59743145.08,59840774.65,1083709902.86,-27125602.79,,1609536.57,27033864.0,,,28643400.57,97074418.95,300000.0,,,,97374418.95,-68731018.38,,705303748.73,,,705303748.73,622825838.56,43872476.49,2667500.0,669365815.05,35937933.68,-917146.25,,-60835833.74,253315507.18,192479673.44,,,93086098.57,7054064.93,21287404.96,8482478.36,873676.37,-11069176.83,,,21414683.38,2218528.23,-1049385.32,-213791.32,-118119440.81,-130842822.55,79752079.24,,-27125602.79,,,,,,141479673.44,168315507.18,51000000.0,85000000.0,,-60835833.74,,,,,,,,,,,,,,,,,,
2111,威海广泰,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,215456892.85,,8899795.93,224356688.78,176965138.16,30696743.48,14869415.83,37221939.53,259753237.0,-35396548.22,,,183771.9,,,183771.9,13017464.97,,,,2400000.0,15417464.97,-15233693.07,,473484628.49,,,473484628.49,311600236.23,15113840.86,,326714077.09,146770551.4,-441012.43,,95699297.68,192479673.44,288178971.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,488772041.33,617995.88,9656860.41,499046897.62,386292753.1,53144053.0,31614961.27,41311427.84,512363195.21,-13316297.59,,2041885.7,183771.9,,,2225657.6,20289173.69,1580000.0,,,2400000.0,24269173.69,-22043516.09,,638178993.32,,5000000.0,643178993.32,423214403.28,31385321.22,,454599724.5,188579268.82,-438967.8,,152780487.34,192479673.44,345260160.78,,,48118786.91,8337781.38,12227081.21,4291692.22,525018.9,11119.03,,,9752968.63,-1941885.7,-1301504.73,-106895.66,-60688006.3,-77824394.47,45281940.99,,-13316297.59,,,,,,195260160.78,192479673.44,150000000.0,,,152780487.34,,,,,,,,,,,,,,,,,,
2111,威海广泰,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,767704199.53,617995.88,8018886.79,776341082.2,547626589.62,77756609.9,46696765.03,53531095.84,725611060.39,50730021.81,,2141885.7,190771.9,,,2332657.6,27933832.44,16383532.52,,,2400000.0,46717364.96,-44384707.36,,944457736.25,,5000000.0,949457736.25,743108700.03,52006646.91,,795115346.94,154342389.31,-1270924.94,,159416778.82,192479673.44,351896452.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1133294428.29,617995.88,8036921.31,1141949345.48,837281018.65,107157312.91,70738597.11,78320150.87,1093497079.54,48452265.94,,6780936.48,190771.9,,,6971708.38,40626356.55,146383532.52,,,2400000.0,189409889.07,-182438180.69,,948389363.55,,99930037.79,1048319401.34,838088514.37,54833571.36,,892922085.73,155397315.61,-1315313.37,,20096087.49,192479673.44,212575760.93,,,111117282.82,19085531.01,24464419.66,8676724.8,2892273.07,-187810.06,,,35349036.3,-4234712.2,-3740218.24,-213791.32,-102007175.21,-142947214.22,100197919.53,,48452265.94,,,,,,212575760.93,141479673.44,0.0,51000000.0,,20096087.49,,,,,,,,,,,,,,,,,,
2111,威海广泰,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,283616828.01,1353902.75,1932371.92,286903102.68,191643065.72,39427413.5,29392994.23,6718626.8,267182100.25,19721002.43,,7938186.0,,,130000000.0,137938186.0,23147950.24,,,,,23147950.24,114790235.76,,223694348.43,,,223694348.43,221196788.2,6459237.82,,227656026.02,-3961677.59,301907.49,,130851468.09,236723040.95,367574509.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,586487198.54,1353902.75,10089227.5,597930328.79,523278458.47,66150577.23,49757770.47,30777848.99,669964655.16,-72034326.37,130000000.0,4272148.6,,,,134272148.6,30622555.29,,,517892531.9,,548515087.19,-414242938.59,601999971.84,331625205.74,,,933625177.58,385034692.31,40377522.69,,425412215.0,508212962.58,174569.09,,22110266.71,212575760.93,234686027.64,,,57799873.79,8248093.83,13027773.59,3745528.96,225891.23,18956.87,,,14870146.65,-5340405.61,-2430805.94,-106895.66,-13205403.82,8214001.28,-157101081.54,,-72034326.37,,,,,,234686027.64,212575760.93,0.0,,,22110266.71,,,,,,,,,,,,,,,,,,
2111,威海广泰,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,974694300.14,3734082.56,23367957.17,1001796339.87,794385359.83,101755684.68,76781985.79,98183961.2,1071106991.5,-69310651.63,130000000.0,4272148.6,,,,134272148.6,47808267.92,,,517892531.9,,565700799.82,-431428651.22,601999971.84,659721018.45,,,1261720990.29,620452490.8,45562296.39,,666014787.19,595706203.1,-794549.95,,94172350.3,212575760.93,306748111.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1630130333.35,5496200.5,15388660.0,1651015193.85,1077596148.35,136226038.66,100069243.99,213422986.0,1527314417.0,123700776.85,130000000.0,12410334.6,1477996.28,,,143888330.88,90905382.85,,,517892531.9,,608797914.75,-464909583.87,601999971.84,722767189.98,,,1324767161.82,764816618.61,53430251.52,2773819.44,821020689.57,503746472.25,248789.99,,162786455.22,212575760.93,375362216.15,,,178113505.89,22824501.12,29115772.5,8860215.46,849338.22,-67988.3,,,29212051.87,-7434177.29,-3029440.15,6275506.12,-59460116.27,-90996891.73,9438499.41,,123700776.85,,,,,,375362216.15,212575760.93,,0.0,,162786455.22,,,,,,,,,,,,,,,,,,
